timestamp,open,high,low,close,volume
2025-08-23 16:00:00,3.7084,3.7112,3.6781,3.6928,9295441.6
2025-08-23 17:00:00,3.6929,3.6999,3.6818,3.6973,3955765.5
2025-08-23 18:00:00,3.6973,3.708,3.6936,3.7025,3226771.0
2025-08-23 19:00:00,3.7025,3.7273,3.7006,3.7219,2946102.3
2025-08-23 20:00:00,3.7219,3.7299,3.7151,3.7241,3224984.1
2025-08-23 21:00:00,3.724,3.729,3.7106,3.713,2436783.4
2025-08-23 22:00:00,3.713,3.7325,3.713,3.7308,2285218.7
2025-08-23 23:00:00,3.7309,3.7421,3.7278,3.7358,2433720.5
2025-08-24 00:00:00,3.7359,3.752,3.7265,3.7394,4871733.8
2025-08-24 01:00:00,3.7394,3.7401,3.7113,3.7332,4370153.4
2025-08-24 02:00:00,3.7331,3.742,3.7152,3.7178,5107705.8
2025-08-24 03:00:00,3.7178,3.7282,3.6955,3.7229,5065375.5
2025-08-24 04:00:00,3.7229,3.7449,3.7129,3.7445,4350045.6
2025-08-24 05:00:00,3.7444,3.7459,3.7145,3.7176,4120156.5
2025-08-24 06:00:00,3.7176,3.7186,3.6868,3.6914,6480895.4
2025-08-24 07:00:00,3.6913,3.7066,3.6676,3.6687,5908228.3
2025-08-24 08:00:00,3.6687,3.6932,3.6632,3.6855,4017235.8
2025-08-24 09:00:00,3.6854,3.6946,3.6723,3.6794,4530161.3
2025-08-24 10:00:00,3.6793,3.6794,3.616,3.6167,13881000.2
2025-08-24 11:00:00,3.6168,3.6315,3.6015,3.619,8594012.1
2025-08-24 12:00:00,3.6188,3.6332,3.6121,3.6311,4581389.5
2025-08-24 13:00:00,3.631,3.6402,3.6206,3.6223,5057687.2
2025-08-24 14:00:00,3.6223,3.6424,3.6092,3.6403,7511776.3
2025-08-24 15:00:00,3.6402,3.6781,3.623,3.6305,12245432.0
2025-08-24 16:00:00,3.6306,3.6686,3.627,3.6591,7684609.1
2025-08-24 17:00:00,3.659,3.7275,3.658,3.715,12965457.3
2025-08-24 18:00:00,3.715,3.8017,3.7042,3.792,18822123.7
2025-08-24 19:00:00,3.7919,3.8493,3.6226,3.7026,55995048.0
2025-08-24 20:00:00,3.7025,3.7051,3.6132,3.6761,24145571.5
2025-08-24 21:00:00,3.6762,3.7295,3.65,3.6985,9898837.8
2025-08-24 22:00:00,3.6985,3.704,3.6296,3.6836,10224820.7
2025-08-24 23:00:00,3.6837,3.7,3.6705,3.6793,5418683.1
2025-08-25 00:00:00,3.6792,3.703,3.58,3.6161,16490269.4
2025-08-25 01:00:00,3.616,3.6686,3.605,3.6437,10634307.3
2025-08-25 02:00:00,3.6437,3.725,3.6408,3.7157,8813558.2
2025-08-25 03:00:00,3.7156,3.7368,3.6816,3.6882,11094845.6
2025-08-25 04:00:00,3.6882,3.6956,3.6472,3.6494,7025198.2
2025-08-25 05:00:00,3.6494,3.661,3.6093,3.6096,8147360.6
2025-08-25 06:00:00,3.6095,3.6134,3.5236,3.5253,19335514.5
2025-08-25 07:00:00,3.5253,3.5488,3.4816,3.4979,17975990.2
2025-08-25 08:00:00,3.4978,3.5093,3.4656,3.4896,14789697.4
2025-08-25 09:00:00,3.4896,3.4918,3.4628,3.4918,8624690.6
2025-08-25 10:00:00,3.4917,3.4917,3.4376,3.4517,12411975.3
2025-08-25 11:00:00,3.4518,3.4737,3.4452,3.4647,7677770.3
2025-08-25 12:00:00,3.4646,3.4864,3.4519,3.4862,10032490.3
2025-08-25 13:00:00,3.4861,3.4948,3.439,3.4748,14387850.4
2025-08-25 14:00:00,3.4749,3.5076,3.4642,3.4848,13705447.9
2025-08-25 15:00:00,3.4848,3.495,3.453,3.4603,6795970.7
2025-08-25 16:00:00,3.4605,3.4912,3.4425,3.4589,6858849.3
2025-08-25 17:00:00,3.4589,3.462,3.4322,3.4495,7207285.5
2025-08-25 18:00:00,3.4495,3.4624,3.4367,3.442,4972177.3
2025-08-25 19:00:00,3.442,3.445,3.3656,3.3712,19855403.2
2025-08-25 20:00:00,3.3712,3.391,3.322,3.3247,29608310.9
2025-08-25 21:00:00,3.3246,3.3493,3.3109,3.3217,15265303.1
2025-08-25 22:00:00,3.3218,3.3598,3.3099,3.3407,10639156.5
2025-08-25 23:00:00,3.3407,3.3512,3.326,3.3387,5212578.8
2025-08-26 00:00:00,3.3386,3.3713,3.3202,3.3445,11670240.2
2025-08-26 01:00:00,3.3446,3.3834,3.3285,3.3826,6616419.6
2025-08-26 02:00:00,3.3824,3.3943,3.3465,3.3566,7066443.5
2025-08-26 03:00:00,3.3567,3.372,3.3436,3.3642,3156994.5
2025-08-26 04:00:00,3.3643,3.3986,3.3638,3.3934,5425251.4
2025-08-26 05:00:00,3.3934,3.4371,3.39,3.4178,8025458.8
2025-08-26 06:00:00,3.4178,3.4466,3.4026,3.4117,7610558.3
2025-08-26 07:00:00,3.4116,3.4399,3.3886,3.4346,9335608.2
2025-08-26 08:00:00,3.4342,3.44,3.3976,3.4022,6335819.8
2025-08-26 09:00:00,3.4022,3.4141,3.3928,3.4036,5948876.8
2025-08-26 10:00:00,3.4037,3.4213,3.3921,3.3987,6103783.4
2025-08-26 11:00:00,3.3987,3.4068,3.3647,3.3839,7491248.1
2025-08-26 12:00:00,3.3839,3.45,3.3514,3.4123,20470886.9
2025-08-26 13:00:00,3.4124,3.4224,3.3629,3.4023,14931278.4
2025-08-26 14:00:00,3.4024,3.4442,3.377,3.4358,11472589.4
2025-08-26 15:00:00,3.4357,3.4497,3.391,3.4014,9143009.2
2025-08-26 16:00:00,3.4014,3.4151,3.3842,3.4139,6143425.8
2025-08-26 17:00:00,3.4138,3.4181,3.3904,3.418,7976365.9
2025-08-26 18:00:00,3.4181,3.4395,3.4145,3.4282,5304998.6
2025-08-26 19:00:00,3.4281,3.49,3.4136,3.4814,10319493.7
2025-08-26 20:00:00,3.4812,3.49,3.445,3.4648,8371150.1
2025-08-26 21:00:00,3.4649,3.4695,3.438,3.4657,4856688.3
2025-08-26 22:00:00,3.4657,3.4718,3.4491,3.4657,3797273.4
2025-08-26 23:00:00,3.4658,3.4826,3.4469,3.4515,4968212.3
2025-08-27 00:00:00,3.4514,3.4533,3.42,3.4295,5330687.4
2025-08-27 01:00:00,3.4295,3.4376,3.4095,3.4372,5708286.4
2025-08-27 02:00:00,3.4372,3.462,3.4181,3.4498,7454610.8
2025-08-27 03:00:00,3.4499,3.5045,3.4264,3.4709,11969479.2
2025-08-27 04:00:00,3.471,3.505,3.4667,3.4965,10286277.5
2025-08-27 05:00:00,3.4965,3.4985,3.4514,3.4592,7005406.6
2025-08-27 06:00:00,3.4592,3.4618,3.4401,3.4406,4584391.5
2025-08-27 07:00:00,3.4407,3.4453,3.414,3.4301,7237257.3
2025-08-27 08:00:00,3.4302,3.442,3.4114,3.437,5678847.4
2025-08-27 09:00:00,3.437,3.4522,3.4268,3.4286,5679716.7
2025-08-27 10:00:00,3.4287,3.4458,3.4158,3.4286,5510253.7
2025-08-27 11:00:00,3.4287,3.4492,3.4286,3.4456,3981325.1
2025-08-27 12:00:00,3.4456,3.455,3.4254,3.446,5026268.5
2025-08-27 13:00:00,3.446,3.4815,3.4253,3.4573,10466360.4
2025-08-27 14:00:00,3.4574,3.5153,3.4497,3.4836,16236964.3
2025-08-27 15:00:00,3.4837,3.5145,3.4808,3.4971,10078360.8
2025-08-27 16:00:00,3.4972,3.4984,3.4586,3.4817,7782286.6
2025-08-27 17:00:00,3.4817,3.5096,3.4684,3.4987,5197382.8
2025-08-27 18:00:00,3.4986,3.52,3.4808,3.4814,8319917.0
2025-08-27 19:00:00,3.4815,3.4879,3.4476,3.4663,8936685.3
2025-08-27 20:00:00,3.4663,3.5046,3.4307,3.4982,26748933.7
2025-08-27 21:00:00,3.4983,3.5103,3.4528,3.4606,6466485.4
2025-08-27 22:00:00,3.4607,3.468,3.4256,3.4541,6177952.2
2025-08-27 23:00:00,3.4538,3.4615,3.4263,3.4358,3433864.2
2025-08-28 00:00:00,3.4359,3.4613,3.4167,3.4485,7476184.8
2025-08-28 01:00:00,3.4485,3.481,3.4482,3.4709,5059595.0
2025-08-28 02:00:00,3.4709,3.4809,3.4518,3.457,4129329.5
2025-08-28 03:00:00,3.457,3.4834,3.4512,3.4793,3465634.8
2025-08-28 04:00:00,3.4794,3.507,3.4716,3.4995,6903927.3
2025-08-28 05:00:00,3.4994,3.5115,3.4786,3.4863,6013952.9
2025-08-28 06:00:00,3.4864,3.4985,3.474,3.498,3670760.8
2025-08-28 07:00:00,3.498,3.5006,3.4804,3.499,4769301.9
2025-08-28 08:00:00,3.4988,3.5286,3.4965,3.5057,7117500.9
2025-08-28 09:00:00,3.5056,3.5062,3.4767,3.4805,4952847.3
2025-08-28 10:00:00,3.4805,3.4982,3.4716,3.498,4622909.2
2025-08-28 11:00:00,3.4982,3.5007,3.484,3.4998,4244175.6
2025-08-28 12:00:00,3.4998,3.517,3.491,3.5124,7804980.8
2025-08-28 13:00:00,3.5125,3.5255,3.48,3.4957,9851304.8
2025-08-28 14:00:00,3.4958,3.5196,3.4854,3.509,8934696.1
2025-08-28 15:00:00,3.5091,3.518,3.447,3.4654,10349741.0
2025-08-28 16:00:00,3.4654,3.4838,3.4212,3.4214,7115570.9
2025-08-28 17:00:00,3.4214,3.4552,3.419,3.4476,7115587.7
2025-08-28 18:00:00,3.4475,3.4626,3.434,3.4522,4827962.5
2025-08-28 19:00:00,3.4522,3.4635,3.4148,3.4161,4689864.5
2025-08-28 20:00:00,3.4161,3.4364,3.4104,3.4352,4634015.8
2025-08-28 21:00:00,3.4353,3.4534,3.43,3.4522,3006445.7
2025-08-28 22:00:00,3.4522,3.4993,3.4522,3.4929,5883744.8
2025-08-28 23:00:00,3.493,3.498,3.4774,3.4903,5204063.6
2025-08-29 00:00:00,3.4902,3.4987,3.4578,3.4651,6338771.5
2025-08-29 01:00:00,3.4651,3.4724,3.4191,3.4298,7779725.6
2025-08-29 02:00:00,3.4299,3.4715,3.4222,3.4577,5858563.2
2025-08-29 03:00:00,3.4578,3.471,3.4448,3.4579,4091705.1
2025-08-29 04:00:00,3.458,3.4652,3.4352,3.4431,3344022.0
2025-08-29 05:00:00,3.4431,3.4442,3.4239,3.4347,4633481.9
2025-08-29 06:00:00,3.4348,3.4416,3.4005,3.421,10228551.8
2025-08-29 07:00:00,3.421,3.4211,3.3452,3.355,17879667.5
2025-08-29 08:00:00,3.355,3.3678,3.3186,3.3253,10531600.1
2025-08-29 09:00:00,3.3252,3.3264,3.2848,3.2882,19337589.3
2025-08-29 10:00:00,3.2882,3.3181,3.2857,3.3017,8982949.0
2025-08-29 11:00:00,3.3017,3.3172,3.291,3.307,6182136.7
2025-08-29 12:00:00,3.307,3.4006,3.3019,3.3642,29442189.2
2025-08-29 13:00:00,3.3643,3.3672,3.2878,3.316,18426143.1
2025-08-29 14:00:00,3.316,3.338,3.275,3.2981,21325448.5
2025-08-29 15:00:00,3.2981,3.329,3.2914,3.3006,8433913.2
2025-08-29 16:00:00,3.3006,3.3138,3.2814,3.2966,7859140.0
2025-08-29 17:00:00,3.2965,3.2976,3.255,3.2666,10960102.0
2025-08-29 18:00:00,3.2666,3.2742,3.2095,3.2212,15380112.5
2025-08-29 19:00:00,3.2211,3.2712,3.213,3.2544,7920045.4
2025-08-29 20:00:00,3.2545,3.2589,3.2226,3.2321,7035486.6
2025-08-29 21:00:00,3.2322,3.2656,3.2152,3.2629,5710142.6
2025-08-29 22:00:00,3.2629,3.2734,3.2505,3.2733,3597923.9
2025-08-29 23:00:00,3.2734,3.2952,3.2722,3.2803,7051272.6
2025-08-30 00:00:00,3.2803,3.2858,3.2552,3.265,4877691.7
2025-08-30 01:00:00,3.2649,3.276,3.2223,3.2249,7291754.4
2025-08-30 02:00:00,3.225,3.2695,3.2232,3.2649,5499614.8
2025-08-30 03:00:00,3.2649,3.316,3.2644,3.3039,11050326.7
2025-08-30 04:00:00,3.304,3.312,3.2932,3.294,3690623.6
2025-08-30 05:00:00,3.2941,3.3208,3.2916,3.3095,4923911.8
2025-08-30 06:00:00,3.3095,3.3326,3.3033,3.3248,5087964.8
2025-08-30 07:00:00,3.3248,3.343,3.3226,3.3411,4712251.1
2025-08-30 08:00:00,3.3412,3.3418,3.3279,3.3309,3968945.5
2025-08-30 09:00:00,3.3309,3.3351,3.3114,3.3263,6906486.7
2025-08-30 10:00:00,3.3264,3.3333,3.3116,3.3203,3824819.3
2025-08-30 11:00:00,3.3204,3.3266,3.3108,3.3179,3364513.3
2025-08-30 12:00:00,3.318,3.3209,3.275,3.2886,9547883.9
2025-08-30 13:00:00,3.2887,3.2901,3.2462,3.2634,11352531.0
2025-08-30 14:00:00,3.2634,3.2812,3.2454,3.2775,7142874.6
2025-08-30 15:00:00,3.2776,3.3136,3.273,3.3126,8523114.9
2025-08-30 16:00:00,3.3126,3.3129,3.285,3.2956,7926391.2
2025-08-30 17:00:00,3.2957,3.3039,3.2757,3.2845,5486307.6
2025-08-30 18:00:00,3.2845,3.2911,3.2753,3.2823,2835548.8
2025-08-30 19:00:00,3.2823,3.2921,3.2758,3.2907,2211695.0
2025-08-30 20:00:00,3.2908,3.2912,3.2737,3.2836,2003977.1
2025-08-30 21:00:00,3.2836,3.2955,3.2801,3.2858,2493125.9
2025-08-30 22:00:00,3.2858,3.2997,3.2772,3.2983,2968555.0
2025-08-30 23:00:00,3.2983,3.3081,3.298,3.3048,2981948.7
2025-08-31 00:00:00,3.3048,3.343,3.3019,3.3376,7060778.9
2025-08-31 01:00:00,3.3376,3.3407,3.3189,3.3391,4406136.7
2025-08-31 02:00:00,3.3391,3.3437,3.3263,3.332,2972364.8
2025-08-31 03:00:00,3.3321,3.3493,3.3308,3.3461,6923038.3
2025-08-31 04:00:00,3.346,3.3482,3.3152,3.3255,4977411.2
2025-08-31 05:00:00,3.3254,3.3255,3.3088,3.3182,3410335.7
2025-08-31 06:00:00,3.3181,3.3206,3.3009,3.3035,3532401.7
2025-08-31 07:00:00,3.3034,3.323,3.3025,3.3115,3079594.0
2025-08-31 08:00:00,3.3115,3.3331,3.3115,3.3321,3573503.6
2025-08-31 09:00:00,3.3322,3.3342,3.3126,3.3141,4914329.8
2025-08-31 10:00:00,3.3142,3.3158,3.2884,3.3028,5205075.4
2025-08-31 11:00:00,3.3028,3.3147,3.2908,3.3106,3425885.2
2025-08-31 12:00:00,3.3106,3.313,3.2913,3.3089,4701027.2
2025-08-31 13:00:00,3.3088,3.3164,3.2872,3.2948,6016827.6
2025-08-31 14:00:00,3.2949,3.3008,3.2782,3.2858,5050045.6
2025-08-31 15:00:00,3.2858,3.3063,3.2844,3.3034,4949407.1
2025-08-31 16:00:00,3.3034,3.3034,3.2801,3.2946,5970102.2
2025-08-31 17:00:00,3.2946,3.2988,3.2858,3.2879,3206227.9
2025-08-31 18:00:00,3.2879,3.3122,3.2848,3.3108,3982596.9
2025-08-31 19:00:00,3.3107,3.3138,3.2895,3.2899,4059595.6
2025-08-31 20:00:00,3.29,3.3069,3.2835,3.3,3149897.7
2025-08-31 21:00:00,3.3,3.3083,3.2914,3.3022,2581633.4
2025-08-31 22:00:00,3.3023,3.3086,3.2751,3.2848,5963395.5
2025-08-31 23:00:00,3.2848,3.2899,3.2436,3.2476,9928816.3
2025-09-01 00:00:00,3.2476,3.2536,3.2084,3.234,13834720.0
2025-09-01 01:00:00,3.234,3.2542,3.2162,3.2325,8127184.6
2025-09-01 02:00:00,3.2326,3.2364,3.1575,3.1761,16533928.3
2025-09-01 03:00:00,3.1761,3.19,3.1644,3.1836,7158974.6
2025-09-01 04:00:00,3.1836,3.1836,3.1446,3.1592,10118587.6
2025-09-01 05:00:00,3.1592,3.1892,3.1477,3.1815,6622894.4
2025-09-01 06:00:00,3.1814,3.1968,3.1611,3.1892,5902372.4
2025-09-01 07:00:00,3.1891,3.2896,3.1733,3.2866,20427690.3
2025-09-01 08:00:00,3.2866,3.3225,3.2856,3.3217,15134861.5
2025-09-01 09:00:00,3.3216,3.3381,3.3045,3.3063,10759637.8
2025-09-01 10:00:00,3.3064,3.3183,3.2628,3.2819,18171995.6
2025-09-01 11:00:00,3.2819,3.2918,3.2514,3.2583,8241954.1
2025-09-01 12:00:00,3.2582,3.2786,3.2422,3.2614,8454478.0
2025-09-01 13:00:00,3.2614,3.2751,3.2286,3.2368,8844867.6
2025-09-01 14:00:00,3.2368,3.2555,3.2183,3.2448,7734058.0
2025-09-01 15:00:00,3.2448,3.2551,3.2122,3.2198,6868396.6
2025-09-01 16:00:00,3.2197,3.223,3.2007,3.2121,8035291.2
2025-09-01 17:00:00,3.2119,3.2204,3.1924,3.1965,6966623.2
2025-09-01 18:00:00,3.1965,3.227,3.1956,3.2193,6576205.0
2025-09-01 19:00:00,3.2192,3.2264,3.207,3.2151,4064441.5
2025-09-01 20:00:00,3.2152,3.2179,3.1307,3.168,20867543.4
2025-09-01 21:00:00,3.168,3.17,3.106,3.1265,14299379.5
2025-09-01 22:00:00,3.1265,3.1569,3.114,3.1534,9315874.6
2025-09-01 23:00:00,3.1533,3.2036,3.1519,3.2025,6927073.6
2025-09-02 00:00:00,3.2025,3.2253,3.1949,3.2131,8515726.5
2025-09-02 01:00:00,3.2131,3.2626,3.2111,3.2463,9405487.0
2025-09-02 02:00:00,3.2463,3.2832,3.2279,3.283,8964028.7
2025-09-02 03:00:00,3.2827,3.2981,3.2655,3.2756,6717536.3
2025-09-02 04:00:00,3.2757,3.29,3.2697,3.2841,3600853.4
2025-09-02 05:00:00,3.2842,3.2893,3.2688,3.2857,3468767.8
2025-09-02 06:00:00,3.2857,3.2992,3.2824,3.2953,4280959.4
2025-09-02 07:00:00,3.2952,3.3016,3.2695,3.2763,7850425.4
2025-09-02 08:00:00,3.2762,3.2956,3.2642,3.2796,5876994.1
2025-09-02 09:00:00,3.2797,3.2961,3.2749,3.2891,3588146.2
2025-09-02 10:00:00,3.2892,3.291,3.2717,3.2821,3583724.4
2025-09-02 11:00:00,3.2821,3.2831,3.2484,3.2537,6681930.9
2025-09-02 12:00:00,3.2536,3.2593,3.1902,3.1922,14134397.2
2025-09-02 13:00:00,3.1921,3.2966,3.19,3.2857,21519535.6
2025-09-02 14:00:00,3.2857,3.3101,3.2575,3.2719,13866300.2
2025-09-02 15:00:00,3.2718,3.2776,3.2085,3.2188,12673448.7
2025-09-02 16:00:00,3.2188,3.2477,3.2165,3.2411,7492547.1
2025-09-02 17:00:00,3.241,3.2744,3.2409,3.261,5597707.4
2025-09-02 18:00:00,3.2609,3.2665,3.2294,3.2579,5329647.6
2025-09-02 19:00:00,3.2579,3.2719,3.2413,3.2573,4254764.7
2025-09-02 20:00:00,3.2574,3.3154,3.2501,3.2983,11018286.3
2025-09-02 21:00:00,3.2983,3.3137,3.2929,3.3083,3560109.4
2025-09-02 22:00:00,3.3084,3.3174,3.298,3.3165,4048567.5
2025-09-02 23:00:00,3.3165,3.3209,3.307,3.3162,3921870.5
2025-09-03 00:00:00,3.3162,3.3396,3.31,3.3288,6905464.9
2025-09-03 01:00:00,3.3289,3.3412,3.31,3.3393,6058279.1
2025-09-03 02:00:00,3.3392,3.3583,3.3211,3.3331,8906433.0
2025-09-03 03:00:00,3.333,3.3419,3.3147,3.3263,3765562.1
2025-09-03 04:00:00,3.3263,3.3312,3.307,3.3125,4258124.0
2025-09-03 05:00:00,3.3124,3.3136,3.289,3.2916,3907310.3
2025-09-03 06:00:00,3.2917,3.3062,3.2809,3.2974,4676294.5
2025-09-03 07:00:00,3.2974,3.3017,3.2654,3.2985,12139110.9
2025-09-03 08:00:00,3.2985,3.3238,3.2956,3.3019,10071030.1
2025-09-03 09:00:00,3.302,3.3407,3.2966,3.339,7482565.5
2025-09-03 10:00:00,3.339,3.359,3.326,3.3356,8967480.6
2025-09-03 11:00:00,3.3355,3.3567,3.3305,3.3457,6334687.6
2025-09-03 12:00:00,3.3457,3.3798,3.3402,3.3466,10445686.9
2025-09-03 13:00:00,3.3466,3.38,3.3392,3.3528,10250156.6
2025-09-03 14:00:00,3.3529,3.3998,3.3509,3.3913,13368595.8
2025-09-03 15:00:00,3.3913,3.3999,3.373,3.3847,5817862.8
2025-09-03 16:00:00,3.3849,3.3956,3.349,3.3619,8048113.2
2025-09-03 17:00:00,3.3619,3.3828,3.3619,3.3722,4491349.8
2025-09-03 18:00:00,3.3723,3.3853,3.368,3.3783,4153318.0
2025-09-03 19:00:00,3.3782,3.4021,3.3705,3.3963,5497813.6
2025-09-03 20:00:00,3.3964,3.4052,3.3874,3.3967,4871508.8
2025-09-03 21:00:00,3.3967,3.4,3.3796,3.392,2487247.5
2025-09-03 22:00:00,3.392,3.3998,3.3801,3.3895,3414530.2
2025-09-03 23:00:00,3.3895,3.3926,3.3752,3.386,2802318.7
2025-09-04 00:00:00,3.386,3.3996,3.3795,3.3858,3349929.0
2025-09-04 01:00:00,3.3857,3.3864,3.3644,3.3767,5081467.5
2025-09-04 02:00:00,3.3767,3.3782,3.351,3.3525,4469399.8
2025-09-04 03:00:00,3.3524,3.3558,3.3313,3.3363,6636608.9
2025-09-04 04:00:00,3.3363,3.3452,3.327,3.3329,5497529.7
2025-09-04 05:00:00,3.333,3.3332,3.3011,3.3098,8215572.9
2025-09-04 06:00:00,3.3097,3.3106,3.2873,3.2924,7126915.0
2025-09-04 07:00:00,3.2923,3.3108,3.291,3.3081,5295480.0
2025-09-04 08:00:00,3.308,3.3332,3.3065,3.3117,8187129.7
2025-09-04 09:00:00,3.3117,3.3235,3.3046,3.3144,3507195.0
2025-09-04 10:00:00,3.3145,3.3334,3.3089,3.3161,5360760.3
2025-09-04 11:00:00,3.3161,3.3296,3.3096,3.3097,4930772.7
2025-09-04 12:00:00,3.3098,3.3291,3.2958,3.314,8156934.1
2025-09-04 13:00:00,3.314,3.315,3.2835,3.2963,9397838.7
2025-09-04 14:00:00,3.2963,3.2984,3.2619,3.2782,12776329.6
2025-09-04 15:00:00,3.2783,3.2803,3.251,3.2637,9895555.3
2025-09-04 16:00:00,3.2637,3.2739,3.25,3.2566,5996440.3
2025-09-04 17:00:00,3.2567,3.2726,3.2556,3.2608,3525160.3
2025-09-04 18:00:00,3.2608,3.2721,3.2317,3.2462,6155080.1
2025-09-04 19:00:00,3.2461,3.2597,3.2381,3.2443,2659794.8
2025-09-04 20:00:00,3.2443,3.2738,3.2409,3.2676,4681280.5
2025-09-04 21:00:00,3.2676,3.2856,3.2651,3.2821,3600046.3
2025-09-04 22:00:00,3.2821,3.3116,3.2793,3.3058,6460395.4
2025-09-04 23:00:00,3.3057,3.3174,3.2834,3.2839,6528869.1
2025-09-05 00:00:00,3.2839,3.2998,3.2737,3.2752,5531295.0
2025-09-05 01:00:00,3.2753,3.3032,3.2725,3.3009,4536389.8
2025-09-05 02:00:00,3.301,3.3235,3.2978,3.3212,5397407.1
2025-09-05 03:00:00,3.3212,3.3376,3.3037,3.3352,3973981.4
2025-09-05 04:00:00,3.3352,3.3468,3.3283,3.3456,3962540.7
2025-09-05 05:00:00,3.3457,3.3483,3.3345,3.3476,3179723.0
2025-09-05 06:00:00,3.3477,3.3647,3.3456,3.3641,5257000.1
2025-09-05 07:00:00,3.3641,3.3979,3.3633,3.3935,10814307.0
2025-09-05 08:00:00,3.3936,3.3951,3.369,3.3768,6726368.7
2025-09-05 09:00:00,3.3768,3.3837,3.3602,3.3835,6663383.3
2025-09-05 10:00:00,3.3834,3.3874,3.3618,3.363,4986337.6
2025-09-05 11:00:00,3.3631,3.392,3.3624,3.3889,7116540.5
2025-09-05 12:00:00,3.3889,3.449,3.3805,3.4397,29573773.8
2025-09-05 13:00:00,3.4396,3.4542,3.4257,3.4444,14445478.5
2025-09-05 14:00:00,3.4444,3.4444,3.3292,3.3512,37402533.7
2025-09-05 15:00:00,3.351,3.3916,3.3375,3.3791,10952555.5
2025-09-05 16:00:00,3.3792,3.3952,3.356,3.3938,7210181.2
2025-09-05 17:00:00,3.3939,3.3951,3.3589,3.3775,5993729.6
2025-09-05 18:00:00,3.3774,3.3895,3.3643,3.3824,4651736.7
2025-09-05 19:00:00,3.3824,3.4168,3.3744,3.416,7219899.9
2025-09-05 20:00:00,3.4161,3.4235,3.405,3.4225,4433634.8
2025-09-05 21:00:00,3.4225,3.4251,3.3755,3.38,8223219.0
2025-09-05 22:00:00,3.3799,3.3858,3.3676,3.3816,4177954.0
2025-09-05 23:00:00,3.3815,3.3855,3.3687,3.3724,1868023.0
2025-09-06 00:00:00,3.3725,3.3915,3.3704,3.3873,2731072.7
2025-09-06 01:00:00,3.3873,3.3914,3.3801,3.387,2327785.3
2025-09-06 02:00:00,3.3871,3.3944,3.3756,3.3878,2332245.8
2025-09-06 03:00:00,3.3877,3.4065,3.3832,3.4033,3080155.4
2025-09-06 04:00:00,3.4034,3.4034,3.3793,3.3891,3862424.2
2025-09-06 05:00:00,3.3892,3.3895,3.363,3.3668,4718592.7
2025-09-06 06:00:00,3.3669,3.3788,3.362,3.3751,2272871.3
2025-09-06 07:00:00,3.3752,3.3796,3.3716,3.3762,1808432.5
2025-09-06 08:00:00,3.3762,3.3806,3.365,3.3652,2483452.0
2025-09-06 09:00:00,3.3653,3.3656,3.3453,3.3478,4682210.0
2025-09-06 10:00:00,3.3478,3.3545,3.3417,3.3533,3570236.7
2025-09-06 11:00:00,3.3533,3.3534,3.338,3.3506,3586500.3
2025-09-06 12:00:00,3.3506,3.3596,3.3448,3.3504,3067245.6
2025-09-06 13:00:00,3.3505,3.3556,3.3438,3.3552,2586153.4
2025-09-06 14:00:00,3.3553,3.3683,3.3521,3.3606,2640107.0
2025-09-06 15:00:00,3.3607,3.3607,3.3365,3.3365,5412213.9
2025-09-06 16:00:00,3.3365,3.3528,3.3253,3.3378,6761164.5
