timestamp,open,high,low,close,volume
2025-09-07 12:00:00,1.6401,1.6547,1.6343,1.6528,2549296
2025-09-07 13:00:00,1.6527,1.6692,1.6501,1.6597,4677582
2025-09-07 14:00:00,1.6596,1.6762,1.6461,1.6541,7806540
2025-09-07 15:00:00,1.6542,1.6548,1.6404,1.6433,2347427
2025-09-07 16:00:00,1.6435,1.6478,1.6352,1.6389,1819855
2025-09-07 17:00:00,1.6388,1.6394,1.6273,1.6281,2269475
2025-09-07 18:00:00,1.6282,1.632,1.6249,1.6305,1170502
2025-09-07 19:00:00,1.6305,1.6445,1.6271,1.6375,1693136
2025-09-07 20:00:00,1.6375,1.6431,1.633,1.6429,1130634
2025-09-07 21:00:00,1.6431,1.6441,1.6354,1.6364,837247
2025-09-07 22:00:00,1.6363,1.655,1.6348,1.6499,2421493
2025-09-07 23:00:00,1.6499,1.6578,1.6431,1.6452,2859937
2025-09-08 00:00:00,1.6452,1.6467,1.6336,1.6369,1391815
2025-09-08 01:00:00,1.637,1.6443,1.6347,1.6415,869497
2025-09-08 02:00:00,1.6415,1.6654,1.6387,1.6646,1793568
2025-09-08 03:00:00,1.6648,1.681,1.6625,1.6726,2477246
2025-09-08 04:00:00,1.6725,1.6734,1.6569,1.667,2198710
2025-09-08 05:00:00,1.6671,1.6718,1.6598,1.6676,1569599
2025-09-08 06:00:00,1.6677,1.6723,1.656,1.6656,2067326
2025-09-08 07:00:00,1.6657,1.6768,1.6624,1.669,1621232
2025-09-08 08:00:00,1.6691,1.6939,1.6675,1.6869,3753238
2025-09-08 09:00:00,1.6869,1.6998,1.68,1.696,2969386
2025-09-08 10:00:00,1.6961,1.7094,1.6902,1.6922,3171935
2025-09-08 11:00:00,1.6921,1.6934,1.6732,1.6829,3483242
2025-09-08 12:00:00,1.6829,1.6903,1.6761,1.6866,2353135
2025-09-08 13:00:00,1.6867,1.7046,1.6844,1.687,3548084
2025-09-08 14:00:00,1.6871,1.7242,1.6858,1.7212,4017753
2025-09-08 15:00:00,1.7211,1.7322,1.7141,1.7318,4488995
2025-09-08 16:00:00,1.7316,1.7421,1.7206,1.7263,3972270
2025-09-08 17:00:00,1.7263,1.738,1.7133,1.7174,2534832
2025-09-08 18:00:00,1.7175,1.7348,1.7169,1.731,2025501
2025-09-08 19:00:00,1.7311,1.7315,1.7111,1.718,2087532
2025-09-08 20:00:00,1.718,1.724,1.7078,1.72,1644379
2025-09-08 21:00:00,1.72,1.7362,1.7145,1.7362,1016339
2025-09-08 22:00:00,1.7363,1.7428,1.7261,1.737,3089446
2025-09-08 23:00:00,1.737,1.7398,1.7227,1.7258,2353794
2025-09-09 00:00:00,1.726,1.7509,1.7208,1.731,4001748
2025-09-09 01:00:00,1.731,1.7357,1.7091,1.7103,2190349
2025-09-09 02:00:00,1.7103,1.7127,1.6878,1.6945,2805411
2025-09-09 03:00:00,1.6945,1.7177,1.6905,1.7167,2057282
2025-09-09 04:00:00,1.7166,1.7233,1.7068,1.7191,1934989
2025-09-09 05:00:00,1.7192,1.7266,1.7098,1.7245,1624848
2025-09-09 06:00:00,1.7245,1.7728,1.7216,1.7679,4364927
2025-09-09 07:00:00,1.7679,1.7806,1.7552,1.7632,5017993
2025-09-09 08:00:00,1.7631,1.7847,1.7626,1.7846,2341269
2025-09-09 09:00:00,1.7846,1.8028,1.779,1.8028,4176269
2025-09-09 10:00:00,1.8029,1.819,1.7893,1.8028,5286928
2025-09-09 11:00:00,1.8031,1.9397,1.8002,1.9077,25393603
2025-09-09 12:00:00,1.9076,1.9364,1.8466,1.8552,15851259
2025-09-09 13:00:00,1.8551,1.8904,1.85,1.8681,7387562
2025-09-09 14:00:00,1.8682,1.871,1.81,1.8247,11559546
2025-09-09 15:00:00,1.8246,1.8272,1.7794,1.7961,9307632
2025-09-09 16:00:00,1.7963,1.8062,1.7752,1.7979,4836929
2025-09-09 17:00:00,1.798,1.8126,1.7832,1.798,3938572
2025-09-09 18:00:00,1.798,1.8272,1.7958,1.8202,5574077
2025-09-09 19:00:00,1.8203,1.8399,1.8074,1.824,3421194
2025-09-09 20:00:00,1.8242,1.8243,1.7932,1.8049,2976397
2025-09-09 21:00:00,1.8046,1.8125,1.7825,1.7878,2877893
2025-09-09 22:00:00,1.7879,1.8046,1.7836,1.8036,2158497
2025-09-09 23:00:00,1.8036,1.8084,1.789,1.8079,2281398
2025-09-10 00:00:00,1.8079,1.8098,1.7627,1.7655,6293983
2025-09-10 01:00:00,1.7654,1.7938,1.7637,1.7829,2792137
2025-09-10 02:00:00,1.7828,1.8025,1.7823,1.7952,2229146
2025-09-10 03:00:00,1.7954,1.8044,1.7854,1.794,2875786
2025-09-10 04:00:00,1.7941,1.7986,1.7839,1.7966,1700095
2025-09-10 05:00:00,1.7965,1.7966,1.7734,1.7865,2698501
2025-09-10 06:00:00,1.7863,1.7879,1.7706,1.7842,2243143
2025-09-10 07:00:00,1.7842,1.7999,1.7756,1.786,3175170
2025-09-10 08:00:00,1.7862,1.79,1.7743,1.7823,2312660
2025-09-10 09:00:00,1.7824,1.7854,1.7702,1.7782,2107851
2025-09-10 10:00:00,1.7782,1.7819,1.7607,1.7622,2873595
2025-09-10 11:00:00,1.7623,1.784,1.7613,1.7831,2344874
2025-09-10 12:00:00,1.7832,1.8099,1.7784,1.8018,7020567
2025-09-10 13:00:00,1.8018,1.8263,1.7987,1.8114,8426487
2025-09-10 14:00:00,1.8116,1.8234,1.7901,1.7937,7012305
2025-09-10 15:00:00,1.7936,1.8053,1.7843,1.7945,5249673
2025-09-10 16:00:00,1.7946,1.7973,1.7608,1.7802,7762139
2025-09-10 17:00:00,1.7803,1.7848,1.743,1.7562,8315104
2025-09-10 18:00:00,1.7561,1.7583,1.7452,1.7553,2932310
2025-09-10 19:00:00,1.7553,1.7561,1.727,1.7377,4634541
2025-09-10 20:00:00,1.7378,1.7457,1.736,1.7426,1577722
2025-09-10 21:00:00,1.7427,1.7542,1.7405,1.7535,1896919
2025-09-10 22:00:00,1.7535,1.7619,1.7508,1.7579,2038531
2025-09-10 23:00:00,1.7581,1.7637,1.7566,1.7598,1370657
2025-09-11 00:00:00,1.7599,1.7741,1.7556,1.7737,1868963
2025-09-11 01:00:00,1.7736,1.7788,1.7681,1.7727,1555667
2025-09-11 02:00:00,1.7726,1.7737,1.7599,1.7604,1807907
2025-09-11 03:00:00,1.7604,1.7794,1.756,1.777,2798701
2025-09-11 04:00:00,1.7769,1.7772,1.7648,1.772,2388317
2025-09-11 05:00:00,1.7719,1.7727,1.7511,1.7638,2371639
2025-09-11 06:00:00,1.7638,1.7757,1.7591,1.7732,2630884
2025-09-11 07:00:00,1.7733,1.7871,1.77,1.785,3639253
2025-09-11 08:00:00,1.785,1.7898,1.7752,1.7854,2816449
2025-09-11 09:00:00,1.7854,1.7879,1.7726,1.7826,2118693
2025-09-11 10:00:00,1.7824,1.7877,1.7748,1.7791,2492529
2025-09-11 11:00:00,1.779,1.7884,1.77,1.7724,2383278
2025-09-11 12:00:00,1.7724,1.791,1.7297,1.763,10973025
2025-09-11 13:00:00,1.763,1.7682,1.7427,1.7663,5308648
2025-09-11 14:00:00,1.7668,1.7675,1.7331,1.7479,4078811
2025-09-11 15:00:00,1.7479,1.7556,1.7405,1.7502,2331935
2025-09-11 16:00:00,1.7502,1.7693,1.7502,1.7663,2290016
2025-09-11 17:00:00,1.7663,1.7771,1.7628,1.7721,1873353
2025-09-11 18:00:00,1.7721,1.7784,1.7635,1.7701,2266453
2025-09-11 19:00:00,1.7701,1.7788,1.7648,1.773,1489467
2025-09-11 20:00:00,1.7735,1.7783,1.765,1.7688,1615875
2025-09-11 21:00:00,1.7688,1.7778,1.7673,1.7763,1122483
2025-09-11 22:00:00,1.7763,1.7921,1.7763,1.7876,2323113
2025-09-11 23:00:00,1.7875,1.8067,1.7872,1.802,2215169
2025-09-12 00:00:00,1.802,1.8214,1.7966,1.8051,2984285
2025-09-12 01:00:00,1.8053,1.8165,1.8051,1.8104,1726631
2025-09-12 02:00:00,1.8104,1.833,1.8068,1.8199,3152720
2025-09-12 03:00:00,1.8198,1.8218,1.7948,1.8042,2867700
2025-09-12 04:00:00,1.8041,1.8085,1.7976,1.8077,1777964
2025-09-12 05:00:00,1.8078,1.8389,1.8028,1.8325,3791830
2025-09-12 06:00:00,1.8326,1.8375,1.8157,1.8246,3255532
2025-09-12 07:00:00,1.8245,1.831,1.8106,1.8175,2701840
2025-09-12 08:00:00,1.8175,1.8189,1.8008,1.8106,2299795
2025-09-12 09:00:00,1.8106,1.8153,1.7932,1.7979,2412572
2025-09-12 10:00:00,1.7979,1.7983,1.7831,1.7941,3229545
2025-09-12 11:00:00,1.794,1.795,1.7766,1.7816,2389199
2025-09-12 12:00:00,1.7818,1.7958,1.7686,1.7905,2815159
2025-09-12 13:00:00,1.7904,1.7994,1.7823,1.7975,3226959
2025-09-12 14:00:00,1.7976,1.8065,1.787,1.7983,3075414
2025-09-12 15:00:00,1.7983,1.8011,1.7829,1.7987,1713278
2025-09-12 16:00:00,1.7987,1.8228,1.7984,1.8215,3524931
2025-09-12 17:00:00,1.8214,1.8351,1.8125,1.8286,4867689
2025-09-12 18:00:00,1.8286,1.8454,1.8234,1.845,4026541
2025-09-12 19:00:00,1.8451,1.8493,1.8366,1.8476,3213119
2025-09-12 20:00:00,1.8476,1.849,1.8319,1.84,3025636
2025-09-12 21:00:00,1.8399,1.8401,1.8287,1.8371,1911070
2025-09-12 22:00:00,1.8371,1.857,1.8371,1.8502,1936220
2025-09-12 23:00:00,1.8502,1.8529,1.8384,1.8515,1633626
2025-09-13 00:00:00,1.8513,1.8568,1.8389,1.8545,1428938
2025-09-13 01:00:00,1.8545,1.8625,1.8443,1.8446,2001160
2025-09-13 02:00:00,1.8445,1.8502,1.8362,1.8489,1087161
2025-09-13 03:00:00,1.8488,1.8613,1.8465,1.8561,1174627
2025-09-13 04:00:00,1.8562,1.8585,1.8466,1.8496,1153142
2025-09-13 05:00:00,1.8496,1.8665,1.8432,1.8665,2969631
2025-09-13 06:00:00,1.8666,1.8767,1.854,1.8581,2608021
2025-09-13 07:00:00,1.8581,1.865,1.8514,1.8523,1149863
2025-09-13 08:00:00,1.8524,1.8715,1.8512,1.8705,1593738
2025-09-13 09:00:00,1.8704,1.8878,1.8672,1.8773,3063021
2025-09-13 10:00:00,1.877,1.8907,1.8687,1.8803,3561741
2025-09-13 11:00:00,1.8803,1.8919,1.8654,1.8913,1920131
2025-09-13 12:00:00,1.8912,1.8991,1.8835,1.8965,1630000
2025-09-13 13:00:00,1.8968,1.9016,1.8387,1.8656,5314900
2025-09-13 14:00:00,1.8658,1.8755,1.8392,1.8657,3841670
2025-09-13 15:00:00,1.8654,1.8813,1.8502,1.8658,3304266
2025-09-13 16:00:00,1.8659,1.8765,1.8443,1.8543,3956362
2025-09-13 17:00:00,1.8542,1.8594,1.8301,1.8574,3971640
2025-09-13 18:00:00,1.8573,1.866,1.8446,1.8591,1710614
2025-09-13 19:00:00,1.8592,1.8603,1.8447,1.8517,1267684
2025-09-13 20:00:00,1.8516,1.8686,1.8509,1.864,1579839
2025-09-13 21:00:00,1.8639,1.8776,1.8616,1.8639,1034959
2025-09-13 22:00:00,1.8639,1.872,1.8584,1.862,1123020
2025-09-13 23:00:00,1.862,1.8688,1.8593,1.864,743995
2025-09-14 00:00:00,1.8638,1.8654,1.8404,1.8452,1226815
2025-09-14 01:00:00,1.8451,1.8485,1.8226,1.8475,2684083
2025-09-14 02:00:00,1.8476,1.8572,1.8385,1.8458,1321784
2025-09-14 03:00:00,1.8459,1.8476,1.8167,1.8226,1983174
2025-09-14 04:00:00,1.8227,1.8279,1.8045,1.8241,3043246
2025-09-14 05:00:00,1.8241,1.8418,1.8233,1.8406,1142802
2025-09-14 06:00:00,1.8406,1.845,1.8213,1.8313,1093113
2025-09-14 07:00:00,1.8312,1.8342,1.8161,1.8217,1129386
2025-09-14 08:00:00,1.8215,1.8302,1.8153,1.8207,1713864
2025-09-14 09:00:00,1.8207,1.8333,1.8152,1.8284,1040325
2025-09-14 10:00:00,1.8283,1.829,1.8143,1.8171,1230988
2025-09-14 11:00:00,1.8174,1.8206,1.7816,1.7858,4095455
2025-09-14 12:00:00,1.7861,1.7965,1.7689,1.7782,2908163
2025-09-14 13:00:00,1.7783,1.7812,1.7565,1.7686,3310603
2025-09-14 14:00:00,1.7684,1.7811,1.7515,1.7623,3589110
2025-09-14 15:00:00,1.7623,1.7665,1.7408,1.759,3448570
2025-09-14 16:00:00,1.7588,1.7758,1.7547,1.7702,2492079
2025-09-14 17:00:00,1.77,1.7914,1.7681,1.7835,2491431
2025-09-14 18:00:00,1.7835,1.7842,1.768,1.77,1657790
2025-09-14 19:00:00,1.7699,1.7786,1.7637,1.7693,1737379
2025-09-14 20:00:00,1.7691,1.7788,1.7679,1.7726,842614
2025-09-14 21:00:00,1.7727,1.7868,1.763,1.7784,1943545
2025-09-14 22:00:00,1.7785,1.7869,1.769,1.7813,1192516
2025-09-14 23:00:00,1.7811,1.7811,1.7562,1.761,1818697
2025-09-15 00:00:00,1.761,1.7757,1.7594,1.7644,1262320
2025-09-15 01:00:00,1.7643,1.7743,1.7443,1.7678,2093697
2025-09-15 02:00:00,1.7677,1.7794,1.7631,1.766,1358119
2025-09-15 03:00:00,1.7662,1.7797,1.7647,1.7762,1459392
2025-09-15 04:00:00,1.7763,1.7858,1.7722,1.7776,2005438
2025-09-15 05:00:00,1.7776,1.7957,1.7735,1.7943,2272891
2025-09-15 06:00:00,1.7946,1.7957,1.752,1.7604,3226037
2025-09-15 07:00:00,1.7603,1.7774,1.7248,1.7363,5505408
2025-09-15 08:00:00,1.7361,1.7364,1.6857,1.691,11690026
2025-09-15 09:00:00,1.691,1.7145,1.688,1.7113,3772332
2025-09-15 10:00:00,1.7112,1.7114,1.6894,1.7059,2986896
2025-09-15 11:00:00,1.7059,1.7089,1.6913,1.7032,1538633
2025-09-15 12:00:00,1.7032,1.7103,1.6904,1.6924,2423475
2025-09-15 13:00:00,1.6925,1.7118,1.6895,1.7028,3241073
2025-09-15 14:00:00,1.7032,1.706,1.6811,1.6863,4217275
2025-09-15 15:00:00,1.6863,1.6954,1.661,1.6756,5339636
2025-09-15 16:00:00,1.6755,1.6785,1.6533,1.6595,3600308
2025-09-15 17:00:00,1.6595,1.6808,1.658,1.6801,2048926
2025-09-15 18:00:00,1.68,1.6852,1.6719,1.68,1400360
2025-09-15 19:00:00,1.6803,1.6893,1.672,1.6837,2008698
2025-09-15 20:00:00,1.6836,1.6936,1.6825,1.6924,1518587
2025-09-15 21:00:00,1.6923,1.6989,1.6878,1.6963,1480186
2025-09-15 22:00:00,1.6962,1.7001,1.6862,1.6922,1510936
2025-09-15 23:00:00,1.6921,1.6971,1.6886,1.6949,893104
2025-09-16 00:00:00,1.6948,1.6948,1.6758,1.6813,2245660
2025-09-16 01:00:00,1.6813,1.6887,1.6719,1.6743,1231451
2025-09-16 02:00:00,1.6744,1.6848,1.6733,1.6741,779517
2025-09-16 03:00:00,1.6742,1.6838,1.6736,1.6739,729834
2025-09-16 04:00:00,1.674,1.6772,1.6573,1.6767,1830202
2025-09-16 05:00:00,1.6767,1.6935,1.6741,1.6933,1715537
2025-09-16 06:00:00,1.6934,1.7006,1.68,1.6908,1527669
2025-09-16 07:00:00,1.6907,1.7019,1.6895,1.6993,1092504
2025-09-16 08:00:00,1.6993,1.7177,1.6993,1.7112,1791651
2025-09-16 09:00:00,1.7113,1.7116,1.6984,1.7099,1647397
2025-09-16 10:00:00,1.71,1.7115,1.7007,1.7025,1219714
2025-09-16 11:00:00,1.7025,1.7093,1.6995,1.7048,3480228
2025-09-16 12:00:00,1.7048,1.7059,1.6885,1.6916,2981501
2025-09-16 13:00:00,1.6919,1.7043,1.6721,1.6931,5246741
2025-09-16 14:00:00,1.6931,1.6931,1.6652,1.6891,3051930
2025-09-16 15:00:00,1.6892,1.71,1.6809,1.7099,2103193
2025-09-16 16:00:00,1.71,1.7108,1.6921,1.7012,2509403
2025-09-16 17:00:00,1.7012,1.7259,1.7006,1.7183,3717694
2025-09-16 18:00:00,1.7182,1.7265,1.7066,1.7099,1848436
2025-09-16 19:00:00,1.7097,1.7132,1.7038,1.7098,1551518
2025-09-16 20:00:00,1.7098,1.7242,1.7032,1.7168,4160841
2025-09-16 21:00:00,1.7168,1.7223,1.7113,1.7171,1466356
2025-09-16 22:00:00,1.7172,1.7224,1.7089,1.7132,1286332
2025-09-16 23:00:00,1.7132,1.7133,1.7015,1.7033,1099935
2025-09-17 00:00:00,1.7032,1.7041,1.6932,1.6978,2007852
2025-09-17 01:00:00,1.6979,1.7064,1.6935,1.7049,1655868
2025-09-17 02:00:00,1.705,1.7263,1.701,1.7156,2236061
2025-09-17 03:00:00,1.7156,1.7204,1.7021,1.7039,1245105
2025-09-17 04:00:00,1.7041,1.7115,1.6872,1.6942,1983603
2025-09-17 05:00:00,1.6939,1.7121,1.6928,1.7119,1412585
2025-09-17 06:00:00,1.7119,1.7226,1.7073,1.7212,1580679
2025-09-17 07:00:00,1.7214,1.7214,1.7149,1.7202,1010918
2025-09-17 08:00:00,1.7202,1.7212,1.7025,1.7089,1700099
2025-09-17 09:00:00,1.7088,1.7304,1.686,1.6918,5183832
2025-09-17 10:00:00,1.6917,1.6971,1.684,1.6919,2096240
2025-09-17 11:00:00,1.6918,1.6991,1.6858,1.6948,1495235
2025-09-17 12:00:00,1.6949,1.7028,1.69,1.6967,1475569
2025-09-17 13:00:00,1.6967,1.71,1.6935,1.7017,2101377
2025-09-17 14:00:00,1.7017,1.7081,1.6827,1.6834,2519640
2025-09-17 15:00:00,1.6834,1.6924,1.6818,1.6887,1667762
2025-09-17 16:00:00,1.6886,1.6988,1.6686,1.695,3430691
2025-09-17 17:00:00,1.695,1.7181,1.67,1.6701,3970452
2025-09-17 18:00:00,1.6701,1.7231,1.67,1.6931,11197252
2025-09-17 19:00:00,1.6928,1.7445,1.6915,1.7431,7786897
2025-09-17 20:00:00,1.7429,1.7703,1.7275,1.7328,7103699
2025-09-17 21:00:00,1.7329,1.7642,1.7152,1.761,3815401
2025-09-17 22:00:00,1.761,1.7994,1.761,1.7949,5623492
2025-09-17 23:00:00,1.7949,1.8015,1.7766,1.7864,2575760
2025-09-18 00:00:00,1.7865,1.7961,1.7774,1.7814,1656340
2025-09-18 01:00:00,1.7813,1.8001,1.7783,1.79,1592141
2025-09-18 02:00:00,1.7903,1.7952,1.7786,1.7947,1338751
2025-09-18 03:00:00,1.7947,1.8105,1.7898,1.8032,2125100
2025-09-18 04:00:00,1.8033,1.8192,1.7927,1.8027,3192926
2025-09-18 05:00:00,1.8027,1.8127,1.7969,1.8002,2522512
2025-09-18 06:00:00,1.8002,1.8037,1.7775,1.7902,3421823
2025-09-18 07:00:00,1.7902,1.8031,1.7808,1.7961,1775856
2025-09-18 08:00:00,1.7962,1.8244,1.7926,1.8158,3481734
2025-09-18 09:00:00,1.8157,1.8177,1.8065,1.81,2001331
2025-09-18 10:00:00,1.8101,1.8178,1.7948,1.8034,2463444
2025-09-18 11:00:00,1.8034,1.8092,1.799,1.8032,1171598
2025-09-18 12:00:00,1.8032,1.812,1.799,1.8058,1292334
2025-09-18 13:00:00,1.8055,1.8126,1.7941,1.8117,2343159
2025-09-18 14:00:00,1.8117,1.8231,1.8063,1.8134,2501069
2025-09-18 15:00:00,1.8135,1.8253,1.8076,1.8175,2047006
2025-09-18 16:00:00,1.8176,1.826,1.8144,1.817,2890416
2025-09-18 17:00:00,1.8169,1.8269,1.811,1.8227,2756570
2025-09-18 18:00:00,1.8228,1.8314,1.8162,1.8276,1710660
2025-09-18 19:00:00,1.8276,1.8279,1.8036,1.8141,1885355
2025-09-18 20:00:00,1.8149,1.8218,1.812,1.8182,1225275
2025-09-18 21:00:00,1.8181,1.8213,1.811,1.8166,1503528
2025-09-18 22:00:00,1.8166,1.8247,1.8105,1.8119,1515407
2025-09-18 23:00:00,1.8119,1.8189,1.7959,1.8114,2181528
2025-09-19 00:00:00,1.8115,1.8435,1.8111,1.843,2212037
2025-09-19 01:00:00,1.843,1.8499,1.8334,1.8377,1959545
2025-09-19 02:00:00,1.8376,1.8426,1.8189,1.8206,1518404
2025-09-19 03:00:00,1.8207,1.8303,1.7973,1.8005,2654827
2025-09-19 04:00:00,1.8004,1.812,1.78,1.8101,3459465
2025-09-19 05:00:00,1.8102,1.8139,1.791,1.8018,2134767
2025-09-19 06:00:00,1.8017,1.825,1.7961,1.8009,4319943
2025-09-19 07:00:00,1.8009,1.8191,1.7962,1.8031,2656208
2025-09-19 08:00:00,1.803,1.8129,1.7933,1.7958,1732282
2025-09-19 09:00:00,1.7957,1.803,1.7675,1.7742,4455120
2025-09-19 10:00:00,1.7742,1.7797,1.7686,1.7753,1707424
2025-09-19 11:00:00,1.7756,1.7769,1.7386,1.7502,4677087
2025-09-19 12:00:00,1.7504,1.76,1.7447,1.7484,2848000
2025-09-19 13:00:00,1.7484,1.7665,1.7472,1.7585,3199239
2025-09-19 14:00:00,1.7585,1.7609,1.7295,1.7393,3515180
2025-09-19 15:00:00,1.7391,1.7411,1.7131,1.7282,5186941
2025-09-19 16:00:00,1.7282,1.736,1.7256,1.7335,2156421
2025-09-19 17:00:00,1.7334,1.7341,1.715,1.7172,2158041
2025-09-19 18:00:00,1.7171,1.7217,1.7029,1.7156,2586376
2025-09-19 19:00:00,1.7157,1.7252,1.7128,1.713,1520709
2025-09-19 20:00:00,1.713,1.7274,1.7124,1.7189,1345394
2025-09-19 21:00:00,1.7188,1.7282,1.714,1.7269,1078743
2025-09-19 22:00:00,1.727,1.727,1.7146,1.7152,927710
2025-09-19 23:00:00,1.7152,1.7157,1.6832,1.6961,4072171
2025-09-20 00:00:00,1.6962,1.7104,1.6886,1.7099,4340692
2025-09-20 01:00:00,1.7099,1.7103,1.6936,1.701,1326911
2025-09-20 02:00:00,1.701,1.7057,1.6873,1.702,1169055
2025-09-20 03:00:00,1.7019,1.7051,1.6928,1.7016,1065161
2025-09-20 04:00:00,1.7016,1.7173,1.6971,1.7105,1699059
2025-09-20 05:00:00,1.7106,1.7255,1.7068,1.724,1238302
2025-09-20 06:00:00,1.724,1.7273,1.7142,1.7222,942904
2025-09-20 07:00:00,1.7222,1.733,1.7176,1.7321,1173347
2025-09-20 08:00:00,1.7321,1.7321,1.7147,1.7157,1395267
2025-09-20 09:00:00,1.7157,1.7213,1.7037,1.7066,1086046
2025-09-20 10:00:00,1.7066,1.7128,1.6953,1.699,1505922
2025-09-20 11:00:00,1.6989,1.709,1.6956,1.7072,1194482
2025-09-20 12:00:00,1.7073,1.7077,1.699,1.7061,951629
2025-09-20 13:00:00,1.7061,1.71,1.6996,1.7036,1148031
2025-09-20 14:00:00,1.7036,1.7365,1.6976,1.7323,3019199
2025-09-20 15:00:00,1.7324,1.7471,1.726,1.7285,2960756
2025-09-20 16:00:00,1.7285,1.7352,1.7194,1.7324,1782247
2025-09-20 17:00:00,1.7325,1.734,1.7168,1.7254,1231022
2025-09-20 18:00:00,1.7254,1.7256,1.711,1.7155,1283647
2025-09-20 19:00:00,1.7155,1.7222,1.7115,1.7172,925274
2025-09-20 20:00:00,1.7172,1.7327,1.7155,1.7309,1077503
2025-09-20 21:00:00,1.731,1.7383,1.7269,1.7285,795155
2025-09-20 22:00:00,1.7284,1.7323,1.7255,1.7285,777349
2025-09-20 23:00:00,1.7285,1.7287,1.7184,1.7234,929099
2025-09-21 00:00:00,1.7233,1.7297,1.7189,1.7221,860562
2025-09-21 01:00:00,1.7221,1.7267,1.7114,1.7144,741125
2025-09-21 02:00:00,1.7143,1.7225,1.7063,1.7182,1665142
2025-09-21 03:00:00,1.7181,1.7188,1.7142,1.7167,649474
2025-09-21 04:00:00,1.7167,1.718,1.7078,1.713,1071037
2025-09-21 05:00:00,1.713,1.7289,1.7114,1.7276,1344018
2025-09-21 06:00:00,1.7277,1.7323,1.7233,1.7235,2561644
2025-09-21 07:00:00,1.7235,1.7347,1.7192,1.7251,1474754
2025-09-21 08:00:00,1.7252,1.7338,1.714,1.7166,1885129
2025-09-21 09:00:00,1.7166,1.7176,1.685,1.703,3616498
2025-09-21 10:00:00,1.703,1.7065,1.6937,1.695,1330417
2025-09-21 11:00:00,1.6948,1.7062,1.6906,1.7019,1016911
2025-09-21 12:00:00,1.702,1.7164,1.7009,1.7031,2075582
2025-09-21 13:00:00,1.703,1.714,1.7011,1.713,1508595
2025-09-21 14:00:00,1.7129,1.7138,1.6987,1.6987,1223347
2025-09-21 15:00:00,1.6988,1.709,1.6966,1.6986,1513318
2025-09-21 16:00:00,1.6986,1.7027,1.6854,1.6929,2107543
2025-09-21 17:00:00,1.6928,1.7038,1.6788,1.7032,2252890
2025-09-21 18:00:00,1.7033,1.7068,1.6951,1.7056,1532700
2025-09-21 19:00:00,1.7056,1.7058,1.6905,1.7014,1168763
2025-09-21 20:00:00,1.7014,1.7017,1.689,1.6915,1015944
2025-09-21 21:00:00,1.6916,1.6973,1.687,1.6911,768434
2025-09-21 22:00:00,1.691,1.6989,1.6807,1.6973,1013549
2025-09-21 23:00:00,1.6972,1.6972,1.6764,1.6789,1423643
2025-09-22 00:00:00,1.6786,1.6881,1.6238,1.6314,10908482
2025-09-22 01:00:00,1.6315,1.6455,1.6195,1.6332,4590942
2025-09-22 02:00:00,1.6333,1.6375,1.5941,1.6054,6319198
2025-09-22 03:00:00,1.6054,1.6179,1.6018,1.6125,2517508
2025-09-22 04:00:00,1.6124,1.6179,1.6032,1.6078,1982752
2025-09-22 05:00:00,1.6078,1.6092,1.5585,1.5604,4493040
2025-09-22 06:00:00,1.5602,1.5651,1.415,1.5196,29358860
2025-09-22 07:00:00,1.5196,1.5258,1.5085,1.5107,5367621
2025-09-22 08:00:00,1.5108,1.5193,1.501,1.5135,3976642
2025-09-22 09:00:00,1.5135,1.5147,1.4934,1.4976,3726151
2025-09-22 10:00:00,1.4975,1.5155,1.495,1.5129,2764087
2025-09-22 11:00:00,1.5129,1.5151,1.4969,1.5025,2459254
2025-09-22 12:00:00,1.5026,1.5117,1.4958,1.5038,2805176
2025-09-22 13:00:00,1.5038,1.5121,1.4901,1.5071,5059828
2025-09-22 14:00:00,1.5071,1.516,1.4908,1.4951,3659135
2025-09-22 15:00:00,1.495,1.4988,1.4831,1.4875,3960071
2025-09-22 16:00:00,1.4874,1.4935,1.4714,1.4784,4744745
2025-09-22 17:00:00,1.4784,1.4922,1.47,1.4884,3137476
2025-09-22 18:00:00,1.4883,1.4916,1.4808,1.4813,2163115
2025-09-22 19:00:00,1.4813,1.4836,1.4632,1.4688,4154291
2025-09-22 20:00:00,1.4691,1.4922,1.467,1.4882,2515548
2025-09-22 21:00:00,1.4882,1.503,1.4844,1.5014,2031113
2025-09-22 22:00:00,1.5015,1.5024,1.4956,1.4971,1284955
2025-09-22 23:00:00,1.4971,1.5015,1.495,1.501,1473866
2025-09-23 00:00:00,1.501,1.5027,1.4836,1.4845,1954912
2025-09-23 01:00:00,1.4845,1.4856,1.472,1.4729,1955518
2025-09-23 02:00:00,1.4731,1.4797,1.4639,1.4646,2276322
2025-09-23 03:00:00,1.4645,1.4919,1.4555,1.4834,3583459
2025-09-23 04:00:00,1.4834,1.4889,1.4711,1.4767,2149745
2025-09-23 05:00:00,1.4768,1.4816,1.4652,1.4727,3568853
2025-09-23 06:00:00,1.4727,1.5036,1.4701,1.5031,3544266
2025-09-23 07:00:00,1.503,1.5104,1.4968,1.4976,3005744
2025-09-23 08:00:00,1.4976,1.5073,1.4951,1.5043,2398226
2025-09-23 09:00:00,1.5043,1.5069,1.4882,1.4901,2880352
2025-09-23 10:00:00,1.49,1.5066,1.4889,1.5049,2102680
