timestamp,open,high,low,close,volume
2025-09-08 16:00:00,13.616,13.729,13.52,13.526,637910.9
2025-09-08 17:00:00,13.525,13.59,13.428,13.448,365756.6
2025-09-08 18:00:00,13.449,13.557,13.436,13.544,163545.4
2025-09-08 19:00:00,13.544,13.548,13.389,13.431,181912.7
2025-09-08 20:00:00,13.431,13.474,13.367,13.459,175035.7
2025-09-08 21:00:00,13.458,13.641,13.435,13.615,179009.9
2025-09-08 22:00:00,13.615,13.668,13.582,13.587,159525.9
2025-09-08 23:00:00,13.587,13.643,13.533,13.578,124567.6
2025-09-09 00:00:00,13.579,13.777,13.577,13.727,297707.4
2025-09-09 01:00:00,13.727,13.799,13.594,13.634,196734.4
2025-09-09 02:00:00,13.634,13.657,13.472,13.515,198580.9
2025-09-09 03:00:00,13.514,13.713,13.491,13.697,145456.6
2025-09-09 04:00:00,13.697,13.758,13.628,13.686,232215.2
2025-09-09 05:00:00,13.685,13.733,13.636,13.723,139850.5
2025-09-09 06:00:00,13.723,14.051,13.718,14.001,671157.1
2025-09-09 07:00:00,14.002,14.11,13.911,14.007,367215.2
2025-09-09 08:00:00,14.008,14.103,14.001,14.092,194457.8
2025-09-09 09:00:00,14.093,14.093,13.976,14.009,325159.4
2025-09-09 10:00:00,14.008,14.175,13.991,14.04,385926.8
2025-09-09 11:00:00,14.039,14.119,14.013,14.027,166221.5
2025-09-09 12:00:00,14.026,14.373,13.985,14.132,534369.2
2025-09-09 13:00:00,14.132,14.541,14.051,14.418,700762.7
2025-09-09 14:00:00,14.419,14.464,14.005,14.137,991581.4
2025-09-09 15:00:00,14.136,14.254,13.854,13.966,661311.5
2025-09-09 16:00:00,13.966,14.001,13.831,13.937,280110.6
2025-09-09 17:00:00,13.936,14.065,13.851,13.867,174503.2
2025-09-09 18:00:00,13.867,14.069,13.844,14.026,155300.0
2025-09-09 19:00:00,14.026,14.14,13.995,14.053,223484.7
2025-09-09 20:00:00,14.052,14.065,13.952,14.057,148877.7
2025-09-09 21:00:00,14.056,14.208,14.004,14.02,187270.1
2025-09-09 22:00:00,14.02,14.084,13.973,14.082,106315.0
2025-09-09 23:00:00,14.083,14.096,13.973,14.025,132934.1
2025-09-10 00:00:00,14.025,14.071,13.901,13.919,149400.1
2025-09-10 01:00:00,13.918,14.107,13.905,14.022,159177.1
2025-09-10 02:00:00,14.023,14.177,14.022,14.123,198345.8
2025-09-10 03:00:00,14.123,14.14,14.013,14.055,142261.4
2025-09-10 04:00:00,14.055,14.055,13.918,13.968,172183.1
2025-09-10 05:00:00,13.967,13.972,13.853,13.921,225802.3
2025-09-10 06:00:00,13.92,13.99,13.83,13.956,145966.9
2025-09-10 07:00:00,13.957,14.058,13.899,13.93,211949.5
2025-09-10 08:00:00,13.931,14.017,13.895,13.997,189704.7
2025-09-10 09:00:00,13.998,14.088,13.953,14.009,346761.9
2025-09-10 10:00:00,14.009,14.039,13.803,13.823,595990.7
2025-09-10 11:00:00,13.823,13.887,13.804,13.864,151610.5
2025-09-10 12:00:00,13.865,14.124,13.832,14.086,635374.6
2025-09-10 13:00:00,14.086,14.285,14.064,14.13,419337.3
2025-09-10 14:00:00,14.134,14.255,14.002,14.041,378090.5
2025-09-10 15:00:00,14.042,14.124,13.911,14.042,343981.7
2025-09-10 16:00:00,14.042,14.055,13.876,14.029,226823.9
2025-09-10 17:00:00,14.03,14.077,13.888,13.952,263738.2
2025-09-10 18:00:00,13.952,13.963,13.863,13.943,138764.6
2025-09-10 19:00:00,13.943,13.95,13.734,13.818,417765.4
2025-09-10 20:00:00,13.82,13.869,13.803,13.84,130413.6
2025-09-10 21:00:00,13.84,13.915,13.828,13.903,132718.2
2025-09-10 22:00:00,13.903,13.944,13.868,13.928,108592.4
2025-09-10 23:00:00,13.928,13.947,13.884,13.919,92536.3
2025-09-11 00:00:00,13.918,14.027,13.894,14.023,123410.2
2025-09-11 01:00:00,14.023,14.105,13.994,14.065,138519.4
2025-09-11 02:00:00,14.065,14.104,14.012,14.046,181192.0
2025-09-11 03:00:00,14.047,14.204,14.045,14.193,183034.1
2025-09-11 04:00:00,14.194,14.216,14.125,14.157,131271.1
2025-09-11 05:00:00,14.157,14.167,14.038,14.145,179885.0
2025-09-11 06:00:00,14.145,14.204,14.065,14.182,137887.3
2025-09-11 07:00:00,14.183,14.406,14.151,14.237,540678.2
2025-09-11 08:00:00,14.237,14.284,14.159,14.183,286435.9
2025-09-11 09:00:00,14.184,14.193,14.116,14.149,134284.7
2025-09-11 10:00:00,14.147,14.178,14.099,14.149,120328.8
2025-09-11 11:00:00,14.149,14.208,14.081,14.105,191692.6
2025-09-11 12:00:00,14.106,14.282,13.85,14.021,794273.6
2025-09-11 13:00:00,14.021,14.098,13.856,14.074,419990.4
2025-09-11 14:00:00,14.075,14.099,13.907,14.062,235449.8
2025-09-11 15:00:00,14.062,14.105,13.934,13.957,176421.7
2025-09-11 16:00:00,13.957,14.101,13.951,14.047,152380.6
2025-09-11 17:00:00,14.046,14.13,13.999,14.104,161555.2
2025-09-11 18:00:00,14.103,14.105,13.994,14.068,134130.5
2025-09-11 19:00:00,14.067,14.135,14.05,14.1,165175.8
2025-09-11 20:00:00,14.101,14.165,14.056,14.088,154658.7
2025-09-11 21:00:00,14.088,14.19,14.079,14.183,87225.3
2025-09-11 22:00:00,14.182,14.252,14.165,14.201,163529.5
2025-09-11 23:00:00,14.2,14.229,14.177,14.21,108617.7
2025-09-12 00:00:00,14.21,14.334,14.164,14.256,244230.4
2025-09-12 01:00:00,14.256,14.316,14.172,14.176,142333.5
2025-09-12 02:00:00,14.177,14.245,14.16,14.172,94976.6
2025-09-12 03:00:00,14.172,14.184,14.065,14.129,143668.2
2025-09-12 04:00:00,14.129,14.24,14.072,14.196,166829.8
2025-09-12 05:00:00,14.196,14.285,14.142,14.282,160634.9
2025-09-12 06:00:00,14.283,14.355,14.229,14.341,216083.2
2025-09-12 07:00:00,14.341,14.377,14.246,14.282,150815.9
2025-09-12 08:00:00,14.282,14.285,14.152,14.271,211067.1
2025-09-12 09:00:00,14.27,14.293,14.166,14.198,196018.2
2025-09-12 10:00:00,14.198,14.198,14.086,14.181,230705.3
2025-09-12 11:00:00,14.18,14.236,14.082,14.092,142133.8
2025-09-12 12:00:00,14.092,14.291,14.0,14.167,393827.7
2025-09-12 13:00:00,14.166,14.218,14.13,14.206,214678.2
2025-09-12 14:00:00,14.205,14.253,14.094,14.188,222353.6
2025-09-12 15:00:00,14.188,14.191,14.046,14.142,173909.7
2025-09-12 16:00:00,14.141,14.323,14.135,14.323,153506.5
2025-09-12 17:00:00,14.323,14.471,14.265,14.402,264789.2
2025-09-12 18:00:00,14.402,14.439,14.352,14.414,257203.5
2025-09-12 19:00:00,14.414,14.442,14.343,14.438,95387.3
2025-09-12 20:00:00,14.437,14.445,14.345,14.406,204201.3
2025-09-12 21:00:00,14.406,14.41,14.325,14.384,179991.2
2025-09-12 22:00:00,14.384,14.524,14.366,14.444,359852.8
2025-09-12 23:00:00,14.444,14.472,14.372,14.459,144950.7
2025-09-13 00:00:00,14.459,14.504,14.398,14.486,136671.5
2025-09-13 01:00:00,14.486,14.584,14.371,14.395,267591.2
2025-09-13 02:00:00,14.394,14.47,14.346,14.469,118635.6
2025-09-13 03:00:00,14.47,14.567,14.442,14.558,134453.2
2025-09-13 04:00:00,14.558,14.564,14.48,14.482,101690.0
2025-09-13 05:00:00,14.481,14.564,14.455,14.55,105557.3
2025-09-13 06:00:00,14.55,14.659,14.542,14.623,194633.3
2025-09-13 07:00:00,14.624,14.639,14.564,14.617,197505.5
2025-09-13 08:00:00,14.617,14.766,14.604,14.746,264368.6
2025-09-13 09:00:00,14.747,14.809,14.713,14.795,210161.2
2025-09-13 10:00:00,14.795,14.822,14.707,14.806,146546.4
2025-09-13 11:00:00,14.807,14.844,14.681,14.835,171664.9
2025-09-13 12:00:00,14.836,14.875,14.762,14.85,174661.7
2025-09-13 13:00:00,14.85,14.85,14.4,14.622,473892.0
2025-09-13 14:00:00,14.623,14.692,14.481,14.599,281629.0
2025-09-13 15:00:00,14.599,14.7,14.489,14.57,247699.7
2025-09-13 16:00:00,14.571,14.62,14.407,14.45,287029.3
2025-09-13 17:00:00,14.45,14.467,14.266,14.442,353067.7
2025-09-13 18:00:00,14.442,14.48,14.359,14.469,141879.0
2025-09-13 19:00:00,14.47,14.48,14.41,14.456,83089.2
2025-09-13 20:00:00,14.456,14.569,14.445,14.533,164664.6
2025-09-13 21:00:00,14.532,14.612,14.506,14.533,75088.3
2025-09-13 22:00:00,14.533,14.583,14.5,14.533,65221.5
2025-09-13 23:00:00,14.532,14.561,14.489,14.541,63555.0
2025-09-14 00:00:00,14.539,14.559,14.381,14.426,121207.0
2025-09-14 01:00:00,14.426,14.455,14.273,14.45,193665.0
2025-09-14 02:00:00,14.45,14.548,14.413,14.512,134557.8
2025-09-14 03:00:00,14.512,14.538,14.297,14.318,155355.2
2025-09-14 04:00:00,14.319,14.322,14.15,14.254,260488.0
2025-09-14 05:00:00,14.254,14.408,14.248,14.389,108564.1
2025-09-14 06:00:00,14.388,14.423,14.203,14.307,165159.1
2025-09-14 07:00:00,14.306,14.336,14.218,14.26,76476.1
2025-09-14 08:00:00,14.26,14.316,14.222,14.272,92134.9
2025-09-14 09:00:00,14.272,14.349,14.246,14.324,80549.8
2025-09-14 10:00:00,14.323,14.333,14.27,14.309,62577.7
2025-09-14 11:00:00,14.309,14.326,14.017,14.044,368030.1
2025-09-14 12:00:00,14.044,14.13,13.946,14.012,291427.2
2025-09-14 13:00:00,14.013,14.074,13.888,13.974,328454.5
2025-09-14 14:00:00,13.973,14.086,13.851,13.949,310210.0
2025-09-14 15:00:00,13.948,13.972,13.815,13.912,245578.2
2025-09-14 16:00:00,13.911,14.013,13.878,13.982,170559.4
2025-09-14 17:00:00,13.982,14.153,13.954,14.122,279628.9
2025-09-14 18:00:00,14.122,14.125,14.022,14.035,171559.9
2025-09-14 19:00:00,14.036,14.115,13.992,14.069,103133.0
2025-09-14 20:00:00,14.069,14.188,14.06,14.129,114711.2
2025-09-14 21:00:00,14.13,14.235,14.046,14.197,121367.6
2025-09-14 22:00:00,14.198,14.319,14.141,14.245,139600.6
2025-09-14 23:00:00,14.246,14.254,14.032,14.071,176208.7
2025-09-15 00:00:00,14.07,14.204,14.06,14.112,125727.0
2025-09-15 01:00:00,14.112,14.178,13.955,14.142,151736.5
2025-09-15 02:00:00,14.142,14.279,14.082,14.087,147017.5
2025-09-15 03:00:00,14.087,14.207,14.078,14.188,129905.6
2025-09-15 04:00:00,14.188,14.264,14.154,14.155,114605.5
2025-09-15 05:00:00,14.156,14.313,14.141,14.3,237959.4
2025-09-15 06:00:00,14.301,14.308,13.986,14.045,299119.6
2025-09-15 07:00:00,14.045,14.146,13.78,13.835,393236.1
2025-09-15 08:00:00,13.835,13.844,13.461,13.475,809980.0
2025-09-15 09:00:00,13.476,13.665,13.464,13.633,343089.5
2025-09-15 10:00:00,13.632,13.637,13.504,13.589,227538.1
2025-09-15 11:00:00,13.59,13.635,13.536,13.582,143681.0
2025-09-15 12:00:00,13.581,13.617,13.464,13.488,217655.5
2025-09-15 13:00:00,13.488,13.622,13.467,13.552,272169.8
2025-09-15 14:00:00,13.552,13.607,13.428,13.477,258905.4
2025-09-15 15:00:00,13.476,13.542,13.303,13.399,349626.4
2025-09-15 16:00:00,13.398,13.404,13.252,13.288,259643.2
2025-09-15 17:00:00,13.288,13.421,13.273,13.418,203246.5
2025-09-15 18:00:00,13.417,13.503,13.346,13.423,183916.9
2025-09-15 19:00:00,13.423,13.485,13.347,13.42,147456.3
2025-09-15 20:00:00,13.421,13.498,13.406,13.483,153179.3
2025-09-15 21:00:00,13.484,13.519,13.449,13.513,108173.3
2025-09-15 22:00:00,13.514,13.549,13.475,13.493,112041.5
2025-09-15 23:00:00,13.494,13.534,13.465,13.513,77481.7
2025-09-16 00:00:00,13.513,13.52,13.436,13.492,119845.1
2025-09-16 01:00:00,13.493,13.555,13.406,13.416,107392.2
2025-09-16 02:00:00,13.417,13.486,13.397,13.398,65409.5
2025-09-16 03:00:00,13.397,13.457,13.379,13.379,129266.7
2025-09-16 04:00:00,13.38,13.421,13.273,13.409,147467.4
2025-09-16 05:00:00,13.408,13.494,13.387,13.494,98334.9
2025-09-16 06:00:00,13.494,13.547,13.396,13.452,122544.3
2025-09-16 07:00:00,13.452,13.588,13.452,13.558,107035.3
2025-09-16 08:00:00,13.558,13.731,13.547,13.652,313170.6
2025-09-16 09:00:00,13.652,13.671,13.572,13.657,177831.9
2025-09-16 10:00:00,13.657,13.661,13.576,13.581,103957.6
2025-09-16 11:00:00,13.58,13.64,13.568,13.589,87230.9
2025-09-16 12:00:00,13.589,13.644,13.561,13.585,104225.8
2025-09-16 13:00:00,13.585,13.73,13.452,13.578,439147.9
2025-09-16 14:00:00,13.579,13.579,13.365,13.53,233996.6
2025-09-16 15:00:00,13.531,13.68,13.468,13.679,161676.8
2025-09-16 16:00:00,13.68,13.694,13.576,13.618,170433.4
2025-09-16 17:00:00,13.618,13.806,13.616,13.748,286341.7
2025-09-16 18:00:00,13.749,13.812,13.697,13.728,142914.5
2025-09-16 19:00:00,13.728,13.784,13.687,13.763,116512.4
2025-09-16 20:00:00,13.762,13.787,13.731,13.77,87479.1
2025-09-16 21:00:00,13.77,13.835,13.755,13.835,76846.6
2025-09-16 22:00:00,13.835,13.899,13.817,13.855,103819.0
2025-09-16 23:00:00,13.855,13.857,13.766,13.78,98174.7
2025-09-17 00:00:00,13.78,13.826,13.732,13.798,104786.8
2025-09-17 01:00:00,13.799,13.827,13.731,13.778,120011.0
2025-09-17 02:00:00,13.778,13.966,13.741,13.888,282254.9
2025-09-17 03:00:00,13.888,13.905,13.757,13.769,136469.6
2025-09-17 04:00:00,13.77,13.835,13.612,13.66,170940.3
2025-09-17 05:00:00,13.66,13.788,13.649,13.787,148459.1
2025-09-17 06:00:00,13.787,13.885,13.73,13.876,123243.5
2025-09-17 07:00:00,13.874,13.882,13.819,13.851,66995.2
2025-09-17 08:00:00,13.851,13.857,13.71,13.766,162887.7
2025-09-17 09:00:00,13.766,13.85,13.677,13.8,286312.5
2025-09-17 10:00:00,13.799,13.872,13.75,13.869,237683.2
2025-09-17 11:00:00,13.869,13.893,13.791,13.797,178908.9
2025-09-17 12:00:00,13.797,13.846,13.739,13.794,132218.0
2025-09-17 13:00:00,13.793,13.877,13.724,13.762,187607.0
2025-09-17 14:00:00,13.763,13.803,13.624,13.641,242429.8
2025-09-17 15:00:00,13.642,13.693,13.61,13.657,108240.3
2025-09-17 16:00:00,13.655,13.731,13.548,13.711,164041.7
2025-09-17 17:00:00,13.711,13.898,13.64,13.667,210891.1
2025-09-17 18:00:00,13.675,13.988,13.593,13.688,944141.2
2025-09-17 19:00:00,13.687,14.189,13.677,14.144,423122.6
2025-09-17 20:00:00,14.143,14.345,14.046,14.084,377395.6
2025-09-17 21:00:00,14.083,14.32,13.967,14.312,225916.2
2025-09-17 22:00:00,14.312,14.521,14.306,14.475,318507.7
2025-09-17 23:00:00,14.475,14.537,14.372,14.414,199659.6
2025-09-18 00:00:00,14.414,14.515,14.336,14.36,184085.2
2025-09-18 01:00:00,14.359,14.498,14.338,14.447,99935.8
2025-09-18 02:00:00,14.447,14.46,14.354,14.458,102165.3
2025-09-18 03:00:00,14.458,14.572,14.423,14.494,219823.1
2025-09-18 04:00:00,14.494,14.513,14.425,14.48,137370.5
2025-09-18 05:00:00,14.48,14.483,14.355,14.407,123506.3
2025-09-18 06:00:00,14.408,14.436,14.234,14.392,222365.8
2025-09-18 07:00:00,14.392,14.471,14.363,14.421,131119.9
2025-09-18 08:00:00,14.422,14.513,14.403,14.478,147562.8
2025-09-18 09:00:00,14.478,14.525,14.45,14.487,112421.8
2025-09-18 10:00:00,14.486,14.499,14.4,14.423,247245.5
2025-09-18 11:00:00,14.423,14.465,14.39,14.429,116922.8
2025-09-18 12:00:00,14.429,14.484,14.382,14.455,146769.5
2025-09-18 13:00:00,14.457,14.515,14.379,14.496,217782.2
2025-09-18 14:00:00,14.496,14.644,14.468,14.523,338482.8
2025-09-18 15:00:00,14.524,14.556,14.415,14.526,245058.5
2025-09-18 16:00:00,14.526,14.548,14.451,14.498,173712.3
2025-09-18 17:00:00,14.498,14.661,14.469,14.589,331782.3
2025-09-18 18:00:00,14.589,14.61,14.526,14.59,171769.8
2025-09-18 19:00:00,14.59,14.631,14.47,14.575,292784.1
2025-09-18 20:00:00,14.576,14.725,14.575,14.666,300763.4
2025-09-18 21:00:00,14.667,14.749,14.623,14.712,155121.0
2025-09-18 22:00:00,14.711,14.797,14.683,14.706,224405.6
2025-09-18 23:00:00,14.706,14.763,14.604,14.723,250866.6
2025-09-19 00:00:00,14.723,14.818,14.722,14.801,195861.7
2025-09-19 01:00:00,14.801,14.844,14.696,14.809,200706.1
2025-09-19 02:00:00,14.809,14.872,14.682,14.715,130204.3
2025-09-19 03:00:00,14.715,14.76,14.53,14.571,286621.4
2025-09-19 04:00:00,14.57,14.572,14.34,14.476,425156.0
2025-09-19 05:00:00,14.476,14.506,14.382,14.431,110796.9
2025-09-19 06:00:00,14.43,14.44,14.311,14.316,137393.8
2025-09-19 07:00:00,14.315,14.435,14.284,14.392,190567.6
2025-09-19 08:00:00,14.392,14.481,14.363,14.389,146195.7
2025-09-19 09:00:00,14.39,14.501,14.259,14.332,176834.5
2025-09-19 10:00:00,14.332,14.34,14.246,14.289,137641.8
2025-09-19 11:00:00,14.288,14.293,14.091,14.146,228491.0
2025-09-19 12:00:00,14.147,14.344,14.105,14.234,308857.6
2025-09-19 13:00:00,14.235,14.329,14.201,14.292,189621.2
2025-09-19 14:00:00,14.292,14.318,14.089,14.13,205350.5
2025-09-19 15:00:00,14.129,14.147,13.966,14.077,319803.7
2025-09-19 16:00:00,14.077,14.164,14.045,14.099,179041.3
2025-09-19 17:00:00,14.099,14.101,13.945,13.952,179451.1
2025-09-19 18:00:00,13.952,13.976,13.85,13.928,171373.0
2025-09-19 19:00:00,13.929,13.995,13.924,13.927,94960.9
2025-09-19 20:00:00,13.927,14.012,13.922,13.953,136556.5
2025-09-19 21:00:00,13.953,13.988,13.904,13.976,96342.7
2025-09-19 22:00:00,13.977,14.001,13.948,13.95,81116.2
2025-09-19 23:00:00,13.951,13.956,13.708,13.85,223646.0
2025-09-20 00:00:00,13.85,13.943,13.815,13.939,112284.8
2025-09-20 01:00:00,13.94,13.94,13.806,13.852,92791.7
2025-09-20 02:00:00,13.852,13.894,13.752,13.881,75424.5
2025-09-20 03:00:00,13.88,13.902,13.826,13.877,48310.4
2025-09-20 04:00:00,13.876,13.943,13.838,13.907,107587.4
2025-09-20 05:00:00,13.909,13.964,13.875,13.946,73959.9
2025-09-20 06:00:00,13.945,13.955,13.884,13.913,72839.0
2025-09-20 07:00:00,13.913,13.977,13.864,13.973,104357.8
2025-09-20 08:00:00,13.974,13.974,13.82,13.834,95367.9
2025-09-20 09:00:00,13.835,13.893,13.784,13.803,89390.7
2025-09-20 10:00:00,13.802,13.861,13.74,13.742,79495.2
2025-09-20 11:00:00,13.742,13.791,13.676,13.772,220320.7
2025-09-20 12:00:00,13.772,13.785,13.707,13.759,69812.3
2025-09-20 13:00:00,13.758,13.77,13.717,13.73,74092.5
2025-09-20 14:00:00,13.73,13.931,13.715,13.902,159946.5
2025-09-20 15:00:00,13.903,14.049,13.897,13.952,216477.3
2025-09-20 16:00:00,13.953,14.014,13.873,13.99,120827.9
2025-09-20 17:00:00,13.99,13.998,13.861,13.878,79481.2
2025-09-20 18:00:00,13.878,13.878,13.77,13.805,100008.5
2025-09-20 19:00:00,13.805,13.874,13.783,13.824,60881.4
2025-09-20 20:00:00,13.823,13.923,13.817,13.909,74812.4
2025-09-20 21:00:00,13.909,13.954,13.872,13.88,62891.0
2025-09-20 22:00:00,13.879,13.892,13.835,13.877,99414.7
2025-09-20 23:00:00,13.876,13.877,13.809,13.849,47115.1
2025-09-21 00:00:00,13.848,13.91,13.779,13.859,83602.2
2025-09-21 01:00:00,13.86,13.899,13.793,13.816,54150.3
2025-09-21 02:00:00,13.816,13.882,13.754,13.876,66949.2
2025-09-21 03:00:00,13.875,13.896,13.858,13.893,43133.1
2025-09-21 04:00:00,13.893,13.905,13.848,13.873,44328.1
2025-09-21 05:00:00,13.872,13.976,13.843,13.97,60899.3
2025-09-21 06:00:00,13.97,14.028,13.963,13.969,107407.1
2025-09-21 07:00:00,13.969,13.986,13.912,13.921,58103.0
2025-09-21 08:00:00,13.921,13.948,13.841,13.859,81781.5
2025-09-21 09:00:00,13.859,13.863,13.612,13.742,411466.1
2025-09-21 10:00:00,13.742,13.775,13.642,13.65,128079.1
2025-09-21 11:00:00,13.65,13.738,13.63,13.694,94139.9
2025-09-21 12:00:00,13.695,13.794,13.689,13.713,89609.0
2025-09-21 13:00:00,13.713,13.776,13.7,13.758,70451.2
2025-09-21 14:00:00,13.757,13.777,13.665,13.67,85189.3
2025-09-21 15:00:00,13.67,13.719,13.634,13.646,91957.8
2025-09-21 16:00:00,13.646,13.678,13.534,13.587,204469.1
2025-09-21 17:00:00,13.587,13.666,13.507,13.661,178138.0
2025-09-21 18:00:00,13.662,13.696,13.63,13.694,121856.8
2025-09-21 19:00:00,13.693,13.696,13.582,13.654,93418.7
2025-09-21 20:00:00,13.654,13.662,13.578,13.595,71556.2
2025-09-21 21:00:00,13.595,13.655,13.586,13.601,49268.1
2025-09-21 22:00:00,13.6,13.664,13.522,13.645,86111.6
2025-09-21 23:00:00,13.645,13.647,13.535,13.563,77110.6
2025-09-22 00:00:00,13.562,13.617,13.156,13.24,766735.5
2025-09-22 01:00:00,13.24,13.311,13.152,13.205,271090.2
2025-09-22 02:00:00,13.205,13.248,12.95,13.03,435032.2
2025-09-22 03:00:00,13.03,13.105,12.989,13.064,209144.5
2025-09-22 04:00:00,13.064,13.098,12.997,13.016,144450.6
2025-09-22 05:00:00,13.015,13.05,12.721,12.767,305914.6
2025-09-22 06:00:00,12.737,12.765,11.888,12.477,2472779.4
2025-09-22 07:00:00,12.476,12.514,12.398,12.404,441187.8
2025-09-22 08:00:00,12.405,12.508,12.342,12.451,281162.1
2025-09-22 09:00:00,12.452,12.452,12.225,12.26,325906.3
2025-09-22 10:00:00,12.259,12.412,12.218,12.407,284746.8
2025-09-22 11:00:00,12.406,12.415,12.265,12.298,212563.7
2025-09-22 12:00:00,12.299,12.425,12.258,12.39,205536.7
2025-09-22 13:00:00,12.389,12.487,12.319,12.486,279829.1
2025-09-22 14:00:00,12.484,12.502,12.307,12.333,295335.8
2025-09-22 15:00:00,12.333,12.364,12.25,12.275,233463.4
2025-09-22 16:00:00,12.275,12.344,12.218,12.249,176161.6
2025-09-22 17:00:00,12.249,12.304,12.17,12.266,211970.1
2025-09-22 18:00:00,12.266,12.311,12.238,12.249,127114.0
2025-09-22 19:00:00,12.25,12.262,12.083,12.124,301739.7
2025-09-22 20:00:00,12.125,12.276,12.111,12.253,190187.6
2025-09-22 21:00:00,12.253,12.398,12.229,12.385,184732.1
2025-09-22 22:00:00,12.385,12.39,12.321,12.351,93484.6
2025-09-22 23:00:00,12.353,12.392,12.327,12.372,127355.8
2025-09-23 00:00:00,12.372,12.448,12.33,12.334,173631.6
2025-09-23 01:00:00,12.335,12.36,12.213,12.215,187537.7
2025-09-23 02:00:00,12.215,12.283,12.13,12.142,191184.2
2025-09-23 03:00:00,12.141,12.375,12.067,12.312,424237.9
2025-09-23 04:00:00,12.312,12.359,12.173,12.226,159577.1
2025-09-23 05:00:00,12.225,12.41,12.171,12.315,283500.7
2025-09-23 06:00:00,12.315,12.516,12.31,12.507,298835.9
2025-09-23 07:00:00,12.506,12.518,12.427,12.458,317628.1
2025-09-23 08:00:00,12.458,12.554,12.45,12.538,194181.2
2025-09-23 09:00:00,12.539,12.57,12.39,12.395,201307.6
2025-09-23 10:00:00,12.394,12.5,12.373,12.452,154833.4
2025-09-23 11:00:00,12.451,12.451,12.361,12.415,147779.3
2025-09-23 12:00:00,12.414,12.488,12.381,12.434,142377.9
2025-09-23 13:00:00,12.434,12.483,12.37,12.397,128448.4
2025-09-23 14:00:00,12.398,12.496,12.331,12.358,260982.6
2025-09-23 15:00:00,12.357,12.484,12.293,12.426,262847.1
2025-09-23 16:00:00,12.426,12.526,12.354,12.473,250955.1
2025-09-23 17:00:00,12.472,12.504,12.239,12.286,421571.1
2025-09-23 18:00:00,12.287,12.312,12.172,12.215,202432.0
2025-09-23 19:00:00,12.216,12.314,12.141,12.183,159937.2
2025-09-23 20:00:00,12.183,12.266,12.117,12.265,242932.2
2025-09-23 21:00:00,12.265,12.318,12.187,12.275,110636.3
2025-09-23 22:00:00,12.275,12.301,12.191,12.212,75749.9
2025-09-23 23:00:00,12.212,12.236,12.1,12.143,150909.8
2025-09-24 00:00:00,12.144,12.287,12.125,12.211,162176.9
2025-09-24 01:00:00,12.209,12.335,12.169,12.329,88539.0
2025-09-24 02:00:00,12.329,12.34,12.207,12.283,123990.0
2025-09-24 03:00:00,12.283,12.322,12.032,12.089,387003.6
2025-09-24 04:00:00,12.086,12.252,11.869,12.158,596456.6
2025-09-24 05:00:00,12.158,12.372,12.15,12.372,216121.3
2025-09-24 06:00:00,12.371,12.436,12.311,12.417,162560.7
2025-09-24 07:00:00,12.417,12.439,12.32,12.425,140368.0
2025-09-24 08:00:00,12.425,12.44,12.371,12.401,125600.1
2025-09-24 09:00:00,12.4,12.447,12.366,12.419,88339.9
2025-09-24 10:00:00,12.418,12.435,12.367,12.426,105900.7
2025-09-24 11:00:00,12.425,12.479,12.4,12.441,215275.4
2025-09-24 12:00:00,12.442,12.466,12.403,12.446,172326.9
2025-09-24 13:00:00,12.447,12.503,12.365,12.37,173886.3
2025-09-24 14:00:00,12.37,12.564,12.369,12.493,199957.0
2025-09-24 15:00:00,12.494,12.715,12.48,12.528,814709.4
2025-09-24 16:00:00,12.53,12.567,12.453,12.523,187276.0
2025-09-24 17:00:00,12.524,12.574,12.492,12.519,153229.0
2025-09-24 18:00:00,12.52,12.535,12.459,12.494,100269.3
2025-09-24 19:00:00,12.493,12.523,12.419,12.469,125782.0
2025-09-24 20:00:00,12.47,12.506,12.392,12.486,86461.0
2025-09-24 21:00:00,12.485,12.498,12.35,12.379,90450.2
2025-09-24 22:00:00,12.378,12.46,12.376,12.399,97272.0
2025-09-24 23:00:00,12.398,12.426,12.352,12.391,138355.5
2025-09-25 00:00:00,12.392,12.435,12.255,12.283,219155.1
2025-09-25 01:00:00,12.282,12.328,12.179,12.224,270542.1
2025-09-25 02:00:00,12.223,12.374,12.146,12.303,261351.1
2025-09-25 03:00:00,12.302,12.305,12.077,12.184,317582.4
2025-09-25 04:00:00,12.183,12.218,11.893,11.961,454429.0
2025-09-25 05:00:00,11.96,12.137,11.895,12.063,299447.5
2025-09-25 06:00:00,12.062,12.076,11.88,11.896,278968.4
2025-09-25 07:00:00,11.896,12.031,11.869,11.924,291887.0
2025-09-25 08:00:00,11.924,12.003,11.856,11.904,242270.6
2025-09-25 09:00:00,11.904,12.028,11.856,11.861,358447.5
2025-09-25 10:00:00,11.86,12.001,11.841,11.88,184764.3
2025-09-25 11:00:00,11.881,11.911,11.735,11.786,449958.3
2025-09-25 12:00:00,11.786,11.861,11.506,11.77,794907.9
2025-09-25 13:00:00,11.769,11.887,11.663,11.812,455227.0
2025-09-25 14:00:00,11.812,12.035,11.812,11.898,363470.1
2025-09-25 15:00:00,11.898,11.918,11.766,11.832,229725.4
2025-09-25 16:00:00,11.832,11.837,11.536,11.557,592406.4
2025-09-25 17:00:00,11.557,11.575,11.098,11.227,1746009.6
2025-09-25 18:00:00,11.226,11.596,11.16,11.589,630415.3
