timestamp,open,high,low,close,volume
2025-08-24 23:00:00,3357.01,3361.0,3356.4,3359.5,154.363
2025-08-25 00:00:00,3359.5,3359.9,3354.01,3355.15,331.711
2025-08-25 01:00:00,3355.14,3357.72,3352.2,3352.6,373.114
2025-08-25 02:00:00,3352.59,3356.0,3352.0,3355.59,254.192
2025-08-25 03:00:00,3355.6,3358.21,3355.59,3358.0,127.728
2025-08-25 04:00:00,3358.0,3358.01,3355.81,3356.16,129.151
2025-08-25 05:00:00,3356.17,3356.17,3354.32,3354.6,164.926
2025-08-25 06:00:00,3354.6,3357.0,3354.6,3356.8,329.927
2025-08-25 07:00:00,3356.79,3357.95,3352.0,3354.6,293.318
2025-08-25 08:00:00,3354.59,3355.25,3351.83,3352.46,228.728
2025-08-25 09:00:00,3352.47,3355.86,3352.46,3355.39,141.862
2025-08-25 10:00:00,3355.39,3357.58,3354.0,3355.49,279.834
2025-08-25 11:00:00,3355.49,3359.78,3355.21,3359.78,183.337
2025-08-25 12:00:00,3359.78,3360.93,3356.21,3356.21,242.931
2025-08-25 13:00:00,3356.21,3359.0,3354.1,3358.99,335.259
2025-08-25 14:00:00,3358.99,3361.7,3358.99,3361.53,573.983
2025-08-25 15:00:00,3361.54,3362.5,3359.0,3360.38,420.026
2025-08-25 16:00:00,3360.38,3361.46,3359.6,3361.39,172.069
2025-08-25 17:00:00,3361.39,3362.19,3359.86,3360.4,155.805
2025-08-25 18:00:00,3360.39,3361.8,3359.0,3360.05,149.749
2025-08-25 19:00:00,3360.05,3360.25,3353.0,3353.03,393.328
2025-08-25 20:00:00,3353.04,3353.99,3348.15,3348.18,659.568
2025-08-25 21:00:00,3348.18,3348.18,3334.02,3345.01,1021.561
2025-08-25 22:00:00,3345.0,3348.5,3344.21,3348.49,432.942
2025-08-25 23:00:00,3348.5,3348.5,3337.6,3341.25,322.212
2025-08-26 00:00:00,3341.26,3368.86,3337.66,3365.69,1480.573
2025-08-26 01:00:00,3365.39,3365.58,3355.21,3361.42,852.563
2025-08-26 02:00:00,3361.41,3365.22,3359.6,3361.19,473.976
2025-08-26 03:00:00,3361.2,3361.6,3356.66,3359.0,137.828
2025-08-26 04:00:00,3359.0,3365.0,3358.28,3362.93,235.064
2025-08-26 05:00:00,3362.94,3364.0,3358.8,3363.15,173.178
2025-08-26 06:00:00,3363.32,3365.71,3360.18,3361.91,278.18
2025-08-26 07:00:00,3361.92,3364.13,3356.2,3362.31,305.452
2025-08-26 08:00:00,3362.31,3365.21,3361.6,3363.62,266.129
2025-08-26 09:00:00,3363.61,3364.0,3357.42,3360.29,245.69
2025-08-26 10:00:00,3360.29,3361.93,3356.61,3360.48,240.18
2025-08-26 11:00:00,3360.47,3365.0,3360.02,3362.4,289.906
2025-08-26 12:00:00,3362.4,3364.78,3355.5,3358.83,590.576
2025-08-26 13:00:00,3358.83,3363.36,3357.11,3361.8,430.2
2025-08-26 14:00:00,3361.8,3363.78,3357.82,3363.77,397.256
2025-08-26 15:00:00,3363.78,3372.52,3363.78,3369.59,698.535
2025-08-26 16:00:00,3369.6,3371.4,3368.15,3369.8,389.739
2025-08-26 17:00:00,3369.81,3371.57,3367.33,3368.38,157.213
2025-08-26 18:00:00,3368.38,3371.36,3367.0,3371.23,194.328
2025-08-26 19:00:00,3371.23,3376.3,3371.22,3373.75,319.278
2025-08-26 20:00:00,3373.74,3378.0,3373.74,3377.86,391.341
2025-08-26 21:00:00,3377.87,3379.99,3375.88,3379.39,182.259
2025-08-26 22:00:00,3379.39,3380.06,3373.93,3376.21,425.101
2025-08-26 23:00:00,3376.22,3379.0,3376.14,3376.88,142.667
2025-08-27 00:00:00,3376.89,3378.99,3376.2,3377.0,130.145
2025-08-27 01:00:00,3377.0,3377.01,3372.6,3374.55,448.347
2025-08-27 02:00:00,3374.55,3375.67,3370.96,3372.15,276.075
2025-08-27 03:00:00,3372.16,3377.0,3371.23,3371.23,302.892
2025-08-27 04:00:00,3371.23,3372.98,3364.38,3364.44,512.178
2025-08-27 05:00:00,3364.45,3368.4,3364.44,3367.32,194.137
2025-08-27 06:00:00,3367.33,3370.6,3366.47,3367.0,152.739
2025-08-27 07:00:00,3367.01,3370.19,3364.76,3370.19,241.759
2025-08-27 08:00:00,3370.19,3374.27,3370.04,3373.18,297.068
2025-08-27 09:00:00,3373.19,3374.2,3367.8,3368.6,166.064
2025-08-27 10:00:00,3368.6,3368.73,3366.07,3366.13,168.451
2025-08-27 11:00:00,3366.12,3368.4,3365.0,3367.98,252.302
2025-08-27 12:00:00,3367.99,3370.68,3365.82,3369.44,238.051
2025-08-27 13:00:00,3369.99,3371.29,3365.01,3366.13,248.173
2025-08-27 14:00:00,3366.4,3372.79,3365.31,3372.79,367.761
2025-08-27 15:00:00,3372.79,3376.0,3372.79,3374.98,244.595
2025-08-27 16:00:00,3374.98,3383.9,3374.8,3381.2,369.94
2025-08-27 17:00:00,3381.2,3382.96,3380.36,3382.8,271.963
2025-08-27 18:00:00,3382.81,3385.0,3380.52,3383.83,392.026
2025-08-27 19:00:00,3383.82,3386.8,3383.82,3386.8,489.624
2025-08-27 20:00:00,3386.8,3387.58,3385.31,3387.13,463.999
2025-08-27 21:00:00,3387.13,3388.0,3384.61,3384.62,213.793
2025-08-27 22:00:00,3384.61,3387.28,3383.0,3385.21,365.961
2025-08-27 23:00:00,3385.21,3388.6,3385.2,3385.94,295.024
2025-08-28 00:00:00,3385.93,3388.0,3382.41,3382.62,300.526
2025-08-28 01:00:00,3382.62,3385.0,3378.8,3379.19,685.278
2025-08-28 02:00:00,3379.2,3383.33,3378.21,3383.29,182.223
2025-08-28 03:00:00,3383.29,3383.69,3382.14,3382.53,126.517
2025-08-28 04:00:00,3382.53,3382.53,3379.28,3380.72,384.536
2025-08-28 05:00:00,3380.72,3381.71,3379.33,3381.18,261.104
2025-08-28 06:00:00,3381.19,3386.19,3380.5,3385.8,328.728
2025-08-28 07:00:00,3385.81,3388.9,3385.21,3388.6,255.157
2025-08-28 08:00:00,3388.6,3395.0,3386.32,3394.29,810.246
2025-08-28 09:00:00,3394.28,3395.0,3393.04,3393.61,425.209
2025-08-28 10:00:00,3393.62,3394.0,3389.01,3391.02,240.065
2025-08-28 11:00:00,3391.02,3398.87,3390.58,3396.65,465.154
2025-08-28 12:00:00,3396.65,3401.0,3392.68,3393.0,678.222
2025-08-28 13:00:00,3393.02,3402.7,3390.58,3401.0,951.424
2025-08-28 14:00:00,3401.01,3410.0,3399.88,3406.4,897.72
2025-08-28 15:00:00,3406.41,3408.0,3401.45,3406.56,559.58
2025-08-28 16:00:00,3406.6,3414.39,3405.57,3412.23,919.987
2025-08-28 17:00:00,3412.24,3417.0,3411.8,3416.8,587.474
2025-08-28 18:00:00,3416.81,3420.12,3415.75,3420.12,462.006
2025-08-28 19:00:00,3420.12,3420.24,3417.67,3419.4,254.388
2025-08-28 20:00:00,3419.4,3419.41,3415.24,3417.99,331.981
2025-08-28 21:00:00,3417.99,3419.0,3417.56,3418.99,173.288
2025-08-28 22:00:00,3419.0,3419.0,3415.74,3416.48,193.841
2025-08-28 23:00:00,3416.48,3416.86,3413.95,3414.41,274.606
2025-08-29 00:00:00,3414.42,3415.41,3412.01,3412.39,309.134
2025-08-29 01:00:00,3412.39,3412.4,3406.8,3409.04,313.287
2025-08-29 02:00:00,3409.01,3413.9,3409.01,3412.19,353.635
2025-08-29 03:00:00,3412.19,3414.15,3410.66,3412.8,673.112
2025-08-29 04:00:00,3412.6,3412.6,3409.2,3410.01,301.84
2025-08-29 05:00:00,3410.0,3411.65,3409.01,3409.88,182.49
2025-08-29 06:00:00,3409.88,3413.2,3407.0,3410.48,311.6
2025-08-29 07:00:00,3410.49,3411.55,3407.21,3409.71,395.639
2025-08-29 08:00:00,3409.72,3414.0,3408.6,3408.95,439.324
2025-08-29 09:00:00,3408.95,3411.09,3405.0,3407.41,767.196
2025-08-29 10:00:00,3407.41,3410.19,3405.85,3407.99,281.113
2025-08-29 11:00:00,3407.99,3411.99,3406.24,3411.65,182.568
2025-08-29 12:00:00,3411.65,3416.79,3408.5,3416.79,708.832
2025-08-29 13:00:00,3416.78,3430.0,3414.44,3429.8,1291.886
2025-08-29 14:00:00,3429.8,3443.28,3428.89,3442.8,1428.957
2025-08-29 15:00:00,3442.79,3450.0,3440.0,3449.21,1945.849
2025-08-29 16:00:00,3449.21,3454.0,3447.09,3453.61,1088.973
2025-08-29 17:00:00,3453.6,3455.0,3447.39,3450.17,933.721
2025-08-29 18:00:00,3449.81,3451.65,3445.0,3449.43,872.688
2025-08-29 19:00:00,3449.41,3461.0,3447.86,3458.81,650.617
2025-08-29 20:00:00,3458.8,3458.8,3451.46,3453.44,544.547
2025-08-29 21:00:00,3453.43,3457.37,3450.2,3456.0,577.586
2025-08-29 22:00:00,3456.0,3460.36,3454.82,3459.41,369.749
2025-08-29 23:00:00,3459.4,3461.0,3456.76,3459.41,267.136
2025-08-30 00:00:00,3459.77,3459.77,3456.01,3456.71,277.443
2025-08-30 01:00:00,3456.7,3457.4,3454.22,3455.78,177.418
2025-08-30 02:00:00,3455.77,3458.0,3450.5,3458.0,383.39
2025-08-30 03:00:00,3458.0,3461.0,3457.99,3460.94,426.274
2025-08-30 04:00:00,3460.94,3461.06,3460.0,3460.78,167.787
2025-08-30 05:00:00,3460.77,3461.0,3456.01,3456.33,180.373
2025-08-30 06:00:00,3456.33,3456.58,3453.0,3454.01,313.56
2025-08-30 07:00:00,3454.01,3459.94,3453.6,3459.17,298.425
2025-08-30 08:00:00,3459.18,3460.99,3457.66,3460.71,557.522
2025-08-30 09:00:00,3460.72,3464.0,3458.57,3464.0,361.432
2025-08-30 10:00:00,3464.0,3464.99,3458.42,3458.6,285.332
2025-08-30 11:00:00,3458.61,3458.61,3454.0,3455.79,547.705
2025-08-30 12:00:00,3455.78,3462.0,3455.78,3461.59,326.895
2025-08-30 13:00:00,3461.59,3462.29,3456.21,3462.01,370.402
2025-08-30 14:00:00,3462.01,3462.25,3459.17,3461.7,263.764
2025-08-30 15:00:00,3461.8,3461.82,3456.01,3456.02,194.163
2025-08-30 16:00:00,3456.02,3459.45,3454.5,3459.45,377.25
2025-08-30 17:00:00,3459.45,3460.8,3457.0,3459.18,150.401
2025-08-30 18:00:00,3459.17,3460.0,3458.6,3459.0,89.513
2025-08-30 19:00:00,3459.0,3459.78,3458.97,3459.78,122.086
2025-08-30 20:00:00,3459.78,3460.85,3459.77,3460.85,117.979
2025-08-30 21:00:00,3460.85,3463.4,3460.57,3462.32,321.814
2025-08-30 22:00:00,3462.32,3463.12,3460.65,3462.19,270.827
2025-08-30 23:00:00,3462.2,3463.25,3459.96,3461.07,129.386
2025-08-31 00:00:00,3461.08,3462.38,3460.0,3460.58,95.75
2025-08-31 01:00:00,3460.58,3461.66,3459.72,3460.56,121.311
2025-08-31 02:00:00,3460.56,3462.0,3458.86,3461.39,262.101
2025-08-31 03:00:00,3461.33,3461.33,3457.0,3458.8,232.139
2025-08-31 04:00:00,3458.8,3462.58,3458.05,3460.8,225.377
2025-08-31 05:00:00,3460.8,3461.17,3458.21,3461.16,93.665
2025-08-31 06:00:00,3461.16,3463.0,3461.16,3462.99,150.747
2025-08-31 07:00:00,3462.99,3462.99,3460.01,3461.38,169.326
2025-08-31 08:00:00,3461.39,3462.4,3456.0,3459.79,296.524
2025-08-31 09:00:00,3459.79,3461.25,3457.8,3459.65,194.219
2025-08-31 10:00:00,3459.64,3462.49,3459.03,3460.16,161.879
2025-08-31 11:00:00,3460.16,3463.0,3459.0,3459.85,273.556
2025-08-31 12:00:00,3459.84,3463.11,3459.06,3462.02,234.949
2025-08-31 13:00:00,3462.01,3467.88,3458.0,3462.2,482.79
2025-08-31 14:00:00,3462.2,3463.15,3461.41,3462.72,167.353
2025-08-31 15:00:00,3462.72,3465.53,3461.95,3465.53,341.138
2025-08-31 16:00:00,3465.53,3467.4,3465.52,3466.7,334.505
2025-08-31 17:00:00,3466.7,3466.7,3463.56,3464.26,117.591
2025-08-31 18:00:00,3464.26,3466.43,3461.77,3463.18,171.465
2025-08-31 19:00:00,3463.18,3465.0,3462.0,3465.0,95.124
2025-08-31 20:00:00,3465.0,3467.31,3464.86,3466.0,93.496
2025-08-31 21:00:00,3466.0,3467.93,3463.5,3464.49,195.76
2025-08-31 22:00:00,3464.49,3464.49,3456.01,3460.58,1179.701
2025-08-31 23:00:00,3460.42,3461.96,3456.8,3460.01,456.894
2025-09-01 00:00:00,3460.02,3460.8,3455.2,3456.42,538.281
2025-09-01 01:00:00,3456.41,3471.0,3449.77,3469.41,917.3
2025-09-01 02:00:00,3469.4,3495.98,3467.08,3494.01,2481.803
2025-09-01 03:00:00,3494.01,3497.0,3486.2,3489.5,2456.438
2025-09-01 04:00:00,3489.5,3492.0,3484.34,3488.35,1082.966
2025-09-01 05:00:00,3488.35,3496.0,3487.5,3493.65,1111.42
2025-09-01 06:00:00,3493.64,3502.01,3493.02,3497.8,1182.266
2025-09-01 07:00:00,3497.8,3497.8,3484.52,3491.32,1344.969
2025-09-01 08:00:00,3491.32,3494.33,3489.22,3490.83,469.719
2025-09-01 09:00:00,3490.83,3491.02,3482.03,3485.21,785.297
2025-09-01 10:00:00,3485.2,3487.76,3481.2,3482.47,719.996
2025-09-01 11:00:00,3482.47,3484.84,3481.3,3481.91,419.112
2025-09-01 12:00:00,3481.9,3483.5,3478.95,3479.6,443.628
2025-09-01 13:00:00,3479.61,3489.4,3479.13,3486.46,794.975
2025-09-01 14:00:00,3486.46,3491.66,3484.37,3486.41,989.5
2025-09-01 15:00:00,3486.41,3492.02,3485.66,3487.8,1196.766
2025-09-01 16:00:00,3487.8,3491.12,3485.65,3491.11,379.605
2025-09-01 17:00:00,3491.11,3492.94,3490.4,3492.75,365.87
2025-09-01 18:00:00,3492.75,3492.77,3489.08,3489.99,317.629
2025-09-01 19:00:00,3489.99,3490.0,3487.4,3487.41,124.552
2025-09-01 20:00:00,3487.4,3489.39,3487.4,3488.97,358.613
2025-09-01 21:00:00,3488.96,3491.2,3488.48,3491.2,328.726
2025-09-01 22:00:00,3491.15,3493.4,3490.55,3491.53,337.396
2025-09-01 23:00:00,3491.54,3503.33,3491.53,3501.2,963.697
2025-09-02 00:00:00,3501.19,3514.48,3500.18,3506.74,1299.163
2025-09-02 01:00:00,3506.74,3540.0,3506.45,3530.8,2823.244
2025-09-02 02:00:00,3530.8,3531.24,3516.31,3517.99,1813.965
2025-09-02 03:00:00,3517.98,3519.22,3510.33,3516.24,830.352
2025-09-02 04:00:00,3516.23,3520.81,3514.44,3517.08,667.738
2025-09-02 05:00:00,3517.08,3517.08,3509.19,3509.51,667.929
2025-09-02 06:00:00,3509.51,3511.98,3495.18,3497.98,1300.37
2025-09-02 07:00:00,3497.99,3508.21,3488.0,3492.02,1450.323
2025-09-02 08:00:00,3492.02,3494.99,3485.0,3490.41,1141.608
2025-09-02 09:00:00,3490.58,3496.89,3489.02,3491.13,617.792
2025-09-02 10:00:00,3491.1,3499.4,3489.58,3499.2,713.417
2025-09-02 11:00:00,3499.2,3503.05,3492.1,3503.04,550.098
2025-09-02 12:00:00,3503.04,3508.19,3489.15,3494.97,1138.441
2025-09-02 13:00:00,3494.92,3505.85,3492.2,3500.84,1085.336
2025-09-02 14:00:00,3500.85,3526.0,3500.85,3522.62,1743.631
2025-09-02 15:00:00,3522.75,3533.42,3521.22,3533.4,908.327
2025-09-02 16:00:00,3533.42,3543.29,3530.4,3542.47,1001.703
2025-09-02 17:00:00,3542.47,3545.68,3537.0,3544.82,1153.324
2025-09-02 18:00:00,3544.81,3546.2,3540.0,3541.17,896.85
2025-09-02 19:00:00,3541.18,3556.03,3541.07,3552.26,1226.4
2025-09-02 20:00:00,3552.26,3555.02,3548.0,3548.0,570.305
2025-09-02 21:00:00,3548.0,3550.6,3547.99,3549.28,260.425
2025-09-02 22:00:00,3549.27,3549.8,3542.93,3543.81,395.753
2025-09-02 23:00:00,3543.8,3548.95,3541.51,3545.77,447.464
2025-09-03 00:00:00,3545.84,3559.6,3543.82,3554.95,1294.931
2025-09-03 01:00:00,3554.94,3558.99,3548.4,3555.53,844.967
2025-09-03 02:00:00,3555.52,3560.94,3545.3,3545.54,942.67
2025-09-03 03:00:00,3545.55,3546.61,3541.0,3543.0,841.416
2025-09-03 04:00:00,3543.0,3551.69,3542.97,3549.8,410.788
2025-09-03 05:00:00,3549.81,3551.91,3544.47,3545.4,401.454
2025-09-03 06:00:00,3545.39,3552.52,3545.39,3551.23,404.956
2025-09-03 07:00:00,3551.23,3553.39,3547.01,3550.4,526.899
2025-09-03 08:00:00,3550.4,3556.0,3550.38,3555.05,442.643
2025-09-03 09:00:00,3555.05,3557.08,3550.43,3550.44,564.658
2025-09-03 10:00:00,3550.43,3556.51,3549.2,3555.4,302.216
2025-09-03 11:00:00,3555.41,3563.64,3555.41,3562.93,759.334
2025-09-03 12:00:00,3562.94,3566.38,3557.6,3565.81,832.194
2025-09-03 13:00:00,3565.8,3573.4,3562.02,3566.08,1633.121
2025-09-03 14:00:00,3566.08,3576.99,3565.0,3570.34,1210.732
2025-09-03 15:00:00,3570.35,3575.0,3568.29,3573.8,944.478
2025-09-03 16:00:00,3573.6,3583.6,3572.46,3583.42,776.484
2025-09-03 17:00:00,3583.42,3585.49,3580.21,3582.8,998.39
2025-09-03 18:00:00,3582.8,3586.4,3577.08,3579.8,712.669
2025-09-03 19:00:00,3579.77,3580.79,3572.49,3572.7,652.009
2025-09-03 20:00:00,3572.7,3575.76,3570.51,3570.65,331.735
2025-09-03 21:00:00,3570.64,3575.93,3568.0,3575.79,449.076
2025-09-03 22:00:00,3575.8,3577.63,3571.4,3574.33,306.625
2025-09-03 23:00:00,3574.33,3574.33,3568.21,3573.0,282.334
2025-09-04 00:00:00,3573.0,3574.0,3567.0,3572.39,515.538
2025-09-04 01:00:00,3572.39,3574.37,3555.87,3558.86,1155.704
2025-09-04 02:00:00,3558.86,3562.0,3540.0,3542.92,1624.749
2025-09-04 03:00:00,3542.92,3544.37,3525.93,3541.41,1881.346
2025-09-04 04:00:00,3541.41,3547.75,3541.0,3543.99,762.435
2025-09-04 05:00:00,3544.0,3545.8,3536.0,3536.63,1144.292
2025-09-04 06:00:00,3536.64,3550.37,3534.57,3547.4,1748.423
2025-09-04 07:00:00,3547.41,3554.27,3544.0,3553.48,883.311
2025-09-04 08:00:00,3553.48,3559.06,3548.8,3551.36,840.207
2025-09-04 09:00:00,3551.36,3554.85,3548.03,3548.03,474.696
2025-09-04 10:00:00,3548.04,3556.38,3547.31,3548.53,564.236
2025-09-04 11:00:00,3548.53,3556.8,3547.0,3553.15,543.031
2025-09-04 12:00:00,3553.15,3558.4,3549.01,3554.0,951.878
2025-09-04 13:00:00,3554.0,3564.7,3548.29,3554.03,1245.218
2025-09-04 14:00:00,3554.01,3554.01,3543.04,3552.55,1137.001
2025-09-04 15:00:00,3552.41,3558.6,3547.0,3558.4,710.784
2025-09-04 16:00:00,3558.34,3561.59,3555.6,3558.77,696.182
2025-09-04 17:00:00,3558.78,3561.3,3549.33,3549.33,565.537
2025-09-04 18:00:00,3549.33,3553.47,3549.32,3551.51,312.524
2025-09-04 19:00:00,3551.5,3557.46,3551.12,3555.49,565.421
2025-09-04 20:00:00,3555.5,3555.64,3549.73,3551.39,219.698
2025-09-04 21:00:00,3551.39,3553.8,3549.27,3552.61,329.157
2025-09-04 22:00:00,3552.61,3552.62,3547.54,3548.0,222.467
2025-09-04 23:00:00,3548.0,3558.43,3547.8,3557.38,318.617
2025-09-05 00:00:00,3557.39,3560.07,3555.21,3557.94,370.341
2025-09-05 01:00:00,3557.94,3563.39,3557.36,3559.92,437.95
2025-09-05 02:00:00,3559.91,3563.0,3554.45,3557.47,451.91
2025-09-05 03:00:00,3557.47,3564.29,3556.03,3564.02,278.877
2025-09-05 04:00:00,3564.02,3564.7,3563.23,3563.97,286.19
2025-09-05 05:00:00,3563.97,3565.2,3562.4,3563.7,263.02
2025-09-05 06:00:00,3563.69,3564.15,3556.6,3560.0,381.566
2025-09-05 07:00:00,3560.0,3560.0,3543.64,3551.1,963.598
2025-09-05 08:00:00,3551.09,3551.68,3544.91,3548.39,775.855
2025-09-05 09:00:00,3548.39,3558.24,3548.39,3558.21,409.487
2025-09-05 10:00:00,3558.22,3558.22,3554.64,3556.81,229.136
2025-09-05 11:00:00,3556.81,3559.0,3553.5,3556.65,339.746
2025-09-05 12:00:00,3556.65,3584.08,3554.0,3579.89,4023.661
2025-09-05 13:00:00,3579.89,3592.32,3570.0,3592.23,2119.634
2025-09-05 14:00:00,3592.23,3599.2,3572.64,3588.68,2650.9
2025-09-05 15:00:00,3588.68,3593.8,3581.41,3591.0,704.672
2025-09-05 16:00:00,3591.0,3596.8,3590.08,3593.62,893.104
2025-09-05 17:00:00,3593.62,3597.73,3589.01,3596.4,639.356
2025-09-05 18:00:00,3596.4,3597.51,3593.14,3595.78,607.433
2025-09-05 19:00:00,3595.79,3597.0,3593.26,3596.51,388.154
2025-09-05 20:00:00,3596.51,3596.52,3585.0,3587.8,675.315
2025-09-05 21:00:00,3587.8,3595.36,3587.79,3595.32,269.953
2025-09-05 22:00:00,3595.31,3596.5,3589.99,3596.49,386.5
2025-09-05 23:00:00,3596.48,3596.5,3589.01,3592.0,293.115
2025-09-06 00:00:00,3591.99,3592.0,3589.0,3589.6,244.073
2025-09-06 01:00:00,3589.6,3595.0,3589.59,3593.91,227.309
2025-09-06 02:00:00,3593.9,3594.59,3590.22,3594.32,311.899
2025-09-06 03:00:00,3594.33,3595.98,3590.8,3595.52,356.713
2025-09-06 04:00:00,3595.51,3597.0,3594.47,3596.97,230.955
2025-09-06 05:00:00,3596.97,3597.18,3594.97,3596.97,245.695
2025-09-06 06:00:00,3596.97,3597.72,3596.32,3597.72,209.789
2025-09-06 07:00:00,3597.72,3599.2,3597.57,3599.02,431.597
2025-09-06 08:00:00,3599.02,3609.36,3599.0,3604.83,1339.741
2025-09-06 09:00:00,3604.83,3608.2,3603.41,3605.21,807.948
2025-09-06 10:00:00,3605.2,3608.15,3601.2,3601.85,426.317
2025-09-06 11:00:00,3601.85,3606.0,3598.56,3605.99,358.538
2025-09-06 12:00:00,3605.99,3608.0,3604.88,3607.54,224.817
2025-09-06 13:00:00,3607.54,3609.49,3601.1,3604.87,518.108
2025-09-06 14:00:00,3604.88,3608.44,3602.46,3605.51,322.138
2025-09-06 15:00:00,3605.51,3611.38,3605.22,3609.2,437.976
2025-09-06 16:00:00,3609.2,3622.9,3609.2,3617.42,1414.825
2025-09-06 17:00:00,3617.41,3619.1,3616.0,3617.46,350.881
2025-09-06 18:00:00,3617.47,3619.2,3616.45,3618.19,204.638
2025-09-06 19:00:00,3618.2,3621.32,3611.57,3620.82,495.154
2025-09-06 20:00:00,3620.82,3622.33,3616.66,3622.33,274.847
2025-09-06 21:00:00,3622.33,3623.96,3612.42,3612.43,352.609
2025-09-06 22:00:00,3612.43,3620.08,3611.57,3619.21,379.943
2025-09-06 23:00:00,3619.21,3625.0,3612.0,3624.2,786.298
2025-09-07 00:00:00,3624.2,3625.0,3614.0,3618.97,649.378
2025-09-07 01:00:00,3618.97,3622.9,3616.4,3621.0,541.188
2025-09-07 02:00:00,3621.01,3623.97,3620.51,3620.6,235.089
2025-09-07 03:00:00,3620.61,3621.05,3613.81,3614.0,625.181
2025-09-07 04:00:00,3614.01,3617.66,3613.4,3615.18,194.552
2025-09-07 05:00:00,3615.18,3623.47,3615.18,3621.59,263.369
