timestamp,open,high,low,close,volume
2025-09-08 15:00:00,881.01,883.44,879.36,880.58,20794.3
2025-09-08 16:00:00,880.58,880.92,878.95,880.4,14575.71
2025-09-08 17:00:00,880.4,882.5,878.42,879.0,12989.27
2025-09-08 18:00:00,879.0,881.2,878.29,880.96,9608.09
2025-09-08 19:00:00,880.95,880.95,876.52,878.12,14292.41
2025-09-08 20:00:00,878.13,879.4,877.6,879.4,9522.48
2025-09-08 21:00:00,879.4,882.96,878.57,882.59,11402.88
2025-09-08 22:00:00,882.6,882.97,878.87,879.52,13356.3
2025-09-08 23:00:00,879.52,880.04,878.2,878.55,8461.45
2025-09-09 00:00:00,878.54,880.38,876.0,876.44,20710.41
2025-09-09 01:00:00,876.44,877.3,872.01,873.66,20888.78
2025-09-09 02:00:00,873.65,875.4,872.5,874.69,13721.88
2025-09-09 03:00:00,874.69,876.0,874.17,875.55,10807.78
2025-09-09 04:00:00,875.55,877.29,874.51,876.63,12765.92
2025-09-09 05:00:00,876.64,877.64,875.52,877.46,6835.74
2025-09-09 06:00:00,877.46,883.89,877.3,881.55,39261.67
2025-09-09 07:00:00,881.56,884.92,881.28,881.75,21142.56
2025-09-09 08:00:00,881.74,885.42,881.72,884.18,18581.14
2025-09-09 09:00:00,884.18,884.41,881.24,881.72,12491.63
2025-09-09 10:00:00,881.71,883.89,881.71,883.53,13017.8
2025-09-09 11:00:00,883.53,883.64,880.6,880.68,16754.94
2025-09-09 12:00:00,880.69,882.73,879.64,879.66,18102.01
2025-09-09 13:00:00,879.66,881.25,877.07,880.28,24720.7
2025-09-09 14:00:00,880.27,881.92,873.0,875.77,52533.1
2025-09-09 15:00:00,875.78,876.13,871.72,873.72,32866.55
2025-09-09 16:00:00,873.72,875.35,873.08,875.2,15447.57
2025-09-09 17:00:00,875.21,876.6,874.09,874.26,8495.5
2025-09-09 18:00:00,874.26,876.12,874.08,875.84,6190.1
2025-09-09 19:00:00,875.85,877.87,875.59,877.43,6434.2
2025-09-09 20:00:00,877.44,877.56,874.83,876.93,7213.61
2025-09-09 21:00:00,876.94,879.12,876.28,878.23,7220.01
2025-09-09 22:00:00,878.23,884.0,878.02,882.99,23507.68
2025-09-09 23:00:00,883.0,883.76,879.0,880.3,25380.27
2025-09-10 00:00:00,880.29,881.19,877.51,877.97,13000.87
2025-09-10 01:00:00,877.96,880.96,877.67,878.99,10042.62
2025-09-10 02:00:00,879.0,882.79,878.46,881.7,13380.71
2025-09-10 03:00:00,881.7,883.1,880.63,881.01,12685.77
2025-09-10 04:00:00,881.02,882.0,880.44,880.59,6465.99
2025-09-10 05:00:00,880.6,882.65,879.15,881.73,12711.03
2025-09-10 06:00:00,881.73,886.38,881.05,885.22,27024.71
2025-09-10 07:00:00,885.23,885.97,882.39,884.03,21807.48
2025-09-10 08:00:00,884.04,885.92,883.12,883.31,22886.85
2025-09-10 09:00:00,883.31,883.76,881.89,882.32,11801.09
2025-09-10 10:00:00,882.31,884.72,881.79,884.25,13194.42
2025-09-10 11:00:00,884.24,885.3,883.72,885.15,14362.78
2025-09-10 12:00:00,885.14,890.0,884.76,889.55,53611.33
2025-09-10 13:00:00,889.55,908.1,889.48,903.85,260317.48
2025-09-10 14:00:00,903.85,906.0,900.0,904.19,79228.17
2025-09-10 15:00:00,904.18,904.73,894.32,896.04,65662.62
2025-09-10 16:00:00,896.04,899.61,894.86,899.24,30589.2
2025-09-10 17:00:00,899.24,899.96,894.18,897.81,27409.36
2025-09-10 18:00:00,897.8,898.09,894.34,895.47,18344.87
2025-09-10 19:00:00,895.47,895.59,888.8,891.21,32124.71
2025-09-10 20:00:00,891.2,891.8,890.4,890.67,10793.87
2025-09-10 21:00:00,890.66,892.4,889.87,891.95,12871.51
2025-09-10 22:00:00,891.94,895.77,888.57,892.63,40584.9
2025-09-10 23:00:00,892.62,895.38,892.38,894.14,12159.61
2025-09-11 00:00:00,894.14,894.15,888.82,891.46,20865.49
2025-09-11 01:00:00,891.46,894.0,890.82,891.83,13504.54
2025-09-11 02:00:00,891.82,893.0,890.59,890.63,10881.12
2025-09-11 03:00:00,890.63,895.67,890.4,895.0,24029.88
2025-09-11 04:00:00,895.01,895.73,892.88,895.17,16467.84
2025-09-11 05:00:00,895.17,896.76,893.33,896.42,13193.61
2025-09-11 06:00:00,896.42,899.08,894.96,897.11,25664.13
2025-09-11 07:00:00,897.12,898.28,895.29,896.92,18260.17
2025-09-11 08:00:00,896.93,898.8,895.2,898.34,15227.37
2025-09-11 09:00:00,898.35,900.0,896.4,900.0,17771.52
2025-09-11 10:00:00,900.0,902.02,898.32,900.7,29541.28
2025-09-11 11:00:00,900.7,902.96,899.14,899.65,20545.45
2025-09-11 12:00:00,899.66,905.45,892.6,901.49,87499.02
2025-09-11 13:00:00,901.49,901.78,896.87,901.65,34017.59
2025-09-11 14:00:00,901.7,901.81,896.81,899.55,20735.94
2025-09-11 15:00:00,899.55,900.08,884.04,893.57,59762.1
2025-09-11 16:00:00,893.57,896.27,893.52,894.86,15748.95
2025-09-11 17:00:00,894.86,898.32,894.48,897.99,19383.59
2025-09-11 18:00:00,898.0,898.32,894.63,895.2,12037.56
2025-09-11 19:00:00,895.2,897.64,894.93,897.21,7160.94
2025-09-11 20:00:00,897.22,898.08,896.21,897.7,5581.71
2025-09-11 21:00:00,897.71,897.84,895.67,897.27,7317.27
2025-09-11 22:00:00,897.28,902.86,896.69,901.99,24512.34
2025-09-11 23:00:00,901.98,903.96,901.15,903.13,18611.71
2025-09-12 00:00:00,903.13,909.59,902.0,906.06,43452.09
2025-09-12 01:00:00,906.05,907.62,904.6,905.3,31657.78
2025-09-12 02:00:00,905.29,906.89,903.5,904.44,14265.39
2025-09-12 03:00:00,904.44,906.68,902.35,905.25,19045.33
2025-09-12 04:00:00,905.25,909.0,904.1,908.48,32454.6
2025-09-12 05:00:00,908.48,910.3,907.1,909.29,29025.23
2025-09-12 06:00:00,909.3,910.19,908.0,909.02,21448.72
2025-09-12 07:00:00,909.01,909.3,903.6,903.93,25301.38
2025-09-12 08:00:00,903.96,906.01,902.86,905.72,19810.53
2025-09-12 09:00:00,905.72,909.88,905.72,908.21,33127.8
2025-09-12 10:00:00,908.21,909.88,906.66,907.39,19021.62
2025-09-12 11:00:00,907.39,907.76,905.05,906.0,12865.05
2025-09-12 12:00:00,906.0,910.85,904.51,908.93,27830.1
2025-09-12 13:00:00,908.93,910.38,907.54,909.39,17857.42
2025-09-12 14:00:00,909.39,910.45,907.63,909.13,24335.63
2025-09-12 15:00:00,909.13,909.13,906.05,907.44,14396.79
2025-09-12 16:00:00,907.43,910.13,907.4,909.95,14280.22
2025-09-12 17:00:00,909.94,919.45,908.79,917.98,78058.12
2025-09-12 18:00:00,917.97,926.7,916.14,923.53,75073.77
2025-09-12 19:00:00,923.53,925.57,921.47,924.76,22418.36
2025-09-12 20:00:00,924.75,927.85,923.09,925.54,25520.22
2025-09-12 21:00:00,925.53,926.2,922.65,923.96,19609.12
2025-09-12 22:00:00,923.96,930.6,923.96,925.75,28772.06
2025-09-12 23:00:00,925.74,925.99,923.12,925.5,19574.06
2025-09-13 00:00:00,925.5,928.59,924.21,927.69,22664.36
2025-09-13 01:00:00,927.68,929.92,927.2,927.43,23784.33
2025-09-13 02:00:00,927.42,930.0,925.8,927.97,18384.2
2025-09-13 03:00:00,927.98,929.84,926.8,928.33,16375.54
2025-09-13 04:00:00,928.33,928.4,925.4,926.55,21576.98
2025-09-13 05:00:00,926.56,928.55,925.64,925.77,16979.89
2025-09-13 06:00:00,925.77,926.54,924.61,925.42,12685.9
2025-09-13 07:00:00,925.43,926.0,924.88,925.65,8690.64
2025-09-13 08:00:00,925.65,928.26,924.9,927.75,17619.53
2025-09-13 09:00:00,927.74,941.55,926.96,939.25,101395.99
2025-09-13 10:00:00,939.25,944.1,937.26,941.64,70414.36
2025-09-13 11:00:00,941.64,943.0,938.44,941.84,23273.27
2025-09-13 12:00:00,941.84,942.18,938.52,939.78,22828.69
2025-09-13 13:00:00,939.78,942.9,933.0,937.16,53574.65
2025-09-13 14:00:00,937.15,939.0,932.2,936.6,42511.61
2025-09-13 15:00:00,936.59,944.5,936.1,937.17,54293.9
2025-09-13 16:00:00,937.16,938.56,924.9,925.9,91722.36
2025-09-13 17:00:00,925.89,930.88,922.45,929.59,43089.04
2025-09-13 18:00:00,929.6,931.22,927.75,930.93,12704.5
2025-09-13 19:00:00,930.93,931.4,928.89,930.57,13281.47
2025-09-13 20:00:00,930.58,932.6,929.02,929.96,18460.88
2025-09-13 21:00:00,929.96,934.61,929.69,933.25,13176.02
2025-09-13 22:00:00,933.25,934.57,930.75,931.74,8378.46
2025-09-13 23:00:00,931.74,934.49,931.59,934.21,9154.16
2025-09-14 00:00:00,934.22,934.67,932.11,933.89,10280.13
2025-09-14 01:00:00,933.9,937.36,929.68,934.8,41212.64
2025-09-14 02:00:00,934.8,938.0,934.76,937.27,21364.16
2025-09-14 03:00:00,937.27,938.77,931.5,931.68,18599.38
2025-09-14 04:00:00,931.68,935.47,928.18,934.09,29328.88
2025-09-14 05:00:00,934.1,944.14,934.1,943.22,37579.57
2025-09-14 06:00:00,943.21,945.98,939.3,939.9,35206.34
2025-09-14 07:00:00,939.91,940.92,937.54,938.2,16084.27
2025-09-14 08:00:00,938.2,940.75,937.08,939.41,11792.42
2025-09-14 09:00:00,939.41,941.94,938.3,941.67,15347.77
2025-09-14 10:00:00,941.68,941.68,936.43,937.38,15188.63
2025-09-14 11:00:00,937.39,938.34,931.48,932.21,29584.9
2025-09-14 12:00:00,932.2,937.16,932.01,934.29,20220.79
2025-09-14 13:00:00,934.29,935.5,928.3,930.38,34432.45
2025-09-14 14:00:00,930.38,932.59,923.15,926.46,53864.4
2025-09-14 15:00:00,926.47,928.77,923.42,924.87,24060.17
2025-09-14 16:00:00,924.86,928.57,924.01,925.01,32060.57
2025-09-14 17:00:00,925.0,929.36,923.92,928.41,19347.7
2025-09-14 18:00:00,928.42,928.42,925.75,926.92,10653.15
2025-09-14 19:00:00,926.93,929.61,925.8,928.09,7227.46
2025-09-14 20:00:00,928.08,930.43,927.64,929.58,7857.66
2025-09-14 21:00:00,929.57,934.23,927.3,934.12,17050.24
2025-09-14 22:00:00,934.13,934.78,932.13,933.53,21700.71
2025-09-14 23:00:00,933.54,933.54,925.56,926.82,20690.91
2025-09-15 00:00:00,926.82,930.43,925.0,925.2,19862.82
2025-09-15 01:00:00,925.2,930.33,922.5,928.46,26360.2
2025-09-15 02:00:00,928.45,930.96,928.4,929.73,11529.59
2025-09-15 03:00:00,929.73,933.51,929.62,932.74,16596.95
2025-09-15 04:00:00,932.75,936.13,932.18,933.98,20837.2
2025-09-15 05:00:00,933.99,935.78,933.3,934.65,11886.4
2025-09-15 06:00:00,934.66,934.71,926.39,927.21,24276.53
2025-09-15 07:00:00,927.2,930.38,922.73,923.84,40556.97
2025-09-15 08:00:00,923.84,923.84,911.0,911.3,98821.48
2025-09-15 09:00:00,911.3,918.75,911.0,918.43,71354.87
2025-09-15 10:00:00,918.43,920.9,915.02,919.64,22553.82
2025-09-15 11:00:00,919.65,922.19,918.47,920.46,16965.42
2025-09-15 12:00:00,920.45,921.62,917.28,918.19,16680.7
2025-09-15 13:00:00,918.19,923.59,916.34,917.86,31023.86
2025-09-15 14:00:00,917.86,920.48,915.38,917.8,24021.99
2025-09-15 15:00:00,917.79,918.96,912.8,916.95,33812.29
2025-09-15 16:00:00,916.94,919.75,913.17,917.42,17987.74
2025-09-15 17:00:00,917.42,920.36,916.24,920.21,11695.59
2025-09-15 18:00:00,920.21,921.6,917.85,921.04,10707.18
2025-09-15 19:00:00,921.05,922.56,918.12,919.94,12157.08
2025-09-15 20:00:00,919.95,921.1,918.96,920.42,6951.15
2025-09-15 21:00:00,920.43,922.88,919.12,922.51,6099.77
2025-09-15 22:00:00,922.51,922.94,919.68,920.28,7100.01
2025-09-15 23:00:00,920.27,920.7,918.66,920.12,6219.66
2025-09-16 00:00:00,920.11,920.12,917.05,919.53,11987.31
2025-09-16 01:00:00,919.53,922.98,919.43,921.1,14307.22
2025-09-16 02:00:00,921.11,923.34,919.95,920.18,10390.16
2025-09-16 03:00:00,920.19,922.85,919.22,921.76,13234.47
2025-09-16 04:00:00,921.76,924.57,917.22,924.37,31058.62
2025-09-16 05:00:00,924.38,930.35,923.65,930.09,29087.36
2025-09-16 06:00:00,930.1,932.99,927.21,927.99,30910.07
2025-09-16 07:00:00,928.0,932.64,927.99,931.46,23438.53
2025-09-16 08:00:00,931.47,934.0,928.88,932.1,24072.32
2025-09-16 09:00:00,932.11,932.11,928.15,929.14,18119.86
2025-09-16 10:00:00,929.14,929.94,925.78,925.94,19135.28
2025-09-16 11:00:00,925.95,928.69,925.1,927.82,12557.82
2025-09-16 12:00:00,927.83,929.4,926.81,928.98,11348.25
2025-09-16 13:00:00,928.97,933.06,923.02,927.6,82194.15
2025-09-16 14:00:00,927.61,928.3,922.18,927.45,31688.49
2025-09-16 15:00:00,927.44,938.52,925.48,938.0,44105.1
2025-09-16 16:00:00,938.0,938.28,932.73,935.29,27896.07
2025-09-16 17:00:00,935.29,956.39,935.11,953.11,261577.74
2025-09-16 18:00:00,953.11,956.0,950.94,952.1,51996.16
2025-09-16 19:00:00,952.09,957.94,951.89,955.42,42089.08
2025-09-16 20:00:00,955.42,960.03,954.7,955.93,45121.33
2025-09-16 21:00:00,955.92,958.4,954.43,957.39,22259.65
2025-09-16 22:00:00,957.39,958.73,955.99,957.79,23609.54
2025-09-16 23:00:00,957.79,958.65,954.32,956.26,22620.7
2025-09-17 00:00:00,956.26,963.7,954.9,960.28,55437.91
2025-09-17 01:00:00,960.29,961.03,957.02,957.49,26363.16
2025-09-17 02:00:00,957.49,963.58,956.62,960.68,45339.39
2025-09-17 03:00:00,960.65,962.2,956.87,957.6,36568.42
2025-09-17 04:00:00,957.6,959.83,951.44,952.41,46184.13
2025-09-17 05:00:00,952.4,953.6,947.35,952.34,64649.18
2025-09-17 06:00:00,952.33,955.95,950.39,954.8,43429.23
2025-09-17 07:00:00,954.8,959.15,953.14,955.4,34654.74
2025-09-17 08:00:00,955.39,957.81,951.8,957.28,38491.16
2025-09-17 09:00:00,957.29,957.42,954.32,955.63,20896.99
2025-09-17 10:00:00,955.63,957.44,952.42,953.59,18996.53
2025-09-17 11:00:00,953.59,957.5,952.65,954.0,19115.03
2025-09-17 12:00:00,954.0,954.65,951.0,952.32,26784.72
2025-09-17 13:00:00,952.33,955.01,949.67,950.62,27678.56
2025-09-17 14:00:00,950.63,952.93,947.97,949.08,27446.59
2025-09-17 15:00:00,949.08,953.95,948.5,951.78,25562.66
2025-09-17 16:00:00,951.78,952.47,946.48,950.95,33490.67
2025-09-17 17:00:00,950.95,955.52,949.77,950.68,32932.06
2025-09-17 18:00:00,950.21,963.5,947.89,954.82,145569.15
2025-09-17 19:00:00,954.81,958.2,953.41,957.0,83383.46
2025-09-17 20:00:00,956.97,985.3,953.86,954.4,90103.57
2025-09-17 21:00:00,954.38,963.4,952.59,961.9,33257.72
2025-09-17 22:00:00,961.9,996.0,961.79,992.91,222801.01
2025-09-17 23:00:00,992.91,996.6,983.44,990.81,159246.48
2025-09-18 00:00:00,990.81,993.99,983.3,984.01,56922.92
2025-09-18 01:00:00,984.0,993.34,979.66,988.8,66488.03
2025-09-18 02:00:00,988.79,991.84,985.0,991.54,43441.09
2025-09-18 03:00:00,991.55,997.75,990.23,996.32,74113.43
2025-09-18 04:00:00,996.31,996.57,991.7,994.73,50552.76
2025-09-18 05:00:00,994.73,996.0,987.56,991.69,43436.37
2025-09-18 06:00:00,991.7,995.66,990.04,994.98,53447.74
2025-09-18 07:00:00,994.98,1001.48,994.08,998.82,105988.29
2025-09-18 08:00:00,998.81,1008.19,998.71,1001.44,164157.73
2025-09-18 09:00:00,1001.44,1003.2,995.4,1001.71,93662.07
2025-09-18 10:00:00,1001.71,1003.35,991.76,993.99,74226.44
2025-09-18 11:00:00,994.0,995.53,991.24,992.41,40138.38
2025-09-18 12:00:00,992.42,997.55,991.45,997.26,34000.63
2025-09-18 13:00:00,997.26,999.5,992.84,995.44,52431.33
2025-09-18 14:00:00,995.43,996.57,993.64,995.88,27386.27
2025-09-18 15:00:00,995.88,997.7,993.56,994.02,25707.54
2025-09-18 16:00:00,994.01,995.95,991.5,994.66,32653.76
2025-09-18 17:00:00,994.66,994.93,991.29,992.16,28974.68
2025-09-18 18:00:00,992.16,992.81,986.4,988.25,55737.01
2025-09-18 19:00:00,988.24,989.4,986.22,988.56,22644.51
2025-09-18 20:00:00,988.56,989.7,988.11,988.45,12978.17
2025-09-18 21:00:00,988.45,989.64,987.27,988.52,12545.94
2025-09-18 22:00:00,988.52,988.88,982.26,983.4,44719.9
2025-09-18 23:00:00,983.39,984.07,980.01,981.78,55237.67
2025-09-19 00:00:00,981.78,986.45,981.29,986.27,36924.58
2025-09-19 01:00:00,986.27,988.2,984.43,986.16,25702.89
2025-09-19 02:00:00,986.15,987.59,984.43,986.4,15756.82
2025-09-19 03:00:00,986.4,989.2,981.0,985.31,50689.51
2025-09-19 04:00:00,985.3,993.05,982.43,992.57,68510.35
2025-09-19 05:00:00,992.58,997.46,989.5,994.61,72090.9
2025-09-19 06:00:00,994.62,996.18,992.37,993.83,44064.06
2025-09-19 07:00:00,993.83,998.0,992.24,995.17,57302.06
2025-09-19 08:00:00,995.17,1004.0,995.0,1000.96,89172.03
2025-09-19 09:00:00,1000.96,1002.85,994.22,995.48,69050.86
2025-09-19 10:00:00,995.49,997.24,989.72,991.86,62555.73
2025-09-19 11:00:00,991.85,992.74,985.45,986.43,84040.91
2025-09-19 12:00:00,986.43,989.91,986.18,988.05,36723.62
2025-09-19 13:00:00,988.05,993.02,987.24,992.17,41690.21
2025-09-19 14:00:00,992.18,993.07,983.14,984.0,63695.62
2025-09-19 15:00:00,984.05,985.24,974.37,983.23,127055.44
2025-09-19 16:00:00,983.23,985.26,981.71,983.14,29998.31
2025-09-19 17:00:00,983.14,984.61,978.8,979.07,27969.27
2025-09-19 18:00:00,979.06,981.22,975.27,979.53,35993.87
2025-09-19 19:00:00,979.52,982.14,978.59,978.78,17800.11
2025-09-19 20:00:00,978.77,982.66,977.63,980.04,25538.48
2025-09-19 21:00:00,980.03,984.73,979.39,983.49,18316.31
2025-09-19 22:00:00,983.5,985.84,983.28,984.84,18969.32
2025-09-19 23:00:00,984.84,985.27,978.5,984.48,26779.7
2025-09-20 00:00:00,984.48,988.4,983.89,987.18,28888.81
2025-09-20 01:00:00,987.18,987.44,984.64,986.28,14387.68
2025-09-20 02:00:00,986.28,991.58,983.2,991.09,39430.73
2025-09-20 03:00:00,991.09,993.59,988.22,991.99,38817.34
2025-09-20 04:00:00,991.99,1000.48,991.09,1000.19,61067.89
2025-09-20 05:00:00,1000.19,1002.58,996.0,997.87,70065.92
2025-09-20 06:00:00,997.86,998.77,995.76,997.23,24689.89
2025-09-20 07:00:00,997.24,1000.4,995.48,999.86,32405.37
2025-09-20 08:00:00,999.87,1006.19,996.16,997.12,124288.66
2025-09-20 09:00:00,997.12,999.0,994.0,996.41,50076.82
2025-09-20 10:00:00,996.41,1001.45,996.4,997.91,47765.15
2025-09-20 11:00:00,997.91,1003.5,997.9,1002.21,40474.02
2025-09-20 12:00:00,1002.21,1002.58,998.92,1000.85,28350.25
2025-09-20 13:00:00,1000.85,1002.29,999.3,1000.93,30895.91
2025-09-20 14:00:00,1001.0,1015.71,1000.06,1012.06,148390.72
2025-09-20 15:00:00,1012.05,1028.45,1012.0,1021.67,232998.38
2025-09-20 16:00:00,1021.63,1026.33,1018.65,1025.75,80738.42
2025-09-20 17:00:00,1025.74,1029.81,1022.08,1026.67,94781.24
2025-09-20 18:00:00,1026.66,1027.24,1021.34,1022.45,57334.07
2025-09-20 19:00:00,1022.44,1025.47,1015.5,1019.53,60311.88
2025-09-20 20:00:00,1019.53,1021.66,1018.76,1020.32,21780.63
2025-09-20 21:00:00,1020.32,1050.0,1020.2,1041.14,151007.05
2025-09-20 22:00:00,1041.14,1041.31,1035.0,1040.52,59580.32
2025-09-20 23:00:00,1040.53,1045.35,1035.89,1044.27,71899.39
2025-09-21 00:00:00,1044.28,1067.3,1039.75,1062.06,199417.22
2025-09-21 01:00:00,1062.06,1077.28,1054.39,1072.64,158409.54
2025-09-21 02:00:00,1072.64,1084.28,1070.64,1074.63,182824.94
2025-09-21 03:00:00,1074.62,1076.0,1067.93,1069.99,100329.93
2025-09-21 04:00:00,1069.99,1071.26,1059.2,1068.53,92740.57
2025-09-21 05:00:00,1068.52,1068.99,1064.0,1068.27,35183.01
2025-09-21 06:00:00,1068.28,1078.57,1066.7,1076.68,106151.77
2025-09-21 07:00:00,1076.68,1082.0,1072.89,1074.57,78455.36
2025-09-21 08:00:00,1074.57,1075.91,1067.37,1072.61,80739.57
2025-09-21 09:00:00,1072.62,1073.25,1052.93,1059.22,141071.56
2025-09-21 10:00:00,1059.21,1065.0,1058.23,1061.31,55856.87
2025-09-21 11:00:00,1061.31,1064.22,1051.0,1051.64,62369.17
2025-09-21 12:00:00,1051.65,1058.27,1044.15,1047.24,102777.52
2025-09-21 13:00:00,1047.2,1055.34,1046.58,1052.76,60100.35
2025-09-21 14:00:00,1052.75,1057.32,1048.68,1050.69,65369.51
2025-09-21 15:00:00,1050.68,1056.96,1050.28,1056.73,43171.82
2025-09-21 16:00:00,1056.73,1058.4,1040.02,1043.57,98496.36
2025-09-21 17:00:00,1043.58,1049.86,1041.28,1049.52,59934.69
2025-09-21 18:00:00,1049.52,1053.0,1047.8,1052.35,32741.79
2025-09-21 19:00:00,1052.35,1052.5,1045.33,1048.2,25667.16
2025-09-21 20:00:00,1048.2,1048.2,1041.67,1045.36,25723.7
2025-09-21 21:00:00,1045.35,1053.03,1045.07,1049.7,29034.83
2025-09-21 22:00:00,1049.71,1054.62,1047.22,1053.02,32481.93
2025-09-21 23:00:00,1053.03,1053.11,1045.67,1048.25,25843.72
2025-09-22 00:00:00,1048.25,1051.06,1025.03,1030.3,198149.9
2025-09-22 01:00:00,1030.3,1045.46,1028.07,1037.32,116045.51
2025-09-22 02:00:00,1037.33,1040.09,1027.91,1032.28,70775.26
2025-09-22 03:00:00,1032.27,1035.32,1025.97,1030.58,54953.08
2025-09-22 04:00:00,1030.57,1038.81,1027.78,1033.53,57159.01
2025-09-22 05:00:00,1033.52,1036.05,1018.3,1020.01,55922.52
2025-09-22 06:00:00,1020.0,1025.0,993.0,1024.85,335496.49
2025-09-22 07:00:00,1024.85,1028.78,1021.29,1024.43,90887.94
2025-09-22 08:00:00,1024.42,1036.75,1024.01,1028.88,85213.69
2025-09-22 09:00:00,1028.89,1029.0,1014.09,1018.21,93632.98
2025-09-22 10:00:00,1018.21,1025.0,1012.99,1023.5,68055.79
2025-09-22 11:00:00,1023.49,1024.44,1018.42,1019.05,37996.24
2025-09-22 12:00:00,1019.05,1024.29,1017.38,1021.92,34939.97
2025-09-22 13:00:00,1021.91,1028.6,1015.06,1023.01,79362.75
2025-09-22 14:00:00,1023.01,1023.2,1002.73,1004.13,146786.25
2025-09-22 15:00:00,1004.13,1006.56,994.86,998.33,125003.51
2025-09-22 16:00:00,998.34,999.17,991.42,993.44,119426.9
2025-09-22 17:00:00,993.45,995.3,984.17,994.59,118861.68
2025-09-22 18:00:00,994.58,995.0,986.34,987.7,39080.86
2025-09-22 19:00:00,987.69,988.72,976.88,981.59,99788.52
2025-09-22 20:00:00,981.55,991.55,979.29,988.36,70793.04
2025-09-22 21:00:00,988.36,994.87,984.85,992.76,38830.19
2025-09-22 22:00:00,992.76,994.18,990.11,992.55,24712.2
2025-09-22 23:00:00,992.55,994.98,990.15,993.51,26569.21
2025-09-23 00:00:00,993.51,998.0,991.14,991.8,47487.08
2025-09-23 01:00:00,991.8,992.5,983.82,983.9,41132.6
2025-09-23 02:00:00,983.91,987.43,970.81,971.12,93994.96
2025-09-23 03:00:00,971.13,985.0,963.12,983.11,150673.42
2025-09-23 04:00:00,983.1,986.23,976.99,982.4,48172.27
2025-09-23 05:00:00,982.39,989.86,980.17,989.16,47783.08
2025-09-23 06:00:00,989.16,998.31,988.09,997.27,97415.45
2025-09-23 07:00:00,997.23,1006.58,994.85,1002.16,134760.44
2025-09-23 08:00:00,1002.16,1014.57,1001.35,1004.62,107545.11
2025-09-23 09:00:00,1004.62,1008.7,998.03,999.81,63204.97
2025-09-23 10:00:00,999.8,1006.76,997.07,1005.4,53398.33
2025-09-23 11:00:00,1005.39,1011.4,1002.08,1011.08,50096.04
2025-09-23 12:00:00,1011.07,1023.11,1009.6,1018.99,113802.68
2025-09-23 13:00:00,1018.99,1022.77,1014.56,1017.18,89228.98
2025-09-23 14:00:00,1017.19,1022.81,1012.09,1013.31,74351.3
2025-09-23 15:00:00,1013.3,1027.0,1009.45,1023.1,115473.43
2025-09-23 16:00:00,1023.11,1028.14,1018.38,1024.42,71105.39
2025-09-23 17:00:00,1024.42,1024.84,1012.11,1014.71,74440.27
2025-09-23 18:00:00,1014.71,1017.04,1008.1,1011.81,73921.62
2025-09-23 19:00:00,1011.81,1016.33,1006.95,1009.82,53102.3
2025-09-23 20:00:00,1009.8,1015.41,1008.84,1014.8,28009.09
2025-09-23 21:00:00,1014.79,1021.68,1013.52,1021.35,27978.5
2025-09-23 22:00:00,1021.36,1021.36,1015.6,1016.87,21600.47
2025-09-23 23:00:00,1016.87,1019.62,1012.26,1016.87,23836.45
2025-09-24 00:00:00,1016.86,1025.4,1014.51,1017.94,50051.23
2025-09-24 01:00:00,1017.94,1027.38,1016.31,1024.53,39030.44
2025-09-24 02:00:00,1024.53,1025.24,1015.75,1019.77,53381.18
2025-09-24 03:00:00,1019.77,1022.91,1002.54,1002.96,114711.82
2025-09-24 04:00:00,1002.96,1012.19,991.18,1008.54,156435.25
2025-09-24 05:00:00,1008.54,1017.07,1007.91,1015.06,56669.11
2025-09-24 06:00:00,1015.07,1018.93,1011.33,1018.33,42813.62
2025-09-24 07:00:00,1018.34,1019.53,1014.16,1018.4,30656.58
2025-09-24 08:00:00,1018.4,1027.2,1016.4,1025.66,70360.31
2025-09-24 09:00:00,1025.67,1034.96,1022.75,1032.89,90765.14
2025-09-24 10:00:00,1032.89,1032.97,1020.71,1024.21,81780.16
2025-09-24 11:00:00,1024.21,1024.39,1013.1,1016.63,89473.27
2025-09-24 12:00:00,1016.63,1019.5,1015.07,1017.5,46325.24
2025-09-24 13:00:00,1017.5,1019.0,1008.0,1009.79,50815.3
2025-09-24 14:00:00,1009.79,1021.85,1009.72,1017.69,69522.8
2025-09-24 15:00:00,1017.69,1019.75,1009.38,1009.86,51201.98
2025-09-24 16:00:00,1009.86,1016.28,1008.26,1013.99,37339.79
2025-09-24 17:00:00,1014.0,1019.99,1013.55,1017.18,26885.93
2025-09-24 18:00:00,1017.2,1018.33,1014.07,1016.06,18642.5
2025-09-24 19:00:00,1016.05,1018.36,1014.45,1016.2,17824.01
2025-09-24 20:00:00,1016.2,1019.16,1013.32,1018.59,16392.46
2025-09-24 21:00:00,1018.58,1019.55,1012.54,1013.43,13851.85
2025-09-24 22:00:00,1013.42,1020.0,1013.35,1019.39,26254.03
2025-09-24 23:00:00,1019.39,1020.0,1016.06,1018.81,18605.63
2025-09-25 00:00:00,1018.81,1020.33,1015.6,1016.79,37207.62
2025-09-25 01:00:00,1016.78,1017.2,1003.76,1005.6,72644.03
2025-09-25 02:00:00,1005.59,1015.95,1003.69,1010.48,61674.03
2025-09-25 03:00:00,1010.48,1010.64,996.0,1000.12,78514.45
2025-09-25 04:00:00,1000.11,1001.0,986.0,991.0,117710.84
2025-09-25 05:00:00,991.0,998.72,988.41,997.28,57055.27
