timestamp,open,high,low,close,volume
2025-09-08 14:00:00,0.717,0.725,0.717,0.724,747383.8
2025-09-08 15:00:00,0.725,0.729,0.724,0.727,959582.0
2025-09-08 16:00:00,0.726,0.73,0.724,0.724,1186795.4
2025-09-08 17:00:00,0.725,0.727,0.72,0.723,739028.1
2025-09-08 18:00:00,0.723,0.725,0.72,0.724,434576.7
2025-09-08 19:00:00,0.724,0.725,0.718,0.72,621703.9
2025-09-08 20:00:00,0.72,0.721,0.714,0.717,570142.1
2025-09-08 21:00:00,0.717,0.725,0.716,0.725,385772.6
2025-09-08 22:00:00,0.725,0.729,0.724,0.728,551153.9
2025-09-08 23:00:00,0.727,0.729,0.725,0.728,556067.2
2025-09-09 00:00:00,0.727,0.73,0.723,0.728,818016.4
2025-09-09 01:00:00,0.727,0.73,0.723,0.724,625662.5
2025-09-09 02:00:00,0.724,0.725,0.715,0.718,732407.5
2025-09-09 03:00:00,0.718,0.729,0.717,0.728,551845.1
2025-09-09 04:00:00,0.728,0.732,0.727,0.73,579142.5
2025-09-09 05:00:00,0.73,0.731,0.725,0.729,553223.1
2025-09-09 06:00:00,0.729,0.739,0.728,0.738,947546.9
2025-09-09 07:00:00,0.738,0.743,0.736,0.742,794429.5
2025-09-09 08:00:00,0.742,0.746,0.741,0.745,886390.7
2025-09-09 09:00:00,0.745,0.746,0.741,0.742,671513.1
2025-09-09 10:00:00,0.743,0.744,0.735,0.738,989637.8
2025-09-09 11:00:00,0.738,0.742,0.736,0.737,763865.1
2025-09-09 12:00:00,0.737,0.742,0.731,0.734,1030504.6
2025-09-09 13:00:00,0.734,0.738,0.732,0.737,1166738.3
2025-09-09 14:00:00,0.737,0.739,0.72,0.724,2814185.6
2025-09-09 15:00:00,0.724,0.725,0.713,0.718,1155405.6
2025-09-09 16:00:00,0.717,0.72,0.714,0.72,686547.7
2025-09-09 17:00:00,0.72,0.723,0.716,0.717,506483.5
2025-09-09 18:00:00,0.718,0.721,0.717,0.72,349320.4
2025-09-09 19:00:00,0.72,0.723,0.718,0.721,417128.3
2025-09-09 20:00:00,0.721,0.724,0.719,0.723,362075.6
2025-09-09 21:00:00,0.723,0.726,0.718,0.719,509773.9
2025-09-09 22:00:00,0.719,0.722,0.717,0.722,364639.9
2025-09-09 23:00:00,0.721,0.723,0.719,0.72,202723.6
2025-09-10 00:00:00,0.72,0.721,0.714,0.716,623245.1
2025-09-10 01:00:00,0.716,0.724,0.715,0.72,689638.9
2025-09-10 02:00:00,0.72,0.727,0.72,0.725,512875.0
2025-09-10 03:00:00,0.725,0.729,0.723,0.728,559294.6
2025-09-10 04:00:00,0.728,0.73,0.726,0.729,403238.5
2025-09-10 05:00:00,0.729,0.731,0.724,0.728,562978.8
2025-09-10 06:00:00,0.728,0.732,0.725,0.73,479813.5
2025-09-10 07:00:00,0.729,0.731,0.727,0.729,594197.2
2025-09-10 08:00:00,0.729,0.731,0.727,0.73,589284.6
2025-09-10 09:00:00,0.73,0.731,0.726,0.731,663312.0
2025-09-10 10:00:00,0.73,0.731,0.725,0.726,601416.2
2025-09-10 11:00:00,0.727,0.729,0.725,0.728,359957.5
2025-09-10 12:00:00,0.728,0.737,0.726,0.735,1435312.2
2025-09-10 13:00:00,0.736,0.742,0.735,0.739,913397.4
2025-09-10 14:00:00,0.74,0.743,0.736,0.738,695315.8
2025-09-10 15:00:00,0.738,0.741,0.735,0.739,706180.7
2025-09-10 16:00:00,0.739,0.74,0.733,0.739,646918.5
2025-09-10 17:00:00,0.738,0.741,0.733,0.737,561908.5
2025-09-10 18:00:00,0.736,0.737,0.732,0.735,574865.9
2025-09-10 19:00:00,0.735,0.736,0.726,0.729,486057.7
2025-09-10 20:00:00,0.729,0.732,0.728,0.731,423557.3
2025-09-10 21:00:00,0.731,0.734,0.73,0.733,314181.4
2025-09-10 22:00:00,0.733,0.737,0.732,0.736,587545.5
2025-09-10 23:00:00,0.735,0.739,0.735,0.738,578121.0
2025-09-11 00:00:00,0.738,0.742,0.737,0.74,521440.3
2025-09-11 01:00:00,0.74,0.743,0.738,0.74,431815.5
2025-09-11 02:00:00,0.739,0.742,0.737,0.742,704507.9
2025-09-11 03:00:00,0.741,0.743,0.738,0.743,818652.0
2025-09-11 04:00:00,0.743,0.743,0.739,0.741,459400.2
2025-09-11 05:00:00,0.741,0.741,0.732,0.735,851354.5
2025-09-11 06:00:00,0.734,0.738,0.733,0.738,462395.3
2025-09-11 07:00:00,0.738,0.74,0.736,0.738,550055.3
2025-09-11 08:00:00,0.738,0.741,0.737,0.74,729785.5
2025-09-11 09:00:00,0.739,0.741,0.736,0.737,844316.6
2025-09-11 10:00:00,0.737,0.738,0.735,0.737,428883.3
2025-09-11 11:00:00,0.737,0.738,0.731,0.732,597312.7
2025-09-11 12:00:00,0.731,0.743,0.726,0.733,2349588.9
2025-09-11 13:00:00,0.733,0.737,0.725,0.735,976167.2
2025-09-11 14:00:00,0.736,0.737,0.726,0.733,629939.4
2025-09-11 15:00:00,0.733,0.734,0.728,0.729,360707.9
2025-09-11 16:00:00,0.728,0.734,0.728,0.732,440050.8
2025-09-11 17:00:00,0.731,0.737,0.73,0.737,488639.5
2025-09-11 18:00:00,0.736,0.749,0.736,0.742,1186948.4
2025-09-11 19:00:00,0.741,0.746,0.74,0.742,1049430.1
2025-09-11 20:00:00,0.742,0.747,0.741,0.745,698421.0
2025-09-11 21:00:00,0.745,0.752,0.744,0.75,733764.1
2025-09-11 22:00:00,0.749,0.755,0.749,0.753,813219.8
2025-09-11 23:00:00,0.754,0.758,0.753,0.755,715867.0
2025-09-12 00:00:00,0.755,0.761,0.753,0.757,1207235.4
2025-09-12 01:00:00,0.756,0.763,0.756,0.757,975697.3
2025-09-12 02:00:00,0.757,0.761,0.756,0.759,669421.4
2025-09-12 03:00:00,0.759,0.763,0.756,0.762,683088.0
2025-09-12 04:00:00,0.763,0.77,0.761,0.765,1175526.8
2025-09-12 05:00:00,0.764,0.771,0.757,0.771,1331767.0
2025-09-12 06:00:00,0.77,0.772,0.764,0.768,897214.0
2025-09-12 07:00:00,0.768,0.796,0.767,0.792,5751546.5
2025-09-12 08:00:00,0.792,0.8,0.775,0.779,3791306.2
2025-09-12 09:00:00,0.78,0.788,0.772,0.776,2543162.3
2025-09-12 10:00:00,0.777,0.786,0.775,0.784,1565100.7
2025-09-12 11:00:00,0.784,0.785,0.769,0.769,1386105.0
2025-09-12 12:00:00,0.769,0.771,0.761,0.765,1533875.2
2025-09-12 13:00:00,0.765,0.768,0.762,0.765,675250.2
2025-09-12 14:00:00,0.764,0.768,0.761,0.764,1053773.7
2025-09-12 15:00:00,0.765,0.765,0.756,0.763,967093.0
2025-09-12 16:00:00,0.762,0.771,0.761,0.771,1120717.4
2025-09-12 17:00:00,0.771,0.773,0.755,0.77,3399609.9
2025-09-12 18:00:00,0.769,0.774,0.768,0.771,813737.9
2025-09-12 19:00:00,0.77,0.771,0.767,0.769,672417.9
2025-09-12 20:00:00,0.769,0.772,0.764,0.772,1116757.0
2025-09-12 21:00:00,0.772,0.772,0.768,0.769,483625.1
2025-09-12 22:00:00,0.768,0.776,0.768,0.775,868307.2
2025-09-12 23:00:00,0.775,0.777,0.772,0.776,801118.7
2025-09-13 00:00:00,0.776,0.777,0.773,0.776,661658.0
2025-09-13 01:00:00,0.777,0.781,0.775,0.777,952249.5
2025-09-13 02:00:00,0.777,0.779,0.773,0.774,649117.8
2025-09-13 03:00:00,0.775,0.778,0.773,0.777,563679.0
2025-09-13 04:00:00,0.777,0.777,0.768,0.769,574176.1
2025-09-13 05:00:00,0.77,0.774,0.768,0.773,532375.6
2025-09-13 06:00:00,0.773,0.78,0.773,0.78,738910.2
2025-09-13 07:00:00,0.78,0.785,0.777,0.779,1554152.6
2025-09-13 08:00:00,0.779,0.79,0.779,0.786,1154764.4
2025-09-13 09:00:00,0.786,0.794,0.784,0.79,1270935.1
2025-09-13 10:00:00,0.789,0.796,0.788,0.79,972020.9
2025-09-13 11:00:00,0.791,0.792,0.786,0.792,657432.6
2025-09-13 12:00:00,0.791,0.792,0.788,0.792,627332.2
2025-09-13 13:00:00,0.791,0.796,0.78,0.79,1921679.8
2025-09-13 14:00:00,0.789,0.812,0.783,0.799,6623815.5
2025-09-13 15:00:00,0.799,0.808,0.792,0.795,1586175.7
2025-09-13 16:00:00,0.796,0.8,0.785,0.792,1877409.3
2025-09-13 17:00:00,0.792,0.801,0.785,0.799,1702243.4
2025-09-13 18:00:00,0.799,0.805,0.794,0.803,1371013.7
2025-09-13 19:00:00,0.802,0.804,0.796,0.799,725460.4
2025-09-13 20:00:00,0.799,0.806,0.798,0.801,830319.6
2025-09-13 21:00:00,0.801,0.805,0.798,0.8,578246.9
2025-09-13 22:00:00,0.8,0.805,0.799,0.8,521942.5
2025-09-13 23:00:00,0.8,0.803,0.796,0.797,348489.4
2025-09-14 00:00:00,0.798,0.802,0.789,0.792,854336.0
2025-09-14 01:00:00,0.792,0.796,0.786,0.796,735509.6
2025-09-14 02:00:00,0.795,0.801,0.793,0.795,780463.1
2025-09-14 03:00:00,0.795,0.796,0.786,0.787,648431.7
2025-09-14 04:00:00,0.787,0.789,0.78,0.786,775167.4
2025-09-14 05:00:00,0.785,0.794,0.785,0.792,536500.0
2025-09-14 06:00:00,0.792,0.793,0.782,0.786,499389.6
2025-09-14 07:00:00,0.786,0.787,0.781,0.783,441569.3
2025-09-14 08:00:00,0.784,0.785,0.78,0.78,478180.3
2025-09-14 09:00:00,0.781,0.785,0.778,0.783,531553.7
2025-09-14 10:00:00,0.782,0.784,0.779,0.781,383422.7
2025-09-14 11:00:00,0.781,0.783,0.768,0.77,1358690.7
2025-09-14 12:00:00,0.77,0.776,0.765,0.769,985078.4
2025-09-14 13:00:00,0.769,0.771,0.758,0.762,1375404.2
2025-09-14 14:00:00,0.762,0.768,0.754,0.758,1517536.0
2025-09-14 15:00:00,0.758,0.763,0.753,0.759,748820.2
2025-09-14 16:00:00,0.759,0.766,0.758,0.763,528463.7
2025-09-14 17:00:00,0.763,0.771,0.761,0.768,775419.0
2025-09-14 18:00:00,0.768,0.769,0.762,0.765,469793.4
2025-09-14 19:00:00,0.765,0.771,0.762,0.766,415050.5
2025-09-14 20:00:00,0.766,0.77,0.765,0.766,354447.4
2025-09-14 21:00:00,0.767,0.772,0.761,0.771,524412.8
2025-09-14 22:00:00,0.771,0.778,0.768,0.775,516376.6
2025-09-14 23:00:00,0.775,0.777,0.765,0.768,657374.8
2025-09-15 00:00:00,0.767,0.773,0.766,0.767,540733.4
2025-09-15 01:00:00,0.767,0.771,0.759,0.769,770467.1
2025-09-15 02:00:00,0.768,0.774,0.767,0.768,545981.9
2025-09-15 03:00:00,0.767,0.774,0.767,0.772,404553.1
2025-09-15 04:00:00,0.772,0.774,0.769,0.769,720417.1
2025-09-15 05:00:00,0.769,0.777,0.768,0.777,727106.7
2025-09-15 06:00:00,0.776,0.777,0.763,0.767,918308.0
2025-09-15 07:00:00,0.766,0.774,0.759,0.761,1298792.5
2025-09-15 08:00:00,0.761,0.761,0.747,0.748,2483897.2
2025-09-15 09:00:00,0.749,0.756,0.747,0.751,1138926.5
2025-09-15 10:00:00,0.75,0.757,0.747,0.756,907647.3
2025-09-15 11:00:00,0.756,0.758,0.751,0.755,456853.7
2025-09-15 12:00:00,0.755,0.756,0.748,0.749,929425.4
2025-09-15 13:00:00,0.749,0.757,0.748,0.753,956016.3
2025-09-15 14:00:00,0.752,0.762,0.747,0.751,1550127.8
2025-09-15 15:00:00,0.751,0.758,0.746,0.754,1488138.5
2025-09-15 16:00:00,0.753,0.758,0.748,0.75,822244.7
2025-09-15 17:00:00,0.75,0.758,0.749,0.758,609071.6
2025-09-15 18:00:00,0.758,0.759,0.752,0.756,444314.8
2025-09-15 19:00:00,0.756,0.771,0.751,0.762,1792523.5
2025-09-15 20:00:00,0.762,0.764,0.754,0.756,898939.5
2025-09-15 21:00:00,0.756,0.759,0.756,0.758,318128.9
2025-09-15 22:00:00,0.757,0.759,0.751,0.752,433027.8
2025-09-15 23:00:00,0.751,0.756,0.749,0.754,400717.2
2025-09-16 00:00:00,0.754,0.755,0.751,0.754,508727.9
2025-09-16 01:00:00,0.754,0.759,0.752,0.753,573616.8
2025-09-16 02:00:00,0.753,0.757,0.752,0.752,427228.3
2025-09-16 03:00:00,0.752,0.757,0.752,0.753,417758.8
2025-09-16 04:00:00,0.753,0.766,0.749,0.765,926287.5
2025-09-16 05:00:00,0.764,0.783,0.762,0.783,2064014.9
2025-09-16 06:00:00,0.782,0.791,0.776,0.779,3839131.5
2025-09-16 07:00:00,0.779,0.781,0.768,0.772,1627601.6
2025-09-16 08:00:00,0.772,0.782,0.772,0.779,1346642.6
2025-09-16 09:00:00,0.779,0.795,0.777,0.786,2960563.8
2025-09-16 10:00:00,0.786,0.792,0.768,0.77,1896053.8
2025-09-16 11:00:00,0.77,0.78,0.769,0.776,1040244.8
2025-09-16 12:00:00,0.776,0.777,0.767,0.77,736151.7
2025-09-16 13:00:00,0.769,0.774,0.764,0.77,1199854.1
2025-09-16 14:00:00,0.769,0.769,0.759,0.768,930649.8
2025-09-16 15:00:00,0.767,0.771,0.763,0.77,507180.2
2025-09-16 16:00:00,0.771,0.771,0.764,0.767,598959.5
2025-09-16 17:00:00,0.767,0.776,0.766,0.771,644885.0
2025-09-16 18:00:00,0.77,0.774,0.767,0.771,676996.3
2025-09-16 19:00:00,0.771,0.773,0.768,0.772,571963.5
2025-09-16 20:00:00,0.772,0.772,0.768,0.769,416118.4
2025-09-16 21:00:00,0.77,0.773,0.769,0.77,449086.4
2025-09-16 22:00:00,0.771,0.773,0.768,0.768,431556.7
2025-09-16 23:00:00,0.768,0.771,0.767,0.767,403483.0
2025-09-17 00:00:00,0.768,0.771,0.766,0.769,386897.7
2025-09-17 01:00:00,0.769,0.773,0.766,0.769,464936.4
2025-09-17 02:00:00,0.768,0.777,0.768,0.774,833221.8
2025-09-17 03:00:00,0.775,0.775,0.762,0.763,978981.9
2025-09-17 04:00:00,0.763,0.766,0.761,0.763,624543.0
2025-09-17 05:00:00,0.763,0.771,0.761,0.771,991248.3
2025-09-17 06:00:00,0.771,0.773,0.766,0.773,604871.8
2025-09-17 07:00:00,0.773,0.777,0.77,0.775,481575.4
2025-09-17 08:00:00,0.776,0.777,0.768,0.769,1058804.0
2025-09-17 09:00:00,0.768,0.769,0.765,0.765,629609.6
2025-09-17 10:00:00,0.765,0.767,0.761,0.765,760970.2
2025-09-17 11:00:00,0.766,0.774,0.766,0.773,431309.0
2025-09-17 12:00:00,0.773,0.774,0.766,0.771,558876.6
2025-09-17 13:00:00,0.77,0.775,0.764,0.764,934264.1
2025-09-17 14:00:00,0.764,0.768,0.759,0.767,1236347.2
2025-09-17 15:00:00,0.767,0.768,0.76,0.761,836430.6
2025-09-17 16:00:00,0.76,0.764,0.755,0.762,807001.8
2025-09-17 17:00:00,0.762,0.768,0.756,0.758,948793.9
2025-09-17 18:00:00,0.758,0.772,0.755,0.758,3829750.3
2025-09-17 19:00:00,0.758,0.776,0.758,0.775,983434.7
2025-09-17 20:00:00,0.774,0.783,0.77,0.772,684990.8
2025-09-17 21:00:00,0.772,0.784,0.766,0.782,735463.2
2025-09-17 22:00:00,0.782,0.793,0.782,0.791,675568.5
2025-09-17 23:00:00,0.792,0.794,0.786,0.789,651069.6
2025-09-18 00:00:00,0.788,0.79,0.781,0.783,661178.9
2025-09-18 01:00:00,0.784,0.788,0.782,0.786,411298.6
2025-09-18 02:00:00,0.785,0.786,0.78,0.785,490257.5
2025-09-18 03:00:00,0.784,0.789,0.782,0.786,498944.8
2025-09-18 04:00:00,0.787,0.788,0.784,0.787,486652.6
2025-09-18 05:00:00,0.787,0.787,0.779,0.781,586949.7
2025-09-18 06:00:00,0.781,0.782,0.774,0.777,748597.5
2025-09-18 07:00:00,0.777,0.782,0.774,0.778,784693.7
2025-09-18 08:00:00,0.778,0.787,0.777,0.787,839155.4
2025-09-18 09:00:00,0.786,0.788,0.782,0.784,1013899.0
2025-09-18 10:00:00,0.784,0.785,0.778,0.782,398912.2
2025-09-18 11:00:00,0.782,0.784,0.779,0.782,481428.8
2025-09-18 12:00:00,0.782,0.784,0.777,0.781,659922.2
2025-09-18 13:00:00,0.781,0.788,0.779,0.784,1229985.4
2025-09-18 14:00:00,0.784,0.789,0.784,0.788,1233630.4
2025-09-18 15:00:00,0.787,0.789,0.783,0.788,888038.5
2025-09-18 16:00:00,0.788,0.797,0.787,0.791,1723450.4
2025-09-18 17:00:00,0.791,0.806,0.789,0.803,2805734.4
2025-09-18 18:00:00,0.803,0.803,0.796,0.799,1433599.9
2025-09-18 19:00:00,0.8,0.8,0.789,0.795,1345523.5
2025-09-18 20:00:00,0.796,0.799,0.795,0.796,577267.9
2025-09-18 21:00:00,0.796,0.799,0.791,0.795,923906.8
2025-09-18 22:00:00,0.795,0.797,0.791,0.792,735422.1
2025-09-18 23:00:00,0.792,0.794,0.787,0.791,673404.1
2025-09-19 00:00:00,0.792,0.805,0.792,0.804,904673.0
2025-09-19 01:00:00,0.805,0.827,0.803,0.825,3573855.8
2025-09-19 02:00:00,0.826,0.831,0.808,0.809,2444617.0
2025-09-19 03:00:00,0.81,0.812,0.793,0.795,1619054.9
2025-09-19 04:00:00,0.795,0.803,0.784,0.802,2006843.0
2025-09-19 05:00:00,0.801,0.802,0.791,0.798,804225.7
2025-09-19 06:00:00,0.798,0.798,0.788,0.789,609261.5
2025-09-19 07:00:00,0.789,0.799,0.787,0.791,986129.4
2025-09-19 08:00:00,0.79,0.794,0.787,0.789,913571.8
2025-09-19 09:00:00,0.79,0.798,0.775,0.778,1985491.4
2025-09-19 10:00:00,0.778,0.782,0.776,0.78,675762.2
2025-09-19 11:00:00,0.78,0.78,0.769,0.772,909301.1
2025-09-19 12:00:00,0.772,0.778,0.771,0.773,712608.6
2025-09-19 13:00:00,0.772,0.779,0.772,0.773,1113699.8
2025-09-19 14:00:00,0.774,0.775,0.765,0.769,992499.7
2025-09-19 15:00:00,0.769,0.769,0.76,0.763,1804893.6
2025-09-19 16:00:00,0.763,0.768,0.762,0.765,678788.8
2025-09-19 17:00:00,0.765,0.765,0.759,0.759,768045.4
2025-09-19 18:00:00,0.759,0.76,0.748,0.755,2890147.5
2025-09-19 19:00:00,0.756,0.759,0.75,0.75,875766.7
2025-09-19 20:00:00,0.751,0.758,0.75,0.754,687354.8
2025-09-19 21:00:00,0.754,0.761,0.752,0.76,695726.2
2025-09-19 22:00:00,0.761,0.763,0.756,0.757,352205.5
2025-09-19 23:00:00,0.757,0.757,0.75,0.755,786108.2
2025-09-20 00:00:00,0.755,0.758,0.752,0.757,826840.8
2025-09-20 01:00:00,0.757,0.758,0.751,0.754,701770.3
2025-09-20 02:00:00,0.753,0.755,0.748,0.754,701959.5
2025-09-20 03:00:00,0.754,0.755,0.752,0.753,399517.2
2025-09-20 04:00:00,0.753,0.758,0.751,0.756,417865.0
2025-09-20 05:00:00,0.755,0.761,0.754,0.761,593401.4
2025-09-20 06:00:00,0.761,0.761,0.757,0.76,449615.8
2025-09-20 07:00:00,0.76,0.763,0.759,0.763,334376.1
2025-09-20 08:00:00,0.762,0.763,0.756,0.757,387798.6
2025-09-20 09:00:00,0.757,0.76,0.752,0.754,579017.2
2025-09-20 10:00:00,0.755,0.757,0.752,0.753,447964.1
2025-09-20 11:00:00,0.753,0.757,0.751,0.757,485315.4
2025-09-20 12:00:00,0.757,0.758,0.754,0.756,361160.4
2025-09-20 13:00:00,0.756,0.76,0.755,0.758,430454.7
2025-09-20 14:00:00,0.759,0.765,0.756,0.764,576723.6
2025-09-20 15:00:00,0.765,0.771,0.764,0.771,690354.0
2025-09-20 16:00:00,0.771,0.771,0.763,0.767,733993.0
2025-09-20 17:00:00,0.767,0.768,0.761,0.761,476100.0
2025-09-20 18:00:00,0.761,0.763,0.757,0.76,527040.9
2025-09-20 19:00:00,0.76,0.763,0.757,0.76,465960.8
2025-09-20 20:00:00,0.76,0.764,0.759,0.763,247879.4
2025-09-20 21:00:00,0.763,0.765,0.761,0.762,264561.0
2025-09-20 22:00:00,0.762,0.763,0.759,0.762,335097.3
2025-09-20 23:00:00,0.762,0.762,0.757,0.76,229391.1
2025-09-21 00:00:00,0.759,0.762,0.757,0.76,263333.7
2025-09-21 01:00:00,0.76,0.761,0.755,0.756,386972.5
2025-09-21 02:00:00,0.756,0.76,0.753,0.759,524573.3
2025-09-21 03:00:00,0.759,0.76,0.757,0.758,135232.8
2025-09-21 04:00:00,0.758,0.76,0.754,0.756,317637.2
2025-09-21 05:00:00,0.756,0.762,0.755,0.76,339486.1
2025-09-21 06:00:00,0.76,0.762,0.757,0.757,432398.5
2025-09-21 07:00:00,0.758,0.76,0.755,0.757,263734.1
2025-09-21 08:00:00,0.756,0.757,0.752,0.753,387448.6
2025-09-21 09:00:00,0.753,0.756,0.747,0.752,863631.4
2025-09-21 10:00:00,0.752,0.754,0.749,0.749,223116.2
2025-09-21 11:00:00,0.749,0.753,0.748,0.751,306026.4
2025-09-21 12:00:00,0.751,0.756,0.75,0.751,308207.3
2025-09-21 13:00:00,0.752,0.756,0.751,0.755,316442.4
2025-09-21 14:00:00,0.755,0.757,0.752,0.752,280485.6
2025-09-21 15:00:00,0.752,0.757,0.752,0.754,407118.6
2025-09-21 16:00:00,0.753,0.754,0.748,0.75,658564.9
2025-09-21 17:00:00,0.749,0.757,0.747,0.756,625963.7
2025-09-21 18:00:00,0.757,0.757,0.752,0.757,274193.0
2025-09-21 19:00:00,0.757,0.758,0.751,0.755,414576.8
2025-09-21 20:00:00,0.754,0.755,0.75,0.751,342325.1
2025-09-21 21:00:00,0.752,0.754,0.75,0.751,216437.8
2025-09-21 22:00:00,0.75,0.754,0.747,0.753,419634.4
2025-09-21 23:00:00,0.752,0.753,0.748,0.748,274023.1
2025-09-22 00:00:00,0.748,0.751,0.736,0.743,2789832.2
2025-09-22 01:00:00,0.742,0.746,0.74,0.74,685612.8
2025-09-22 02:00:00,0.74,0.743,0.731,0.731,1428797.9
2025-09-22 03:00:00,0.732,0.735,0.73,0.731,830392.1
2025-09-22 04:00:00,0.731,0.734,0.729,0.731,453713.4
2025-09-22 05:00:00,0.73,0.731,0.719,0.719,863761.6
2025-09-22 06:00:00,0.72,0.721,0.668,0.702,7543431.9
2025-09-22 07:00:00,0.702,0.704,0.698,0.698,673646.9
2025-09-22 08:00:00,0.698,0.703,0.694,0.698,973636.0
2025-09-22 09:00:00,0.698,0.699,0.691,0.691,789499.8
2025-09-22 10:00:00,0.691,0.701,0.69,0.7,759430.5
2025-09-22 11:00:00,0.7,0.7,0.693,0.696,798031.0
2025-09-22 12:00:00,0.696,0.702,0.693,0.702,619247.8
2025-09-22 13:00:00,0.701,0.705,0.698,0.703,902017.9
2025-09-22 14:00:00,0.703,0.707,0.699,0.699,510233.7
2025-09-22 15:00:00,0.699,0.701,0.697,0.698,442877.3
2025-09-22 16:00:00,0.698,0.702,0.691,0.695,1675622.5
2025-09-22 17:00:00,0.695,0.701,0.694,0.698,617749.2
2025-09-22 18:00:00,0.698,0.7,0.695,0.697,330641.3
2025-09-22 19:00:00,0.697,0.697,0.688,0.692,810012.7
2025-09-22 20:00:00,0.691,0.698,0.689,0.697,348457.1
2025-09-22 21:00:00,0.698,0.7,0.695,0.699,337269.6
2025-09-22 22:00:00,0.698,0.698,0.695,0.697,257226.8
2025-09-22 23:00:00,0.698,0.7,0.696,0.698,324816.3
2025-09-23 00:00:00,0.697,0.702,0.694,0.694,876601.7
2025-09-23 01:00:00,0.694,0.696,0.689,0.691,826695.9
2025-09-23 02:00:00,0.692,0.695,0.687,0.688,728251.2
2025-09-23 03:00:00,0.688,0.698,0.684,0.694,1134197.7
2025-09-23 04:00:00,0.695,0.697,0.688,0.691,520497.3
2025-09-23 05:00:00,0.692,0.697,0.689,0.693,493258.6
2025-09-23 06:00:00,0.693,0.701,0.693,0.699,670486.2
2025-09-23 07:00:00,0.699,0.701,0.696,0.698,774958.1
2025-09-23 08:00:00,0.698,0.702,0.696,0.7,547665.4
2025-09-23 09:00:00,0.7,0.703,0.696,0.698,617299.6
2025-09-23 10:00:00,0.698,0.702,0.697,0.7,492784.6
2025-09-23 11:00:00,0.7,0.701,0.696,0.698,430970.7
2025-09-23 12:00:00,0.699,0.701,0.696,0.699,509476.5
2025-09-23 13:00:00,0.698,0.699,0.694,0.696,668361.3
2025-09-23 14:00:00,0.696,0.701,0.692,0.694,741782.9
2025-09-23 15:00:00,0.694,0.701,0.691,0.698,492218.8
2025-09-23 16:00:00,0.699,0.709,0.695,0.706,1291311.2
2025-09-23 17:00:00,0.706,0.707,0.694,0.695,635857.2
2025-09-23 18:00:00,0.695,0.698,0.691,0.693,770059.9
2025-09-23 19:00:00,0.693,0.7,0.692,0.694,610173.8
2025-09-23 20:00:00,0.694,0.701,0.693,0.7,394572.4
2025-09-23 21:00:00,0.701,0.705,0.697,0.705,355635.4
2025-09-23 22:00:00,0.705,0.708,0.7,0.701,449484.2
2025-09-23 23:00:00,0.701,0.703,0.695,0.698,461183.3
2025-09-24 00:00:00,0.699,0.707,0.699,0.703,493101.7
2025-09-24 01:00:00,0.703,0.713,0.701,0.712,456374.1
2025-09-24 02:00:00,0.711,0.714,0.708,0.709,713501.1
2025-09-24 03:00:00,0.709,0.711,0.698,0.702,1260781.5
2025-09-24 04:00:00,0.702,0.71,0.693,0.704,1934034.8
2025-09-24 05:00:00,0.705,0.714,0.703,0.713,699983.3
2025-09-24 06:00:00,0.714,0.715,0.709,0.714,587879.2
2025-09-24 07:00:00,0.714,0.715,0.709,0.713,425960.0
2025-09-24 08:00:00,0.714,0.715,0.708,0.709,571639.0
2025-09-24 09:00:00,0.709,0.71,0.706,0.709,361983.9
2025-09-24 10:00:00,0.708,0.709,0.704,0.707,388880.4
2025-09-24 11:00:00,0.706,0.71,0.705,0.709,457613.6
2025-09-24 12:00:00,0.709,0.712,0.707,0.71,394976.8
2025-09-24 13:00:00,0.71,0.713,0.706,0.707,640400.4
2025-09-24 14:00:00,0.707,0.719,0.706,0.718,1025745.1
2025-09-24 15:00:00,0.717,0.718,0.708,0.71,872800.2
2025-09-24 16:00:00,0.709,0.712,0.707,0.71,508422.6
2025-09-24 17:00:00,0.711,0.713,0.708,0.711,228042.6
2025-09-24 18:00:00,0.711,0.712,0.707,0.708,305852.1
2025-09-24 19:00:00,0.708,0.709,0.703,0.706,357046.5
2025-09-24 20:00:00,0.706,0.708,0.702,0.706,276058.0
2025-09-24 21:00:00,0.706,0.706,0.698,0.699,368808.4
2025-09-24 22:00:00,0.7,0.705,0.699,0.702,481422.2
2025-09-24 23:00:00,0.701,0.704,0.696,0.697,642376.4
2025-09-25 00:00:00,0.698,0.7,0.691,0.692,871151.2
2025-09-25 01:00:00,0.692,0.694,0.688,0.69,968133.0
2025-09-25 02:00:00,0.69,0.697,0.686,0.693,1105812.2
2025-09-25 03:00:00,0.693,0.693,0.683,0.688,905785.7
2025-09-25 04:00:00,0.689,0.691,0.657,0.668,9087097.9
2025-09-25 05:00:00,0.668,0.678,0.665,0.677,1811888.3
2025-09-25 06:00:00,0.677,0.678,0.67,0.673,921798.7
2025-09-25 07:00:00,0.673,0.678,0.672,0.673,974654.8
2025-09-25 08:00:00,0.674,0.678,0.67,0.672,715669.3
2025-09-25 09:00:00,0.672,0.68,0.67,0.67,756676.4
2025-09-25 10:00:00,0.67,0.678,0.67,0.671,574457.2
2025-09-25 11:00:00,0.671,0.674,0.668,0.669,542051.2
2025-09-25 12:00:00,0.67,0.676,0.659,0.672,1597059.8
2025-09-25 13:00:00,0.672,0.678,0.667,0.673,1403718.2
