timestamp,open,high,low,close,volume
2025-08-27 22:00:00,0.9349,0.936,0.9252,0.9323,4234845.9
2025-08-27 23:00:00,0.9322,0.9355,0.9244,0.9272,3177477.6
2025-08-28 00:00:00,0.9271,0.9329,0.9191,0.9278,5442598.8
2025-08-28 01:00:00,0.9277,0.936,0.9273,0.9332,2846742.6
2025-08-28 02:00:00,0.9333,0.9374,0.9273,0.9287,2530894.7
2025-08-28 03:00:00,0.9288,0.9404,0.9273,0.9365,4185050.1
2025-08-28 04:00:00,0.9365,0.9448,0.9336,0.9429,3919935.6
2025-08-28 05:00:00,0.943,0.9455,0.9349,0.9376,3457601.3
2025-08-28 06:00:00,0.9376,0.9398,0.9338,0.9393,2297105.5
2025-08-28 07:00:00,0.9392,0.9411,0.9335,0.9405,3129471.7
2025-08-28 08:00:00,0.9404,0.9478,0.9376,0.9403,4228067.3
2025-08-28 09:00:00,0.9403,0.9404,0.9342,0.9346,2618099.6
2025-08-28 10:00:00,0.9347,0.9449,0.9327,0.9445,3092945.6
2025-08-28 11:00:00,0.9445,0.945,0.9392,0.9442,2905442.7
2025-08-28 12:00:00,0.9441,0.9475,0.9403,0.9434,3431742.2
2025-08-28 13:00:00,0.9434,0.9495,0.9392,0.9438,6671412.0
2025-08-28 14:00:00,0.9439,0.9518,0.9382,0.948,7996299.9
2025-08-28 15:00:00,0.948,0.9522,0.9352,0.9383,5850416.8
2025-08-28 16:00:00,0.9382,0.9456,0.9281,0.9286,4735769.6
2025-08-28 17:00:00,0.9285,0.9389,0.9274,0.9377,4083313.3
2025-08-28 18:00:00,0.9378,0.9422,0.9336,0.9394,2238823.6
2025-08-28 19:00:00,0.9393,0.9415,0.925,0.9251,3714567.4
2025-08-28 20:00:00,0.9252,0.9352,0.9238,0.9339,2907485.2
2025-08-28 21:00:00,0.9339,0.9388,0.9327,0.9386,2297332.5
2025-08-28 22:00:00,0.9386,0.949,0.9386,0.947,3427999.7
2025-08-28 23:00:00,0.9469,0.9477,0.9424,0.9453,2563827.6
2025-08-29 00:00:00,0.9454,0.9498,0.9382,0.9403,3766419.9
2025-08-29 01:00:00,0.9402,0.9416,0.9281,0.9322,4581404.5
2025-08-29 02:00:00,0.9322,0.9423,0.9304,0.9361,3153813.4
2025-08-29 03:00:00,0.9362,0.9394,0.9315,0.9363,2756512.5
2025-08-29 04:00:00,0.9363,0.9382,0.9307,0.9332,3084782.9
2025-08-29 05:00:00,0.9333,0.937,0.93,0.9341,1941789.9
2025-08-29 06:00:00,0.9341,0.9358,0.9247,0.9292,3770931.3
2025-08-29 07:00:00,0.9292,0.9292,0.9088,0.9125,10285704.7
2025-08-29 08:00:00,0.9124,0.9157,0.9009,0.9017,7630257.3
2025-08-29 09:00:00,0.9017,0.9093,0.8964,0.9086,5316279.3
2025-08-29 10:00:00,0.9084,0.915,0.9074,0.9127,4563477.8
2025-08-29 11:00:00,0.9127,0.9166,0.9094,0.9112,2866708.9
2025-08-29 12:00:00,0.9113,0.9351,0.9104,0.9225,18249877.9
2025-08-29 13:00:00,0.9226,0.9235,0.9026,0.9072,8289516.4
2025-08-29 14:00:00,0.9074,0.9134,0.8961,0.9041,9775119.3
2025-08-29 15:00:00,0.9042,0.9116,0.8981,0.9004,5204888.2
2025-08-29 16:00:00,0.9004,0.9068,0.8957,0.9044,4391882.5
2025-08-29 17:00:00,0.9043,0.9049,0.8945,0.898,2854146.3
2025-08-29 18:00:00,0.898,0.9002,0.8905,0.8929,3926200.6
2025-08-29 19:00:00,0.8928,0.9034,0.891,0.9009,3093053.0
2025-08-29 20:00:00,0.9009,0.9022,0.8933,0.895,3051178.5
2025-08-29 21:00:00,0.8951,0.9067,0.8908,0.9044,3155985.0
2025-08-29 22:00:00,0.9045,0.9056,0.8983,0.9056,1773930.9
2025-08-29 23:00:00,0.9057,0.9083,0.9034,0.9055,1725580.9
2025-08-30 00:00:00,0.9055,0.9095,0.9031,0.9065,2272017.0
2025-08-30 01:00:00,0.9065,0.9091,0.8929,0.8939,4281879.1
2025-08-30 02:00:00,0.894,0.9079,0.8929,0.9063,3180272.7
2025-08-30 03:00:00,0.9063,0.921,0.906,0.9147,5465702.3
2025-08-30 04:00:00,0.9148,0.9162,0.9125,0.9127,1528675.2
2025-08-30 05:00:00,0.9127,0.9189,0.9109,0.9161,2995502.6
2025-08-30 06:00:00,0.9162,0.9208,0.9148,0.918,2130581.1
2025-08-30 07:00:00,0.918,0.9211,0.9172,0.9203,1491293.8
2025-08-30 08:00:00,0.9202,0.9209,0.9156,0.9161,1815008.8
2025-08-30 09:00:00,0.9161,0.9171,0.9118,0.9136,1742226.9
2025-08-30 10:00:00,0.9136,0.9167,0.911,0.913,1814590.5
2025-08-30 11:00:00,0.913,0.9142,0.9096,0.913,1493888.3
2025-08-30 12:00:00,0.9129,0.9135,0.9007,0.9043,3782750.2
2025-08-30 13:00:00,0.9043,0.906,0.897,0.9056,4615572.7
2025-08-30 14:00:00,0.9055,0.9087,0.9014,0.9078,2008037.5
2025-08-30 15:00:00,0.9077,0.9146,0.9057,0.9123,2579908.0
2025-08-30 16:00:00,0.9122,0.9122,0.9046,0.9055,2456858.3
2025-08-30 17:00:00,0.9056,0.9075,0.9022,0.9043,1356218.9
2025-08-30 18:00:00,0.9043,0.9059,0.9009,0.9036,1247075.0
2025-08-30 19:00:00,0.9036,0.9055,0.9013,0.9053,949799.4
2025-08-30 20:00:00,0.9054,0.9057,0.9002,0.9036,1327757.1
2025-08-30 21:00:00,0.9035,0.9055,0.9013,0.9032,1127847.3
2025-08-30 22:00:00,0.9032,0.9063,0.9005,0.9059,1215265.1
2025-08-30 23:00:00,0.9059,0.9081,0.9055,0.9077,1442819.5
2025-08-31 00:00:00,0.9078,0.9173,0.9068,0.9165,3442614.8
2025-08-31 01:00:00,0.9166,0.9184,0.9129,0.9174,2037011.3
2025-08-31 02:00:00,0.9174,0.9187,0.9145,0.9163,1501961.6
2025-08-31 03:00:00,0.9164,0.9191,0.9148,0.9188,2894459.6
2025-08-31 04:00:00,0.9189,0.9193,0.9122,0.9139,1816028.9
2025-08-31 05:00:00,0.9139,0.9141,0.9096,0.9125,1434580.8
2025-08-31 06:00:00,0.9125,0.9131,0.9093,0.9099,1261196.6
2025-08-31 07:00:00,0.9099,0.914,0.909,0.912,1248340.8
2025-08-31 08:00:00,0.912,0.9196,0.9119,0.9193,1815830.5
2025-08-31 09:00:00,0.9193,0.9201,0.9132,0.9139,2298970.3
2025-08-31 10:00:00,0.914,0.9156,0.9071,0.9114,3708681.2
2025-08-31 11:00:00,0.9115,0.9151,0.9091,0.9149,1552753.9
2025-08-31 12:00:00,0.9148,0.9155,0.9095,0.9136,1964894.3
2025-08-31 13:00:00,0.9135,0.9153,0.9076,0.9098,2226686.1
2025-08-31 14:00:00,0.9097,0.9109,0.9043,0.9058,2068004.2
2025-08-31 15:00:00,0.9059,0.9119,0.9055,0.9087,2269870.6
2025-08-31 16:00:00,0.9088,0.9091,0.9043,0.9075,2225267.4
2025-08-31 17:00:00,0.9076,0.9084,0.9043,0.9063,1184786.5
2025-08-31 18:00:00,0.9063,0.9141,0.9058,0.9138,1865627.7
2025-08-31 19:00:00,0.9138,0.9148,0.9074,0.9079,1837490.1
2025-08-31 20:00:00,0.9078,0.9118,0.9053,0.9102,1165894.2
2025-08-31 21:00:00,0.9101,0.9127,0.9069,0.9109,1908209.2
2025-08-31 22:00:00,0.911,0.9131,0.9032,0.9058,2664560.5
2025-08-31 23:00:00,0.9058,0.9058,0.8955,0.8962,3857375.4
2025-09-01 00:00:00,0.8962,0.8962,0.8806,0.8888,8152061.3
2025-09-01 01:00:00,0.8888,0.8943,0.8831,0.8868,5019686.7
2025-09-01 02:00:00,0.8869,0.8874,0.87,0.8753,9569053.1
2025-09-01 03:00:00,0.8753,0.879,0.8724,0.8754,3869881.3
2025-09-01 04:00:00,0.8754,0.8782,0.8699,0.8732,3400100.3
2025-09-01 05:00:00,0.8732,0.879,0.8683,0.8764,3158110.2
2025-09-01 06:00:00,0.8765,0.8809,0.8712,0.8784,2754679.6
2025-09-01 07:00:00,0.8784,0.903,0.8752,0.9028,6734802.0
2025-09-01 08:00:00,0.9029,0.9084,0.9,0.9075,7080924.7
2025-09-01 09:00:00,0.9075,0.9115,0.9024,0.9029,4006989.2
2025-09-01 10:00:00,0.9029,0.9032,0.8885,0.8941,6388544.1
2025-09-01 11:00:00,0.894,0.8964,0.8865,0.8895,3447456.6
2025-09-01 12:00:00,0.8896,0.8956,0.8873,0.8907,3299193.5
2025-09-01 13:00:00,0.8908,0.8931,0.8829,0.8862,4526916.9
2025-09-01 14:00:00,0.8861,0.8914,0.8813,0.8862,3319566.6
2025-09-01 15:00:00,0.8861,0.8889,0.88,0.8826,3337477.5
2025-09-01 16:00:00,0.8825,0.883,0.8774,0.8795,2967061.0
2025-09-01 17:00:00,0.8795,0.8812,0.8737,0.877,3221713.6
2025-09-01 18:00:00,0.877,0.8857,0.8768,0.8841,2635020.9
2025-09-01 19:00:00,0.8842,0.8873,0.8827,0.8872,1782143.3
2025-09-01 20:00:00,0.8872,0.8873,0.8679,0.8754,10222197.5
2025-09-01 21:00:00,0.8754,0.8759,0.858,0.8653,8445566.5
2025-09-01 22:00:00,0.8652,0.8714,0.8617,0.8681,3886794.2
2025-09-01 23:00:00,0.8682,0.8808,0.8681,0.8799,3599692.5
2025-09-02 00:00:00,0.8798,0.8809,0.8754,0.8779,3825043.1
2025-09-02 01:00:00,0.8778,0.8921,0.8762,0.8861,3812998.4
2025-09-02 02:00:00,0.8861,0.9036,0.8854,0.9034,4611691.0
2025-09-02 03:00:00,0.9033,0.9184,0.9018,0.9034,16927966.2
2025-09-02 04:00:00,0.9034,0.909,0.9,0.9087,3738071.7
2025-09-02 05:00:00,0.9088,0.9146,0.9059,0.913,3494155.0
2025-09-02 06:00:00,0.9129,0.9293,0.9111,0.9277,6345862.6
2025-09-02 07:00:00,0.9277,0.9279,0.9123,0.9153,6352913.0
2025-09-02 08:00:00,0.9152,0.924,0.9148,0.9194,3809050.3
2025-09-02 09:00:00,0.9194,0.9236,0.9138,0.9157,4013857.6
2025-09-02 10:00:00,0.9158,0.9182,0.9125,0.9182,2364223.4
2025-09-02 11:00:00,0.9182,0.9187,0.9124,0.9141,3477154.7
2025-09-02 12:00:00,0.914,0.9158,0.8922,0.893,11344527.1
2025-09-02 13:00:00,0.893,0.9226,0.8923,0.9196,10814295.4
2025-09-02 14:00:00,0.9196,0.9261,0.9132,0.9186,7833252.0
2025-09-02 15:00:00,0.9186,0.9197,0.9007,0.9033,5020585.6
2025-09-02 16:00:00,0.9033,0.9134,0.9029,0.9133,4128341.1
2025-09-02 17:00:00,0.9134,0.9247,0.9133,0.9238,5388389.0
2025-09-02 18:00:00,0.9238,0.9374,0.919,0.9294,7801220.4
2025-09-02 19:00:00,0.9295,0.9426,0.9282,0.9306,7070621.6
2025-09-02 20:00:00,0.9306,0.9452,0.9279,0.9439,6576661.3
2025-09-02 21:00:00,0.944,0.9491,0.9403,0.9471,5040262.0
2025-09-02 22:00:00,0.9472,0.9533,0.9452,0.949,5454619.1
2025-09-02 23:00:00,0.949,0.9494,0.941,0.9479,3917747.2
2025-09-03 00:00:00,0.948,0.969,0.9467,0.9511,12663352.6
2025-09-03 01:00:00,0.951,0.964,0.9404,0.9634,11076244.5
2025-09-03 02:00:00,0.9634,0.9744,0.9569,0.9688,10616760.1
2025-09-03 03:00:00,0.9688,0.9708,0.9608,0.9645,5775180.6
2025-09-03 04:00:00,0.9644,0.969,0.9581,0.9603,4109678.7
2025-09-03 05:00:00,0.9604,0.9613,0.9509,0.9522,4055077.5
2025-09-03 06:00:00,0.9522,0.9588,0.9474,0.958,4960212.5
2025-09-03 07:00:00,0.9579,0.9668,0.9572,0.9623,5741586.7
2025-09-03 08:00:00,0.9623,0.9675,0.959,0.9597,5214838.7
2025-09-03 09:00:00,0.9597,0.9683,0.9586,0.9683,5399824.0
2025-09-03 10:00:00,0.9683,0.9737,0.9635,0.9686,6908991.7
2025-09-03 11:00:00,0.9685,0.9732,0.9667,0.9696,5645870.8
2025-09-03 12:00:00,0.9697,0.9738,0.9611,0.9641,5903596.2
2025-09-03 13:00:00,0.9641,0.9778,0.9621,0.9765,11492346.6
2025-09-03 14:00:00,0.9766,0.9859,0.9721,0.981,11579898.6
2025-09-03 15:00:00,0.9811,0.9815,0.9676,0.972,8721112.9
2025-09-03 16:00:00,0.9721,0.9737,0.9587,0.9634,8456838.6
2025-09-03 17:00:00,0.9633,0.9666,0.9595,0.962,4985602.9
2025-09-03 18:00:00,0.962,0.9632,0.9557,0.9581,4682271.2
2025-09-03 19:00:00,0.9581,0.9619,0.9547,0.9613,2878696.2
2025-09-03 20:00:00,0.9615,0.9619,0.9528,0.9549,3908189.3
2025-09-03 21:00:00,0.955,0.9555,0.944,0.9452,7488730.8
2025-09-03 22:00:00,0.9452,0.9507,0.9446,0.9476,4279518.1
2025-09-03 23:00:00,0.9477,0.948,0.9382,0.941,6286345.0
2025-09-04 00:00:00,0.941,0.9468,0.9399,0.9439,4854840.2
2025-09-04 01:00:00,0.944,0.9444,0.9337,0.9357,5466423.0
2025-09-04 02:00:00,0.9356,0.9371,0.9317,0.9345,4021347.8
2025-09-04 03:00:00,0.9345,0.9366,0.9292,0.9298,5494277.3
2025-09-04 04:00:00,0.9298,0.931,0.9253,0.9276,5250484.1
2025-09-04 05:00:00,0.9275,0.9275,0.9203,0.9221,6329957.7
2025-09-04 06:00:00,0.922,0.9223,0.9156,0.9173,4501214.9
2025-09-04 07:00:00,0.9172,0.9232,0.9167,0.9195,4514919.4
2025-09-04 08:00:00,0.9195,0.9278,0.9192,0.921,6455945.1
2025-09-04 09:00:00,0.921,0.9314,0.921,0.9307,4242528.1
2025-09-04 10:00:00,0.9306,0.931,0.9254,0.9257,4507141.2
2025-09-04 11:00:00,0.9257,0.9293,0.9205,0.9209,2961419.1
2025-09-04 12:00:00,0.921,0.9257,0.9193,0.9244,3641622.7
2025-09-04 13:00:00,0.9243,0.9248,0.918,0.9203,5475390.2
2025-09-04 14:00:00,0.9203,0.921,0.9135,0.9154,6150523.9
2025-09-04 15:00:00,0.9154,0.9164,0.9076,0.9125,7680660.9
2025-09-04 16:00:00,0.9125,0.9145,0.9061,0.9079,5547206.5
2025-09-04 17:00:00,0.9078,0.9098,0.9059,0.9065,3190462.1
2025-09-04 18:00:00,0.9064,0.9117,0.9032,0.9076,3653918.4
2025-09-04 19:00:00,0.9076,0.91,0.904,0.9047,2291022.1
2025-09-04 20:00:00,0.9046,0.9117,0.9042,0.9104,3520831.1
2025-09-04 21:00:00,0.9103,0.9158,0.9101,0.9131,3138464.2
2025-09-04 22:00:00,0.9131,0.9187,0.9125,0.9173,3647913.7
2025-09-04 23:00:00,0.9174,0.9188,0.908,0.9092,3305915.6
2025-09-05 00:00:00,0.9092,0.9136,0.9086,0.9087,2937630.5
2025-09-05 01:00:00,0.9087,0.9127,0.9056,0.9109,2969377.1
2025-09-05 02:00:00,0.9109,0.9175,0.91,0.9172,3769317.1
2025-09-05 03:00:00,0.9172,0.9184,0.9114,0.9179,2597548.9
2025-09-05 04:00:00,0.918,0.9185,0.9154,0.9164,1754892.3
2025-09-05 05:00:00,0.9163,0.9185,0.9156,0.9171,1670716.1
2025-09-05 06:00:00,0.9171,0.9211,0.9153,0.9209,3132289.3
2025-09-05 07:00:00,0.921,0.9348,0.92,0.9336,8825434.3
2025-09-05 08:00:00,0.9337,0.934,0.9276,0.9298,3679924.9
2025-09-05 09:00:00,0.9297,0.9299,0.9224,0.9279,3283555.6
2025-09-05 10:00:00,0.9278,0.9317,0.9269,0.927,2494648.4
2025-09-05 11:00:00,0.9269,0.931,0.9247,0.9295,2308984.4
2025-09-05 12:00:00,0.9296,0.9417,0.9249,0.9376,15073988.4
2025-09-05 13:00:00,0.9377,0.9405,0.9332,0.9372,7057099.9
2025-09-05 14:00:00,0.9372,0.9372,0.9048,0.9086,21139126.6
2025-09-05 15:00:00,0.9085,0.9155,0.9059,0.9101,6837412.8
2025-09-05 16:00:00,0.9101,0.9131,0.9059,0.9126,3785566.7
2025-09-05 17:00:00,0.9126,0.9127,0.9057,0.9091,2209734.4
2025-09-05 18:00:00,0.9091,0.9161,0.9062,0.9146,3586777.8
2025-09-05 19:00:00,0.9146,0.9192,0.9134,0.9176,4351062.8
2025-09-05 20:00:00,0.9176,0.919,0.9133,0.9187,3538895.5
2025-09-05 21:00:00,0.9188,0.9194,0.9089,0.9098,5636922.0
2025-09-05 22:00:00,0.9097,0.9134,0.9087,0.9126,1884744.6
2025-09-05 23:00:00,0.9126,0.9145,0.9109,0.9109,1463235.8
2025-09-06 00:00:00,0.911,0.915,0.9087,0.9141,2310049.5
2025-09-06 01:00:00,0.9141,0.9144,0.9107,0.9135,1487238.0
2025-09-06 02:00:00,0.9135,0.9148,0.909,0.9133,1826351.7
2025-09-06 03:00:00,0.9133,0.915,0.9115,0.9122,1474755.5
2025-09-06 04:00:00,0.9121,0.9121,0.9065,0.9085,2224373.5
2025-09-06 05:00:00,0.9085,0.9085,0.9018,0.9029,3688651.5
2025-09-06 06:00:00,0.9029,0.9052,0.9023,0.9038,1536240.9
2025-09-06 07:00:00,0.9037,0.9055,0.9032,0.9051,1865133.0
2025-09-06 08:00:00,0.9051,0.906,0.9027,0.9038,1512392.1
2025-09-06 09:00:00,0.9038,0.9045,0.9002,0.9017,2364033.8
2025-09-06 10:00:00,0.9017,0.9034,0.9001,0.9023,2261275.2
2025-09-06 11:00:00,0.9023,0.9024,0.8964,0.901,5010015.9
2025-09-06 12:00:00,0.901,0.9023,0.8994,0.9001,1297325.6
2025-09-06 13:00:00,0.9001,0.9026,0.8995,0.9022,1661797.1
2025-09-06 14:00:00,0.9022,0.9055,0.9015,0.9043,1789916.0
