timestamp,open,high,low,close,volume
2025-08-25 12:00:00,4.4105,4.414,4.38,4.4062,977855.9
2025-08-25 13:00:00,4.4062,4.4303,4.3781,4.4165,1695201.2
2025-08-25 14:00:00,4.4166,4.4633,4.4068,4.4372,1595638.6
2025-08-25 15:00:00,4.4371,4.449,4.3945,4.405,895820.1
2025-08-25 16:00:00,4.4051,4.4416,4.3842,4.3963,800514.2
2025-08-25 17:00:00,4.3963,4.4031,4.3656,4.393,1051977.8
2025-08-25 18:00:00,4.3931,4.4026,4.3708,4.3736,550693.0
2025-08-25 19:00:00,4.3736,4.3808,4.2885,4.3021,3271588.3
2025-08-25 20:00:00,4.3027,4.3231,4.203,4.2124,4632264.2
2025-08-25 21:00:00,4.2125,4.256,4.1947,4.2151,2234059.1
2025-08-25 22:00:00,4.2151,4.268,4.212,4.2424,1024210.5
2025-08-25 23:00:00,4.2424,4.2565,4.2169,4.2512,713369.1
2025-08-26 00:00:00,4.2516,4.2756,4.2233,4.2471,1461873.3
2025-08-26 01:00:00,4.2472,4.3041,4.2347,4.3014,868674.4
2025-08-26 02:00:00,4.3009,4.3194,4.2816,4.2912,714313.4
2025-08-26 03:00:00,4.2912,4.3056,4.2731,4.2973,408797.2
2025-08-26 04:00:00,4.2973,4.328,4.296,4.3189,626658.7
2025-08-26 05:00:00,4.3189,4.3347,4.3147,4.3152,1072270.2
2025-08-26 06:00:00,4.3153,4.3354,4.288,4.2965,748586.7
2025-08-26 07:00:00,4.2964,4.3415,4.2817,4.3208,1031777.3
2025-08-26 08:00:00,4.3209,4.3287,4.2962,4.3081,598977.9
2025-08-26 09:00:00,4.3082,4.3265,4.3021,4.3208,528962.7
2025-08-26 10:00:00,4.3209,4.3541,4.3196,4.3332,779674.5
2025-08-26 11:00:00,4.3333,4.3435,4.2967,4.3171,546345.0
2025-08-26 12:00:00,4.3172,4.3938,4.2977,4.3532,1973236.4
2025-08-26 13:00:00,4.3535,4.3554,4.2742,4.3195,2020414.7
2025-08-26 14:00:00,4.3196,4.3559,4.2918,4.3431,1197665.6
2025-08-26 15:00:00,4.343,4.3567,4.3053,4.3169,923797.3
2025-08-26 16:00:00,4.3172,4.369,4.309,4.3668,894568.7
2025-08-26 17:00:00,4.3667,4.3715,4.3256,4.3458,733974.9
2025-08-26 18:00:00,4.3459,4.3806,4.3384,4.3761,776098.0
2025-08-26 19:00:00,4.3761,4.4236,4.3617,4.4172,887113.0
2025-08-26 20:00:00,4.4168,4.4279,4.3864,4.3982,791731.3
2025-08-26 21:00:00,4.3984,4.3993,4.3779,4.3927,551195.2
2025-08-26 22:00:00,4.3926,4.399,4.3519,4.3584,860654.9
2025-08-26 23:00:00,4.3584,4.3861,4.3473,4.372,1665625.1
2025-08-27 00:00:00,4.372,4.3852,4.355,4.3619,540897.8
2025-08-27 01:00:00,4.3619,4.3789,4.34,4.378,572335.2
2025-08-27 02:00:00,4.378,4.3926,4.3507,4.379,386141.1
2025-08-27 03:00:00,4.3788,4.4264,4.3527,4.3986,707094.5
2025-08-27 04:00:00,4.3986,4.435,4.3961,4.4288,794526.5
2025-08-27 05:00:00,4.4289,4.4384,4.3943,4.3963,700520.1
2025-08-27 06:00:00,4.3964,4.4056,4.3842,4.3887,378443.6
2025-08-27 07:00:00,4.3887,4.3908,4.3647,4.3753,598820.6
2025-08-27 08:00:00,4.3754,4.3861,4.3504,4.3833,482792.4
2025-08-27 09:00:00,4.3833,4.4079,4.3779,4.3845,617316.1
2025-08-27 10:00:00,4.3845,4.3926,4.3422,4.3561,827259.3
2025-08-27 11:00:00,4.3561,4.38,4.3526,4.3752,354845.4
2025-08-27 12:00:00,4.3752,4.3836,4.3462,4.3735,496688.4
2025-08-27 13:00:00,4.3735,4.398,4.3326,4.3544,888579.3
2025-08-27 14:00:00,4.3544,4.4207,4.3415,4.3893,1006170.5
2025-08-27 15:00:00,4.3893,4.4135,4.3836,4.408,594015.0
2025-08-27 16:00:00,4.408,4.4107,4.3742,4.3991,545434.0
2025-08-27 17:00:00,4.399,4.4278,4.3846,4.4168,466531.6
2025-08-27 18:00:00,4.4167,4.4292,4.397,4.398,545834.7
2025-08-27 19:00:00,4.398,4.4094,4.3568,4.3822,730808.8
2025-08-27 20:00:00,4.3824,4.4247,4.3403,4.4172,3206681.8
2025-08-27 21:00:00,4.4172,4.4295,4.3736,4.3834,626627.2
2025-08-27 22:00:00,4.3835,4.3897,4.3455,4.3727,578547.3
2025-08-27 23:00:00,4.3726,4.3901,4.3553,4.3653,657510.8
2025-08-28 00:00:00,4.3651,4.3817,4.3265,4.3567,621191.2
2025-08-28 01:00:00,4.3567,4.3934,4.3558,4.3799,508465.4
2025-08-28 02:00:00,4.3799,4.3862,4.3558,4.3626,505372.0
2025-08-28 03:00:00,4.3625,4.3955,4.3569,4.3935,299765.5
2025-08-28 04:00:00,4.3934,4.4219,4.3813,4.417,595407.8
2025-08-28 05:00:00,4.417,4.4264,4.3898,4.402,493149.9
2025-08-28 06:00:00,4.4019,4.4057,4.3881,4.405,411442.8
2025-08-28 07:00:00,4.405,4.4179,4.3903,4.4127,323137.2
2025-08-28 08:00:00,4.4127,4.441,4.4125,4.4292,804410.1
2025-08-28 09:00:00,4.4292,4.4298,4.4016,4.4061,353234.7
2025-08-28 10:00:00,4.4062,4.4292,4.3939,4.428,347553.3
2025-08-28 11:00:00,4.428,4.4287,4.4113,4.4257,311221.9
2025-08-28 12:00:00,4.4257,4.4372,4.4124,4.4288,557154.9
2025-08-28 13:00:00,4.4289,4.4489,4.4181,4.4451,787074.3
2025-08-28 14:00:00,4.4452,4.4832,4.4362,4.4727,1333446.4
2025-08-28 15:00:00,4.4729,4.4827,4.4069,4.421,1042596.3
2025-08-28 16:00:00,4.421,4.4465,4.3709,4.3716,825561.9
2025-08-28 17:00:00,4.3716,4.415,4.3665,4.4093,632826.9
2025-08-28 18:00:00,4.4092,4.4325,4.3975,4.416,400614.1
2025-08-28 19:00:00,4.416,4.4336,4.3709,4.3715,530081.8
2025-08-28 20:00:00,4.3728,4.41,4.3671,4.4059,365118.8
2025-08-28 21:00:00,4.406,4.4372,4.4035,4.4367,441933.1
2025-08-28 22:00:00,4.4368,4.4725,4.4365,4.4673,439306.5
2025-08-28 23:00:00,4.4675,4.4745,4.449,4.467,478704.6
2025-08-29 00:00:00,4.467,4.4696,4.431,4.442,500526.5
2025-08-29 01:00:00,4.4421,4.4501,4.3618,4.3963,1617000.3
2025-08-29 02:00:00,4.3964,4.4342,4.3907,4.412,431526.7
2025-08-29 03:00:00,4.4121,4.4298,4.3993,4.4178,377763.8
2025-08-29 04:00:00,4.4177,4.4378,4.4033,4.4113,455521.1
2025-08-29 05:00:00,4.4114,4.4228,4.3997,4.4105,459769.0
2025-08-29 06:00:00,4.4105,4.4203,4.3626,4.3786,959061.0
2025-08-29 07:00:00,4.3786,4.3787,4.3032,4.3137,1557076.5
2025-08-29 08:00:00,4.3138,4.3256,4.2659,4.2693,1252824.3
2025-08-29 09:00:00,4.2693,4.288,4.2466,4.2824,1217591.6
2025-08-29 10:00:00,4.2822,4.3056,4.2792,4.2934,620713.6
2025-08-29 11:00:00,4.2932,4.2999,4.2717,4.2758,578194.6
2025-08-29 12:00:00,4.2759,4.3728,4.2731,4.3108,2352147.1
2025-08-29 13:00:00,4.3108,4.3148,4.2368,4.2658,1990402.7
2025-08-29 14:00:00,4.2659,4.2901,4.2159,4.2487,2450158.4
2025-08-29 15:00:00,4.2488,4.279,4.23,4.2395,911196.8
2025-08-29 16:00:00,4.2395,4.267,4.2218,4.2468,914761.8
2025-08-29 17:00:00,4.2468,4.2492,4.2116,4.2149,746323.3
2025-08-29 18:00:00,4.2149,4.2261,4.1801,4.1968,1169826.4
2025-08-29 19:00:00,4.1968,4.2513,4.1918,4.2375,844898.4
2025-08-29 20:00:00,4.2376,4.2413,4.2092,4.2152,658780.1
2025-08-29 21:00:00,4.2154,4.2628,4.2,4.2615,560922.9
2025-08-29 22:00:00,4.2616,4.2658,4.2403,4.2657,305526.3
2025-08-29 23:00:00,4.2658,4.2766,4.256,4.2612,385946.0
2025-08-30 00:00:00,4.2612,4.2692,4.235,4.2446,440441.7
2025-08-30 01:00:00,4.2446,4.249,4.1826,4.1895,1316342.5
2025-08-30 02:00:00,4.1896,4.2486,4.1849,4.2438,569952.4
2025-08-30 03:00:00,4.2438,4.3,4.2432,4.2817,708349.3
2025-08-30 04:00:00,4.2818,4.2886,4.2726,4.273,301219.6
2025-08-30 05:00:00,4.2729,4.3137,4.2729,4.3082,602917.7
2025-08-30 06:00:00,4.3082,4.3276,4.3019,4.3118,411224.8
2025-08-30 07:00:00,4.3118,4.3231,4.307,4.3218,325547.7
2025-08-30 08:00:00,4.3218,4.324,4.2972,4.3003,453881.8
2025-08-30 09:00:00,4.3003,4.3066,4.2895,4.2942,316825.2
2025-08-30 10:00:00,4.2942,4.3144,4.2912,4.3031,320886.0
2025-08-30 11:00:00,4.3032,4.3044,4.2841,4.3013,353017.6
2025-08-30 12:00:00,4.3011,4.304,4.2631,4.274,573038.5
2025-08-30 13:00:00,4.2739,4.2814,4.2412,4.2783,655222.4
2025-08-30 14:00:00,4.2783,4.284,4.2616,4.2776,336221.3
2025-08-30 15:00:00,4.2777,4.3081,4.2712,4.3005,458715.9
2025-08-30 16:00:00,4.3,4.3028,4.2726,4.2751,394076.1
2025-08-30 17:00:00,4.2752,4.287,4.2673,4.2815,313467.7
2025-08-30 18:00:00,4.2815,4.2913,4.2685,4.2798,246191.4
2025-08-30 19:00:00,4.2796,4.2998,4.272,4.2992,237144.6
2025-08-30 20:00:00,4.2993,4.3058,4.2861,4.3007,447505.5
2025-08-30 21:00:00,4.3008,4.3121,4.2953,4.3068,330317.8
2025-08-30 22:00:00,4.3067,4.3229,4.2921,4.3217,331067.0
2025-08-30 23:00:00,4.3218,4.3394,4.3217,4.3265,559007.1
2025-08-31 00:00:00,4.3265,4.3597,4.3231,4.3545,600542.2
2025-08-31 01:00:00,4.3546,4.369,4.3494,4.3619,526212.7
2025-08-31 02:00:00,4.3619,4.368,4.3466,4.3556,316300.0
2025-08-31 03:00:00,4.3556,4.3677,4.3516,4.3677,307621.8
2025-08-31 04:00:00,4.3677,4.3684,4.3442,4.3526,358190.2
2025-08-31 05:00:00,4.3526,4.3532,4.3361,4.3444,370885.5
2025-08-31 06:00:00,4.3444,4.3472,4.3216,4.324,310411.8
2025-08-31 07:00:00,4.3239,4.3319,4.3202,4.3235,279119.6
2025-08-31 08:00:00,4.3234,4.3564,4.323,4.3562,410120.9
2025-08-31 09:00:00,4.356,4.3561,4.333,4.3351,313999.2
2025-08-31 10:00:00,4.3351,4.3365,4.306,4.3155,721328.5
2025-08-31 11:00:00,4.3155,4.3302,4.3073,4.3299,282086.2
2025-08-31 12:00:00,4.3299,4.3312,4.3005,4.3165,691683.3
2025-08-31 13:00:00,4.3164,4.3229,4.2947,4.3,458037.8
2025-08-31 14:00:00,4.3002,4.3046,4.2792,4.2902,446810.7
2025-08-31 15:00:00,4.2902,4.3223,4.289,4.3199,368960.4
2025-08-31 16:00:00,4.3199,4.3203,4.3003,4.3004,417623.4
2025-08-31 17:00:00,4.3004,4.3008,4.2858,4.2875,351673.3
2025-08-31 18:00:00,4.2875,4.3164,4.2875,4.3164,339853.5
2025-08-31 19:00:00,4.3163,4.3163,4.2833,4.2871,354529.8
2025-08-31 20:00:00,4.2872,4.3067,4.2801,4.3018,253047.3
2025-08-31 21:00:00,4.3018,4.3176,4.2965,4.3107,246353.4
2025-08-31 22:00:00,4.3108,4.3133,4.277,4.2891,347197.6
2025-08-31 23:00:00,4.2892,4.2896,4.248,4.2517,788018.5
2025-09-01 00:00:00,4.2517,4.2536,4.2012,4.2259,1062443.7
2025-09-01 01:00:00,4.226,4.2533,4.2044,4.2289,583457.8
2025-09-01 02:00:00,4.2293,4.2332,4.16,4.175,1409419.0
2025-09-01 03:00:00,4.175,4.1932,4.1641,4.1868,560661.6
2025-09-01 04:00:00,4.1868,4.1906,4.1435,4.1587,832089.3
2025-09-01 05:00:00,4.1587,4.1881,4.1395,4.1751,554458.2
2025-09-01 06:00:00,4.1752,4.205,4.1506,4.1968,1342802.9
2025-09-01 07:00:00,4.1969,4.315,4.1826,4.3146,1991733.9
2025-09-01 08:00:00,4.3146,4.3889,4.3105,4.3876,3659754.9
2025-09-01 09:00:00,4.3872,4.4636,4.3598,4.3652,3706602.9
2025-09-01 10:00:00,4.3653,4.3683,4.2967,4.3135,1250574.9
2025-09-01 11:00:00,4.3136,4.3226,4.2652,4.2699,1331567.8
2025-09-01 12:00:00,4.2699,4.2931,4.2615,4.2703,810989.4
2025-09-01 13:00:00,4.2703,4.2902,4.2414,4.249,1076813.3
2025-09-01 14:00:00,4.2491,4.2707,4.2307,4.2525,887866.1
2025-09-01 15:00:00,4.2525,4.2662,4.2129,4.2205,685374.3
2025-09-01 16:00:00,4.2203,4.2315,4.1955,4.2057,950676.0
2025-09-01 17:00:00,4.2057,4.216,4.1815,4.1961,934610.5
2025-09-01 18:00:00,4.1961,4.2292,4.1941,4.2173,673188.4
2025-09-01 19:00:00,4.2173,4.2343,4.2126,4.2333,419422.7
2025-09-01 20:00:00,4.2334,4.234,4.1427,4.1773,2369183.9
2025-09-01 21:00:00,4.1772,4.1794,4.1043,4.1375,1870134.8
2025-09-01 22:00:00,4.1375,4.1656,4.1145,4.158,851759.0
2025-09-01 23:00:00,4.158,4.2188,4.1559,4.2103,1250212.5
2025-09-02 00:00:00,4.2106,4.2169,4.1784,4.1921,642745.5
2025-09-02 01:00:00,4.1917,4.2363,4.1831,4.2131,594441.1
2025-09-02 02:00:00,4.2132,4.264,4.205,4.2629,775492.0
2025-09-02 03:00:00,4.2628,4.2899,4.2542,4.2847,709061.7
2025-09-02 04:00:00,4.2846,4.2938,4.2752,4.2904,419824.1
2025-09-02 05:00:00,4.2905,4.2978,4.27,4.2814,549319.8
2025-09-02 06:00:00,4.2814,4.3105,4.2802,4.2993,896263.8
2025-09-02 07:00:00,4.2993,4.3006,4.2563,4.2615,653216.2
2025-09-02 08:00:00,4.2619,4.2871,4.2592,4.2708,475481.1
2025-09-02 09:00:00,4.2708,4.3028,4.2672,4.3005,393354.1
2025-09-02 10:00:00,4.3006,4.3197,4.2977,4.3182,532334.3
2025-09-02 11:00:00,4.3181,4.3184,4.2951,4.3091,592102.8
2025-09-02 12:00:00,4.3091,4.355,4.225,4.2271,4714077.1
2025-09-02 13:00:00,4.2276,4.3284,4.2242,4.3229,2196931.4
2025-09-02 14:00:00,4.323,4.3522,4.3003,4.3103,1523074.4
2025-09-02 15:00:00,4.3102,4.3176,4.2274,4.2513,1448002.7
2025-09-02 16:00:00,4.2512,4.2862,4.2423,4.2797,683366.8
2025-09-02 17:00:00,4.2797,4.3191,4.2795,4.308,915351.1
2025-09-02 18:00:00,4.3079,4.3099,4.2557,4.2893,1186692.5
2025-09-02 19:00:00,4.2896,4.3105,4.2671,4.2871,513405.5
2025-09-02 20:00:00,4.2871,4.3362,4.2822,4.3319,697745.5
2025-09-02 21:00:00,4.3319,4.3488,4.3227,4.3446,459589.5
2025-09-02 22:00:00,4.3446,4.348,4.328,4.3403,466553.8
2025-09-02 23:00:00,4.3403,4.3435,4.3285,4.3353,279554.8
2025-09-03 00:00:00,4.3352,4.342,4.3077,4.3102,562845.1
2025-09-03 01:00:00,4.3101,4.3279,4.2939,4.3265,634143.5
2025-09-03 02:00:00,4.3264,4.3395,4.3139,4.328,759376.7
2025-09-03 03:00:00,4.328,4.3296,4.3077,4.3234,327599.0
2025-09-03 04:00:00,4.3234,4.3292,4.3092,4.3238,366446.9
2025-09-03 05:00:00,4.3238,4.3239,4.288,4.2906,452885.7
2025-09-03 06:00:00,4.2907,4.2986,4.2677,4.27,841693.8
2025-09-03 07:00:00,4.2701,4.2851,4.2581,4.2848,634931.0
2025-09-03 08:00:00,4.2848,4.3114,4.2806,4.2911,707178.4
2025-09-03 09:00:00,4.2912,4.3093,4.2759,4.3073,554075.3
2025-09-03 10:00:00,4.3073,4.3256,4.2977,4.3102,424743.5
2025-09-03 11:00:00,4.3101,4.3268,4.309,4.3155,412002.8
2025-09-03 12:00:00,4.3155,4.3368,4.3039,4.3066,612339.1
2025-09-03 13:00:00,4.3067,4.3582,4.3067,4.3353,1041532.7
2025-09-03 14:00:00,4.3354,4.3794,4.3354,4.3715,1284192.2
2025-09-03 15:00:00,4.3716,4.379,4.352,4.3649,632594.7
2025-09-03 16:00:00,4.3651,4.3744,4.3484,4.3612,572674.7
2025-09-03 17:00:00,4.3613,4.3843,4.3607,4.3722,677142.6
2025-09-03 18:00:00,4.3723,4.3778,4.3586,4.365,555002.9
2025-09-03 19:00:00,4.365,4.3864,4.3567,4.3849,507081.3
2025-09-03 20:00:00,4.385,4.3961,4.3816,4.3897,425794.2
2025-09-03 21:00:00,4.3898,4.402,4.3809,4.3979,344162.0
2025-09-03 22:00:00,4.3979,4.4136,4.3822,4.3916,686476.0
2025-09-03 23:00:00,4.3917,4.3941,4.3663,4.3695,534894.2
2025-09-04 00:00:00,4.3696,4.3834,4.3609,4.3751,413795.5
2025-09-04 01:00:00,4.3751,4.3757,4.358,4.368,265122.3
2025-09-04 02:00:00,4.3682,4.3693,4.3424,4.3445,386916.3
2025-09-04 03:00:00,4.3445,4.3473,4.3187,4.3227,448924.2
2025-09-04 04:00:00,4.3227,4.3375,4.3164,4.3188,356113.1
2025-09-04 05:00:00,4.3187,4.3187,4.277,4.2912,828810.6
2025-09-04 06:00:00,4.2912,4.2912,4.2636,4.2691,617084.8
2025-09-04 07:00:00,4.269,4.2899,4.266,4.2842,355905.4
2025-09-04 08:00:00,4.2842,4.3056,4.2807,4.2837,421891.8
2025-09-04 09:00:00,4.2838,4.2943,4.2733,4.2862,306553.0
2025-09-04 10:00:00,4.2863,4.2996,4.2805,4.2809,353827.4
2025-09-04 11:00:00,4.281,4.3033,4.2729,4.2733,388294.2
2025-09-04 12:00:00,4.2734,4.2915,4.2546,4.277,838254.3
2025-09-04 13:00:00,4.277,4.2811,4.2478,4.2615,604173.0
2025-09-04 14:00:00,4.2615,4.2646,4.2249,4.2455,1152051.7
2025-09-04 15:00:00,4.2456,4.2466,4.2134,4.2228,916554.8
2025-09-04 16:00:00,4.2227,4.2354,4.2142,4.2234,494869.8
2025-09-04 17:00:00,4.2234,4.2382,4.2133,4.2199,527169.9
2025-09-04 18:00:00,4.2201,4.2343,4.1994,4.2102,694861.3
2025-09-04 19:00:00,4.2102,4.2237,4.1983,4.205,449214.1
2025-09-04 20:00:00,4.205,4.2384,4.2013,4.2301,368148.4
2025-09-04 21:00:00,4.2301,4.2553,4.2293,4.2525,409610.3
2025-09-04 22:00:00,4.2525,4.2742,4.2447,4.27,361620.0
2025-09-04 23:00:00,4.2701,4.2789,4.2396,4.2402,453870.1
2025-09-05 00:00:00,4.2401,4.2611,4.2366,4.2406,359772.3
2025-09-05 01:00:00,4.2407,4.2777,4.2353,4.2745,264730.0
2025-09-05 02:00:00,4.2746,4.2846,4.2637,4.2797,365625.6
2025-09-05 03:00:00,4.2797,4.2797,4.2638,4.2786,204684.6
2025-09-05 04:00:00,4.2787,4.2837,4.2684,4.2809,240545.5
2025-09-05 05:00:00,4.281,4.289,4.2761,4.2868,250839.3
2025-09-05 06:00:00,4.2869,4.2907,4.2702,4.2823,265917.8
2025-09-05 07:00:00,4.2823,4.3353,4.282,4.3324,780001.5
2025-09-05 08:00:00,4.3324,4.3337,4.3101,4.3188,547755.8
2025-09-05 09:00:00,4.3188,4.3202,4.2967,4.3126,398571.6
2025-09-05 10:00:00,4.3126,4.3234,4.3031,4.3042,352828.7
2025-09-05 11:00:00,4.3041,4.3147,4.2988,4.3113,344724.6
2025-09-05 12:00:00,4.3114,4.3579,4.299,4.3496,1991933.1
2025-09-05 13:00:00,4.3498,4.3587,4.3244,4.3394,1050770.3
2025-09-05 14:00:00,4.3394,4.34,4.23,4.2474,2781601.6
2025-09-05 15:00:00,4.2473,4.2744,4.235,4.2565,826909.0
2025-09-05 16:00:00,4.2565,4.2628,4.2421,4.2563,451817.6
2025-09-05 17:00:00,4.2563,4.2563,4.2284,4.2417,385475.3
2025-09-05 18:00:00,4.2417,4.2682,4.2298,4.2624,386924.7
2025-09-05 19:00:00,4.2624,4.2676,4.2456,4.26,478459.2
2025-09-05 20:00:00,4.2601,4.279,4.2572,4.2787,484676.5
2025-09-05 21:00:00,4.2787,4.28,4.2413,4.2469,712007.9
2025-09-05 22:00:00,4.2469,4.2615,4.2356,4.2546,324088.3
2025-09-05 23:00:00,4.2545,4.2672,4.2465,4.2472,295420.0
2025-09-06 00:00:00,4.2471,4.2608,4.2419,4.2532,313942.6
2025-09-06 01:00:00,4.2532,4.2583,4.243,4.2434,242333.0
2025-09-06 02:00:00,4.2435,4.2506,4.2319,4.2467,330597.0
2025-09-06 03:00:00,4.2465,4.2505,4.2386,4.2396,257172.9
2025-09-06 04:00:00,4.2396,4.2396,4.2217,4.2259,768075.6
2025-09-06 05:00:00,4.226,4.2322,4.2136,4.218,531995.0
2025-09-06 06:00:00,4.218,4.2218,4.213,4.2176,279682.6
2025-09-06 07:00:00,4.2176,4.2228,4.215,4.2225,323337.0
2025-09-06 08:00:00,4.2225,4.2235,4.2131,4.2177,364416.7
2025-09-06 09:00:00,4.2176,4.218,4.2016,4.2081,615549.3
2025-09-06 10:00:00,4.2082,4.2235,4.2005,4.2228,416292.2
2025-09-06 11:00:00,4.2228,4.2238,4.2106,4.2192,281419.3
2025-09-06 12:00:00,4.2193,4.225,4.1933,4.1943,509660.7
2025-09-06 13:00:00,4.1944,4.2165,4.1928,4.2123,693849.9
2025-09-06 14:00:00,4.2124,4.227,4.2111,4.2243,382876.8
2025-09-06 15:00:00,4.2244,4.2253,4.1757,4.1965,1119054.9
2025-09-06 16:00:00,4.1965,4.2196,4.18,4.2107,640674.7
2025-09-06 17:00:00,4.2106,4.2132,4.1976,4.2051,262781.9
2025-09-06 18:00:00,4.2052,4.2213,4.2,4.2106,438296.0
2025-09-06 19:00:00,4.2106,4.2116,4.1761,4.1806,547102.6
2025-09-06 20:00:00,4.1807,4.2063,4.1795,4.205,387014.5
2025-09-06 21:00:00,4.2049,4.2062,4.1944,4.2061,251887.7
2025-09-06 22:00:00,4.2061,4.2134,4.1938,4.1974,237197.2
