timestamp,open,high,low,close,volume
2025-08-26 18:00:00,0.23867,0.24115,0.23846,0.24058,23455943
2025-08-26 19:00:00,0.24059,0.24495,0.23957,0.2439,41797886
2025-08-26 20:00:00,0.24387,0.24466,0.24194,0.24263,21789108
2025-08-26 21:00:00,0.24263,0.24372,0.2414,0.24368,11477611
2025-08-26 22:00:00,0.24367,0.24405,0.24177,0.24266,15269152
2025-08-26 23:00:00,0.24266,0.24396,0.24131,0.24165,14787267
2025-08-27 00:00:00,0.24165,0.24171,0.23969,0.24036,16287806
2025-08-27 01:00:00,0.24037,0.24072,0.23934,0.24021,11788044
2025-08-27 02:00:00,0.24022,0.24116,0.239,0.24007,10907789
2025-08-27 03:00:00,0.24007,0.243,0.23881,0.24132,14352600
2025-08-27 04:00:00,0.24131,0.24323,0.24095,0.24242,13584922
2025-08-27 05:00:00,0.24243,0.24285,0.24065,0.24096,9976289
2025-08-27 06:00:00,0.24096,0.24163,0.23995,0.23997,7679357
2025-08-27 07:00:00,0.23998,0.24035,0.239,0.23984,10638394
2025-08-27 08:00:00,0.23985,0.24127,0.23867,0.24118,12470264
2025-08-27 09:00:00,0.24117,0.24202,0.23996,0.2401,10896224
2025-08-27 10:00:00,0.24011,0.24065,0.23919,0.24001,7695044
2025-08-27 11:00:00,0.24,0.24116,0.23998,0.24085,6202845
2025-08-27 12:00:00,0.24084,0.24119,0.23929,0.24085,14306810
2025-08-27 13:00:00,0.24084,0.24207,0.2385,0.24003,25325206
2025-08-27 14:00:00,0.24004,0.24352,0.23938,0.24096,28625679
2025-08-27 15:00:00,0.24096,0.24187,0.24028,0.24118,15931983
2025-08-27 16:00:00,0.2412,0.24245,0.2399,0.24157,18718252
2025-08-27 17:00:00,0.24156,0.24236,0.2404,0.242,12545079
2025-08-27 18:00:00,0.242,0.24286,0.24111,0.24118,11567783
2025-08-27 19:00:00,0.24119,0.2418,0.23926,0.24021,20402394
2025-08-27 20:00:00,0.24021,0.24302,0.23833,0.24176,78384573
2025-08-27 21:00:00,0.24178,0.24258,0.23951,0.24014,17725349
2025-08-27 22:00:00,0.24014,0.24028,0.23808,0.23908,16558318
2025-08-27 23:00:00,0.23907,0.2395,0.23702,0.2375,16248812
2025-08-28 00:00:00,0.2375,0.23878,0.23602,0.23788,20676516
2025-08-28 01:00:00,0.23789,0.2399,0.23775,0.23869,14634307
2025-08-28 02:00:00,0.23869,0.23897,0.23686,0.23726,16029710
2025-08-28 03:00:00,0.23724,0.23914,0.23683,0.23848,9708304
2025-08-28 04:00:00,0.23848,0.24111,0.23799,0.24071,17874231
2025-08-28 05:00:00,0.24072,0.24139,0.23933,0.2401,11000808
2025-08-28 06:00:00,0.2401,0.24034,0.2392,0.24031,7852651
2025-08-28 07:00:00,0.2403,0.24067,0.23903,0.24014,10669777
2025-08-28 08:00:00,0.24014,0.24196,0.23963,0.24011,15847721
2025-08-28 09:00:00,0.2401,0.24011,0.23839,0.23861,11167063
2025-08-28 10:00:00,0.23862,0.23979,0.23815,0.23969,7835399
2025-08-28 11:00:00,0.2397,0.23971,0.23817,0.23872,10588087
2025-08-28 12:00:00,0.23871,0.23989,0.23764,0.23922,25391463
2025-08-28 13:00:00,0.23923,0.24031,0.2379,0.2388,23940551
2025-08-28 14:00:00,0.23882,0.24174,0.23809,0.2409,43009808
2025-08-28 15:00:00,0.2409,0.24173,0.23709,0.23818,30748355
2025-08-28 16:00:00,0.23818,0.23977,0.23597,0.23597,28549828
2025-08-28 17:00:00,0.23597,0.23819,0.23551,0.23767,25011172
2025-08-28 18:00:00,0.23768,0.23822,0.23671,0.23746,17463466
2025-08-28 19:00:00,0.23747,0.23819,0.2353,0.23542,15453250
2025-08-28 20:00:00,0.23542,0.23705,0.23519,0.2367,11451740
2025-08-28 21:00:00,0.23671,0.238,0.23643,0.23795,6478031
2025-08-28 22:00:00,0.23795,0.24087,0.23795,0.24048,24337451
2025-08-28 23:00:00,0.24048,0.24083,0.23859,0.2391,23805905
2025-08-29 00:00:00,0.23911,0.24028,0.23801,0.23883,24779917
2025-08-29 01:00:00,0.23884,0.23907,0.23605,0.23683,22757058
2025-08-29 02:00:00,0.23684,0.23976,0.23634,0.23833,17312741
2025-08-29 03:00:00,0.23833,0.23868,0.23717,0.23723,10678249
2025-08-29 04:00:00,0.23723,0.23743,0.23527,0.23558,23828270
2025-08-29 05:00:00,0.23559,0.23564,0.23384,0.2342,20638146
2025-08-29 06:00:00,0.2342,0.23534,0.23266,0.23303,52923505
2025-08-29 07:00:00,0.23303,0.23303,0.22977,0.23141,53944141
2025-08-29 08:00:00,0.2314,0.23205,0.2285,0.22855,43749408
2025-08-29 09:00:00,0.22854,0.22883,0.225,0.22636,52792103
2025-08-29 10:00:00,0.22636,0.2288,0.22629,0.22867,25832671
2025-08-29 11:00:00,0.22866,0.22926,0.22761,0.22837,13715403
2025-08-29 12:00:00,0.22837,0.23351,0.2282,0.22998,72311690
2025-08-29 13:00:00,0.22998,0.23013,0.2262,0.22699,40241520
2025-08-29 14:00:00,0.22698,0.22795,0.22333,0.22534,71997327
2025-08-29 15:00:00,0.22535,0.22713,0.22517,0.2261,27080727
2025-08-29 16:00:00,0.2261,0.22726,0.22512,0.22628,25209340
2025-08-29 17:00:00,0.22628,0.22634,0.2244,0.2252,16843797
2025-08-29 18:00:00,0.22519,0.22574,0.22404,0.22477,29515862
2025-08-29 19:00:00,0.22477,0.22658,0.22413,0.22549,17023739
2025-08-29 20:00:00,0.22549,0.22589,0.22435,0.22472,19673911
2025-08-29 21:00:00,0.22473,0.22676,0.2238,0.22662,20668369
2025-08-29 22:00:00,0.22663,0.22733,0.22554,0.22733,8421275
2025-08-29 23:00:00,0.22734,0.22866,0.22724,0.22784,13863417
2025-08-30 00:00:00,0.22785,0.22856,0.22677,0.22724,14762037
2025-08-30 01:00:00,0.22725,0.22743,0.22273,0.22306,27378201
2025-08-30 02:00:00,0.22307,0.22538,0.22289,0.22416,19692814
2025-08-30 03:00:00,0.22417,0.22765,0.22406,0.22621,21177887
2025-08-30 04:00:00,0.22621,0.22743,0.22578,0.22585,8762591
2025-08-30 05:00:00,0.22585,0.22813,0.22573,0.22766,15072034
2025-08-30 06:00:00,0.22767,0.22939,0.2276,0.22823,14563265
2025-08-30 07:00:00,0.22824,0.22848,0.22716,0.22754,12139409
2025-08-30 08:00:00,0.22753,0.22777,0.22611,0.22626,11850416
2025-08-30 09:00:00,0.22625,0.22627,0.22407,0.2241,22368726
2025-08-30 10:00:00,0.22411,0.22657,0.22295,0.22621,65017154
2025-08-30 11:00:00,0.22621,0.22657,0.22509,0.22616,13964699
2025-08-30 12:00:00,0.22617,0.22632,0.22312,0.22365,28019908
2025-08-30 13:00:00,0.22365,0.22374,0.2199,0.22243,81514453
2025-08-30 14:00:00,0.22244,0.22316,0.22116,0.22279,15187796
2025-08-30 15:00:00,0.22278,0.22586,0.22217,0.22569,25357343
2025-08-30 16:00:00,0.22569,0.22581,0.22425,0.22491,17921650
2025-08-30 17:00:00,0.22492,0.2257,0.22429,0.22466,10218266
2025-08-30 18:00:00,0.22466,0.22527,0.22365,0.22501,12540170
2025-08-30 19:00:00,0.22501,0.22586,0.22452,0.22568,10507083
2025-08-30 20:00:00,0.22569,0.22576,0.22446,0.22524,7445120
2025-08-30 21:00:00,0.22523,0.22548,0.22457,0.22482,5614212
2025-08-30 22:00:00,0.22481,0.22659,0.22455,0.22609,10196164
2025-08-30 23:00:00,0.22609,0.22666,0.22517,0.22564,14727191
2025-08-31 00:00:00,0.22565,0.22801,0.22547,0.22774,18046910
2025-08-31 01:00:00,0.22774,0.22863,0.22651,0.22824,11923433
2025-08-31 02:00:00,0.22823,0.22849,0.22731,0.22755,8364120
2025-08-31 03:00:00,0.22756,0.22814,0.22694,0.22765,11664571
2025-08-31 04:00:00,0.22766,0.22774,0.22635,0.22682,11864519
2025-08-31 05:00:00,0.22683,0.22684,0.22542,0.2258,10293325
2025-08-31 06:00:00,0.22581,0.22592,0.22421,0.22431,14261726
2025-08-31 07:00:00,0.22432,0.22521,0.22398,0.22409,10237638
2025-08-31 08:00:00,0.22408,0.22617,0.22403,0.22603,10541518
2025-08-31 09:00:00,0.22602,0.22705,0.22553,0.22574,15502647
2025-08-31 10:00:00,0.22575,0.22586,0.22364,0.2245,15654900
2025-08-31 11:00:00,0.22451,0.22524,0.22371,0.22486,10636145
2025-08-31 12:00:00,0.22485,0.22505,0.22333,0.22476,9761551
2025-08-31 13:00:00,0.22475,0.22513,0.22306,0.22335,9551173
2025-08-31 14:00:00,0.22334,0.22392,0.22223,0.22342,12807654
2025-08-31 15:00:00,0.22342,0.22564,0.22329,0.22553,22274016
2025-08-31 16:00:00,0.22554,0.22569,0.22336,0.22381,14236764
2025-08-31 17:00:00,0.22382,0.22383,0.22258,0.22278,12887916
2025-08-31 18:00:00,0.22278,0.22477,0.22248,0.22441,12101819
2025-08-31 19:00:00,0.2244,0.22442,0.22252,0.22268,8864336
2025-08-31 20:00:00,0.22268,0.22368,0.22225,0.22365,12478264
2025-08-31 21:00:00,0.22364,0.22408,0.22302,0.22356,8462824
2025-08-31 22:00:00,0.22357,0.22373,0.22149,0.22161,16337331
2025-08-31 23:00:00,0.2216,0.22162,0.21735,0.21887,108668240
2025-09-01 00:00:00,0.21888,0.21895,0.21436,0.21618,115227441
2025-09-01 01:00:00,0.21618,0.21679,0.21502,0.2157,26312706
2025-09-01 02:00:00,0.21571,0.21613,0.21216,0.2138,57906147
2025-09-01 03:00:00,0.21381,0.21538,0.21334,0.21494,22007893
2025-09-01 04:00:00,0.21493,0.2153,0.21305,0.21376,17440215
2025-09-01 05:00:00,0.21376,0.2148,0.21264,0.21338,17166907
2025-09-01 06:00:00,0.21339,0.21425,0.21118,0.21311,34555294
2025-09-01 07:00:00,0.21311,0.22207,0.21262,0.22037,70342468
2025-09-01 08:00:00,0.22039,0.22324,0.22038,0.2232,65286927
2025-09-01 09:00:00,0.22319,0.22363,0.22112,0.22125,26738043
2025-09-01 10:00:00,0.22125,0.22212,0.21885,0.22003,24853870
2025-09-01 11:00:00,0.22002,0.22074,0.21807,0.21836,17495480
2025-09-01 12:00:00,0.21836,0.21916,0.21766,0.21808,18756735
2025-09-01 13:00:00,0.2181,0.21894,0.21643,0.21674,23547545
2025-09-01 14:00:00,0.21675,0.21761,0.21459,0.21628,33347730
2025-09-01 15:00:00,0.21627,0.21712,0.21447,0.21548,25603181
2025-09-01 16:00:00,0.21547,0.21554,0.21377,0.21421,19442414
2025-09-01 17:00:00,0.21421,0.2144,0.21259,0.21313,24788671
2025-09-01 18:00:00,0.21314,0.21564,0.21309,0.21557,13903776
2025-09-01 19:00:00,0.21557,0.21651,0.21521,0.21622,15055554
2025-09-01 20:00:00,0.21623,0.21628,0.21235,0.21425,53090512
2025-09-01 21:00:00,0.21425,0.21435,0.21045,0.2128,37929871
2025-09-01 22:00:00,0.21279,0.21434,0.21179,0.21305,18047413
2025-09-01 23:00:00,0.21304,0.21462,0.21295,0.21459,24724449
2025-09-02 00:00:00,0.2146,0.21515,0.21281,0.21342,23237895
2025-09-02 01:00:00,0.21342,0.21578,0.21254,0.21454,19773321
2025-09-02 02:00:00,0.21454,0.21727,0.21393,0.21725,17745338
2025-09-02 03:00:00,0.21725,0.2188,0.21684,0.21804,25691793
2025-09-02 04:00:00,0.21803,0.21902,0.21753,0.21897,10494726
2025-09-02 05:00:00,0.21898,0.21968,0.21835,0.21933,13249023
2025-09-02 06:00:00,0.21933,0.22014,0.21912,0.21974,9714316
2025-09-02 07:00:00,0.21975,0.21996,0.21673,0.21747,22521370
2025-09-02 08:00:00,0.21746,0.21901,0.2171,0.21824,12384671
2025-09-02 09:00:00,0.21823,0.21953,0.21798,0.21866,10498095
2025-09-02 10:00:00,0.21867,0.21877,0.21751,0.21827,8950131
2025-09-02 11:00:00,0.21828,0.21833,0.21606,0.21646,17587089
2025-09-02 12:00:00,0.21645,0.21676,0.21145,0.21181,44546930
2025-09-02 13:00:00,0.21181,0.21707,0.21165,0.21692,78152874
2025-09-02 14:00:00,0.21693,0.21766,0.21415,0.21516,64477800
2025-09-02 15:00:00,0.21515,0.21536,0.21121,0.21183,32470876
2025-09-02 16:00:00,0.21183,0.21406,0.21178,0.21375,26751638
2025-09-02 17:00:00,0.21375,0.21569,0.21375,0.21489,22800982
2025-09-02 18:00:00,0.21488,0.21499,0.21231,0.21409,16821472
2025-09-02 19:00:00,0.2141,0.21509,0.21283,0.21396,14475773
2025-09-02 20:00:00,0.21399,0.21798,0.21372,0.21778,27268008
2025-09-02 21:00:00,0.21778,0.22,0.21775,0.21945,25878102
2025-09-02 22:00:00,0.21943,0.22058,0.21835,0.22058,17653928
2025-09-02 23:00:00,0.22057,0.22076,0.21925,0.22055,16681847
2025-09-03 00:00:00,0.22056,0.22289,0.22015,0.22088,20731837
2025-09-03 01:00:00,0.22086,0.22106,0.21864,0.22079,19623960
2025-09-03 02:00:00,0.22077,0.22242,0.21978,0.22119,17441807
2025-09-03 03:00:00,0.22119,0.22176,0.2196,0.22035,12041943
2025-09-03 04:00:00,0.22034,0.22082,0.21931,0.21982,8300300
2025-09-03 05:00:00,0.21982,0.22,0.21834,0.21865,11194098
2025-09-03 06:00:00,0.21866,0.21978,0.21776,0.21845,12129422
2025-09-03 07:00:00,0.21845,0.21897,0.21755,0.21886,13133920
2025-09-03 08:00:00,0.21886,0.22124,0.21868,0.21971,16569477
2025-09-03 09:00:00,0.21971,0.22077,0.21903,0.22075,11935028
2025-09-03 10:00:00,0.22075,0.22177,0.21971,0.22031,10645792
2025-09-03 11:00:00,0.22031,0.2214,0.22019,0.22027,10289851
2025-09-03 12:00:00,0.22029,0.22178,0.21933,0.2197,13441116
2025-09-03 13:00:00,0.2197,0.22219,0.21946,0.22064,19839351
2025-09-03 14:00:00,0.22064,0.22344,0.22026,0.22258,26021373
2025-09-03 15:00:00,0.22258,0.22284,0.22119,0.22172,15367031
2025-09-03 16:00:00,0.22172,0.22228,0.22003,0.22092,11696672
2025-09-03 17:00:00,0.22092,0.22234,0.22087,0.22111,9713409
2025-09-03 18:00:00,0.22111,0.22138,0.21972,0.22038,11189721
2025-09-03 19:00:00,0.22038,0.22101,0.21948,0.22091,10874341
2025-09-03 20:00:00,0.22091,0.22118,0.21972,0.22006,10256526
2025-09-03 21:00:00,0.22007,0.22042,0.21902,0.21967,10702898
2025-09-03 22:00:00,0.21967,0.22026,0.2188,0.21943,8655467
2025-09-03 23:00:00,0.21943,0.21956,0.21865,0.21921,8239191
2025-09-04 00:00:00,0.21921,0.22004,0.21814,0.21842,14913612
2025-09-04 01:00:00,0.21842,0.2188,0.21741,0.21792,18497273
2025-09-04 02:00:00,0.21792,0.21799,0.21673,0.21751,12511074
2025-09-04 03:00:00,0.21751,0.2176,0.21628,0.2169,13397712
2025-09-04 04:00:00,0.2169,0.21781,0.21647,0.21721,10912131
2025-09-04 05:00:00,0.21721,0.2173,0.21484,0.21533,18245121
2025-09-04 06:00:00,0.21532,0.21574,0.21434,0.21482,15660851
2025-09-04 07:00:00,0.21482,0.21536,0.21463,0.21491,8599402
2025-09-04 08:00:00,0.21492,0.21594,0.21459,0.2147,14004731
2025-09-04 09:00:00,0.21471,0.21542,0.21464,0.21503,7167478
2025-09-04 10:00:00,0.21504,0.21547,0.21458,0.21461,11870363
2025-09-04 11:00:00,0.21462,0.21524,0.21396,0.21398,12020103
2025-09-04 12:00:00,0.21399,0.21554,0.21318,0.21522,24434502
2025-09-04 13:00:00,0.21523,0.21609,0.21205,0.21459,144304185
2025-09-04 14:00:00,0.21458,0.2147,0.21158,0.21264,66874078
2025-09-04 15:00:00,0.21263,0.2129,0.21157,0.21209,20814639
2025-09-04 16:00:00,0.21207,0.21263,0.21153,0.21168,11234489
2025-09-04 17:00:00,0.21167,0.21314,0.21165,0.212,13391295
2025-09-04 18:00:00,0.212,0.21272,0.21079,0.21134,15367110
2025-09-04 19:00:00,0.21132,0.21199,0.21085,0.21099,10182548
2025-09-04 20:00:00,0.21099,0.21249,0.21084,0.21175,10865213
2025-09-04 21:00:00,0.21174,0.21282,0.21161,0.21255,8455201
2025-09-04 22:00:00,0.21255,0.21486,0.21253,0.21459,15573741
2025-09-04 23:00:00,0.2146,0.21505,0.21336,0.21339,11488670
2025-09-05 00:00:00,0.21338,0.21491,0.21244,0.21252,18704793
2025-09-05 01:00:00,0.21252,0.21461,0.21223,0.2144,10176629
2025-09-05 02:00:00,0.2144,0.21537,0.21395,0.21498,9755925
2025-09-05 03:00:00,0.21497,0.21526,0.21392,0.21516,6872029
2025-09-05 04:00:00,0.21516,0.2159,0.21436,0.21585,8146604
2025-09-05 05:00:00,0.21585,0.21647,0.21568,0.21626,8888337
2025-09-05 06:00:00,0.21627,0.21652,0.21562,0.21611,7885019
2025-09-05 07:00:00,0.21612,0.2193,0.21607,0.21911,20029417
2025-09-05 08:00:00,0.21912,0.21961,0.21792,0.21947,17438951
2025-09-05 09:00:00,0.21945,0.2202,0.21788,0.21937,17168066
2025-09-05 10:00:00,0.21937,0.22014,0.21868,0.21872,12650517
2025-09-05 11:00:00,0.21873,0.22074,0.21841,0.22041,18027974
2025-09-05 12:00:00,0.22042,0.22268,0.21932,0.22266,63387004
2025-09-05 13:00:00,0.22266,0.22402,0.22208,0.22372,36481475
2025-09-05 14:00:00,0.22372,0.22375,0.2163,0.21702,71492174
2025-09-05 15:00:00,0.21701,0.21891,0.21636,0.21771,22373193
2025-09-05 16:00:00,0.21771,0.21831,0.21648,0.21674,13316688
2025-09-05 17:00:00,0.21673,0.21678,0.21556,0.21647,11967430
2025-09-05 18:00:00,0.21647,0.2191,0.21594,0.21874,11078238
2025-09-05 19:00:00,0.21874,0.22048,0.21856,0.2204,12106079
2025-09-05 20:00:00,0.22039,0.22068,0.21887,0.22053,14156101
2025-09-05 21:00:00,0.22053,0.22088,0.21843,0.21876,21573485
2025-09-05 22:00:00,0.21875,0.21948,0.2178,0.21907,11316472
2025-09-05 23:00:00,0.21906,0.21913,0.21818,0.21818,6067333
2025-09-06 00:00:00,0.21818,0.21965,0.21805,0.21879,6538320
2025-09-06 01:00:00,0.21878,0.21889,0.21827,0.21854,6161606
2025-09-06 02:00:00,0.21853,0.21876,0.21755,0.21876,5451230
2025-09-06 03:00:00,0.21874,0.21885,0.2177,0.21805,6980796
2025-09-06 04:00:00,0.21804,0.21804,0.21657,0.21696,8970211
2025-09-06 05:00:00,0.21695,0.21695,0.2159,0.21618,6583082
2025-09-06 06:00:00,0.21617,0.21675,0.21591,0.21658,5984483
2025-09-06 07:00:00,0.21658,0.21726,0.21645,0.21724,6056072
2025-09-06 08:00:00,0.21723,0.21725,0.21648,0.21654,5344660
2025-09-06 09:00:00,0.21653,0.21654,0.21526,0.21561,9841125
2025-09-06 10:00:00,0.2156,0.2162,0.2153,0.21608,6181980
2025-09-06 11:00:00,0.21608,0.2162,0.21537,0.21618,6913495
2025-09-06 12:00:00,0.21618,0.21633,0.21551,0.21602,5832449
2025-09-06 13:00:00,0.21602,0.21694,0.21574,0.21693,7344240
2025-09-06 14:00:00,0.21694,0.21732,0.21651,0.21715,9172739
2025-09-06 15:00:00,0.21715,0.21715,0.21519,0.21539,13786024
2025-09-06 16:00:00,0.21538,0.21608,0.21466,0.21543,16548958
2025-09-06 17:00:00,0.21543,0.21568,0.21439,0.21492,6104070
2025-09-06 18:00:00,0.21492,0.21585,0.21476,0.21517,6661775
2025-09-06 19:00:00,0.21517,0.21527,0.21363,0.21381,9216877
2025-09-06 20:00:00,0.21381,0.21462,0.21356,0.21447,10066341
2025-09-06 21:00:00,0.21447,0.21453,0.21365,0.21395,6955941
2025-09-06 22:00:00,0.21394,0.21446,0.21365,0.21391,9535838
2025-09-06 23:00:00,0.2139,0.21499,0.21358,0.21449,8853204
2025-09-07 00:00:00,0.21448,0.21631,0.21428,0.21608,9744742
2025-09-07 01:00:00,0.21608,0.21706,0.21561,0.21677,10282968
2025-09-07 02:00:00,0.21678,0.21846,0.21648,0.21828,7660063
2025-09-07 03:00:00,0.21828,0.21861,0.21763,0.21786,8662815
2025-09-07 04:00:00,0.21787,0.21934,0.21787,0.21931,11563841
2025-09-07 05:00:00,0.21932,0.22021,0.21886,0.22014,11547738
2025-09-07 06:00:00,0.22014,0.22034,0.21866,0.21867,10630648
2025-09-07 07:00:00,0.21867,0.22068,0.21812,0.2196,17597300
