timestamp,open,high,low,close,volume
2025-08-27 02:00:00,0.2798,0.28095,0.27815,0.28009,1771238
2025-08-27 03:00:00,0.28011,0.28403,0.27898,0.28224,3918134
2025-08-27 04:00:00,0.28223,0.28477,0.28182,0.28456,3632961
2025-08-27 05:00:00,0.28456,0.28494,0.28215,0.2825,2671623
2025-08-27 06:00:00,0.2825,0.28272,0.28085,0.2812,2054706
2025-08-27 07:00:00,0.2812,0.28144,0.27917,0.28002,2053321
2025-08-27 08:00:00,0.28003,0.28108,0.27885,0.28107,2090489
2025-08-27 09:00:00,0.28098,0.28198,0.28021,0.28022,1831236
2025-08-27 10:00:00,0.28027,0.28126,0.27926,0.27998,1902886
2025-08-27 11:00:00,0.27998,0.2811,0.27956,0.28076,1185289
2025-08-27 12:00:00,0.28075,0.28101,0.27898,0.28065,2256688
2025-08-27 13:00:00,0.28064,0.28307,0.2787,0.28067,4599019
2025-08-27 14:00:00,0.28068,0.28601,0.28001,0.28303,7619365
2025-08-27 15:00:00,0.28301,0.28474,0.28236,0.28362,3799106
2025-08-27 16:00:00,0.28366,0.284,0.2811,0.28286,2624920
2025-08-27 17:00:00,0.28285,0.28473,0.28151,0.28414,1741608
2025-08-27 18:00:00,0.28414,0.28524,0.28265,0.28276,2447148
2025-08-27 19:00:00,0.28272,0.28325,0.27968,0.28163,4200406
2025-08-27 20:00:00,0.28163,0.28564,0.27875,0.28476,18239120
2025-08-27 21:00:00,0.28479,0.28547,0.28137,0.28211,3180576
2025-08-27 22:00:00,0.28217,0.28273,0.27915,0.28173,3807406
2025-08-27 23:00:00,0.28166,0.282,0.27824,0.27952,5015628
2025-08-28 00:00:00,0.27951,0.28092,0.27749,0.27998,4134917
2025-08-28 01:00:00,0.27996,0.2825,0.2799,0.28095,5157062
2025-08-28 02:00:00,0.28096,0.28186,0.27968,0.28008,2438219
2025-08-28 03:00:00,0.28009,0.28193,0.27936,0.28191,2860863
2025-08-28 04:00:00,0.28193,0.28408,0.28087,0.2839,3063216
2025-08-28 05:00:00,0.2839,0.28491,0.28194,0.28264,2383520
2025-08-28 06:00:00,0.28264,0.28295,0.2816,0.2822,1793013
2025-08-28 07:00:00,0.28225,0.28302,0.28106,0.28274,2605138
2025-08-28 08:00:00,0.28271,0.28491,0.28219,0.28261,3840433
2025-08-28 09:00:00,0.2826,0.28261,0.27952,0.27986,2447607
2025-08-28 10:00:00,0.27986,0.28171,0.27958,0.28166,2337954
2025-08-28 11:00:00,0.28165,0.28165,0.27986,0.28086,2763744
2025-08-28 12:00:00,0.28093,0.28193,0.2799,0.28123,4408841
2025-08-28 13:00:00,0.28124,0.28224,0.28028,0.2818,4805209
2025-08-28 14:00:00,0.28181,0.2857,0.2809,0.2848,8691534
2025-08-28 15:00:00,0.28481,0.28641,0.2808,0.28132,5803134
2025-08-28 16:00:00,0.28133,0.28308,0.27706,0.2772,5976355
2025-08-28 17:00:00,0.27716,0.27996,0.27676,0.27944,3504029
2025-08-28 18:00:00,0.27942,0.28211,0.27804,0.28112,8429211
2025-08-28 19:00:00,0.28111,0.28167,0.27738,0.27742,3201435
2025-08-28 20:00:00,0.27743,0.27955,0.27688,0.27903,2442930
2025-08-28 21:00:00,0.27904,0.28158,0.27899,0.28147,1864425
2025-08-28 22:00:00,0.28148,0.28475,0.28148,0.2847,2326557
2025-08-28 23:00:00,0.28467,0.28563,0.28356,0.28478,3609620
2025-08-29 00:00:00,0.2848,0.28557,0.28317,0.28402,4384056
2025-08-29 01:00:00,0.28402,0.28436,0.28002,0.28111,4218314
2025-08-29 02:00:00,0.2811,0.28384,0.28051,0.2826,2886529
2025-08-29 03:00:00,0.2826,0.28344,0.28134,0.2824,1866449
2025-08-29 04:00:00,0.28239,0.28303,0.28058,0.28106,1725273
2025-08-29 05:00:00,0.28108,0.28177,0.28014,0.2809,1599862
2025-08-29 06:00:00,0.2809,0.28137,0.27793,0.27972,5886939
2025-08-29 07:00:00,0.27972,0.27973,0.27364,0.27441,7215967
2025-08-29 08:00:00,0.27442,0.27501,0.272,0.27217,8354311
2025-08-29 09:00:00,0.27211,0.27438,0.27022,0.27402,4234491
2025-08-29 10:00:00,0.27401,0.27652,0.27364,0.27637,5263410
2025-08-29 11:00:00,0.27636,0.2775,0.27509,0.27564,2783524
2025-08-29 12:00:00,0.27563,0.28314,0.27503,0.27816,13214681
2025-08-29 13:00:00,0.27815,0.27864,0.273,0.27497,9015946
2025-08-29 14:00:00,0.27498,0.27692,0.27074,0.27355,13374518
2025-08-29 15:00:00,0.27355,0.27544,0.27223,0.2728,4354764
2025-08-29 16:00:00,0.27278,0.27413,0.27074,0.27274,5937193
2025-08-29 17:00:00,0.27272,0.27283,0.26981,0.27083,4636288
2025-08-29 18:00:00,0.27086,0.27168,0.26939,0.26978,3321154
2025-08-29 19:00:00,0.26979,0.27321,0.26908,0.27194,5277390
2025-08-29 20:00:00,0.27189,0.27227,0.27034,0.27072,2651761
2025-08-29 21:00:00,0.27074,0.27452,0.26967,0.27426,3418983
2025-08-29 22:00:00,0.27423,0.27451,0.27291,0.27426,1498383
2025-08-29 23:00:00,0.27426,0.27426,0.27321,0.27332,1563677
2025-08-30 00:00:00,0.27334,0.27406,0.27223,0.27302,2262520
2025-08-30 01:00:00,0.27297,0.27371,0.269,0.26941,4206185
2025-08-30 02:00:00,0.26942,0.27366,0.26913,0.27336,3177244
2025-08-30 03:00:00,0.27336,0.27822,0.27335,0.27641,3952746
2025-08-30 04:00:00,0.27641,0.27655,0.27493,0.27493,1587709
2025-08-30 05:00:00,0.27493,0.27708,0.27469,0.27609,2253341
2025-08-30 06:00:00,0.27609,0.27699,0.27576,0.27612,2140483
2025-08-30 07:00:00,0.27611,0.27724,0.27588,0.27712,1716346
2025-08-30 08:00:00,0.27714,0.27718,0.27532,0.27546,1333305
2025-08-30 09:00:00,0.27547,0.27558,0.27462,0.27497,1099664
2025-08-30 10:00:00,0.27498,0.27623,0.27471,0.27564,1414098
2025-08-30 11:00:00,0.27568,0.27625,0.27473,0.27552,1072069
2025-08-30 12:00:00,0.27552,0.2756,0.27264,0.27339,2727941
2025-08-30 13:00:00,0.27339,0.27339,0.27072,0.2731,3568578
2025-08-30 14:00:00,0.27308,0.27308,0.2713,0.27268,1978448
2025-08-30 15:00:00,0.27268,0.27505,0.27206,0.2744,2008368
2025-08-30 16:00:00,0.27435,0.27438,0.27169,0.27173,1916911
2025-08-30 17:00:00,0.27174,0.27219,0.27037,0.27115,3331362
2025-08-30 18:00:00,0.27115,0.27164,0.27036,0.27095,1529651
2025-08-30 19:00:00,0.27094,0.2721,0.27067,0.27207,1398309
2025-08-30 20:00:00,0.27208,0.27208,0.27053,0.27131,1284260
2025-08-30 21:00:00,0.27131,0.27183,0.2706,0.27136,1687470
2025-08-30 22:00:00,0.27136,0.27231,0.27073,0.27208,1339986
2025-08-30 23:00:00,0.27208,0.27298,0.27201,0.27292,1320120
2025-08-31 00:00:00,0.27293,0.28518,0.27271,0.27965,33065488
2025-08-31 01:00:00,0.27965,0.28493,0.27945,0.2817,14319681
2025-08-31 02:00:00,0.28173,0.28555,0.2813,0.28481,7883256
2025-08-31 03:00:00,0.28481,0.2875,0.284,0.28496,8526852
2025-08-31 04:00:00,0.28497,0.28555,0.28321,0.28426,5011118
2025-08-31 05:00:00,0.28422,0.28442,0.2809,0.28172,4775172
2025-08-31 06:00:00,0.28173,0.283,0.28122,0.28273,2940026
2025-08-31 07:00:00,0.28272,0.28293,0.28151,0.28226,2399349
2025-08-31 08:00:00,0.28224,0.28528,0.28224,0.28455,4997166
2025-08-31 09:00:00,0.28456,0.28528,0.2823,0.28244,4592688
2025-08-31 10:00:00,0.28246,0.28269,0.27922,0.28019,5483207
2025-08-31 11:00:00,0.2802,0.28118,0.27936,0.28088,2481097
2025-08-31 12:00:00,0.28086,0.28323,0.27939,0.28211,5769282
2025-08-31 13:00:00,0.2821,0.28262,0.28021,0.28091,2507075
2025-08-31 14:00:00,0.28092,0.28124,0.2781,0.27942,4020292
2025-08-31 15:00:00,0.27939,0.282,0.27926,0.28131,2855970
2025-08-31 16:00:00,0.28131,0.28181,0.28003,0.2808,3182571
2025-08-31 17:00:00,0.28082,0.28108,0.27961,0.28029,1914793
2025-08-31 18:00:00,0.28029,0.2816,0.27976,0.28158,2207418
2025-08-31 19:00:00,0.28158,0.28227,0.28002,0.28031,7231996
2025-08-31 20:00:00,0.28028,0.28162,0.27963,0.28109,2483412
2025-08-31 21:00:00,0.28109,0.28228,0.28091,0.28168,2397142
2025-08-31 22:00:00,0.2817,0.28234,0.27933,0.28022,3217537
2025-08-31 23:00:00,0.2802,0.2802,0.2761,0.27684,7561784
2025-09-01 00:00:00,0.27683,0.27705,0.27305,0.27564,8119220
2025-09-01 01:00:00,0.27557,0.27814,0.27446,0.27633,4788305
2025-09-01 02:00:00,0.27637,0.27645,0.27016,0.27156,8395089
2025-09-01 03:00:00,0.27158,0.27335,0.27075,0.27263,3876739
2025-09-01 04:00:00,0.27264,0.27292,0.2694,0.26991,5001568
2025-09-01 05:00:00,0.26992,0.27162,0.26812,0.27063,4678196
2025-09-01 06:00:00,0.27062,0.27162,0.26866,0.2706,3358981
2025-09-01 07:00:00,0.27059,0.27831,0.26949,0.2783,7471777
2025-09-01 08:00:00,0.27826,0.2814,0.27741,0.28134,10705481
2025-09-01 09:00:00,0.28134,0.28184,0.27803,0.27827,4737438
2025-09-01 10:00:00,0.2783,0.27831,0.27401,0.27556,4544995
2025-09-01 11:00:00,0.27556,0.27587,0.27282,0.27341,3592101
2025-09-01 12:00:00,0.27343,0.27561,0.27262,0.27381,2913419
2025-09-01 13:00:00,0.2738,0.27434,0.27103,0.27154,5196834
2025-09-01 14:00:00,0.27153,0.27399,0.27007,0.27165,12111663
2025-09-01 15:00:00,0.27165,0.27278,0.26911,0.26994,5356139
2025-09-01 16:00:00,0.26993,0.27132,0.26861,0.27005,5253088
2025-09-01 17:00:00,0.27005,0.27076,0.26825,0.26902,5452080
2025-09-01 18:00:00,0.26902,0.27088,0.26889,0.2703,4486492
2025-09-01 19:00:00,0.27029,0.27131,0.2698,0.27114,2585130
2025-09-01 20:00:00,0.27115,0.27127,0.26406,0.26692,16589829
2025-09-01 21:00:00,0.2669,0.26708,0.26211,0.26456,8416234
2025-09-01 22:00:00,0.26455,0.26574,0.26298,0.26519,8655785
2025-09-01 23:00:00,0.26519,0.26916,0.26511,0.26842,3813095
2025-09-02 00:00:00,0.26843,0.26861,0.26669,0.26749,4485068
2025-09-02 01:00:00,0.26749,0.2705,0.26633,0.26898,4842220
2025-09-02 02:00:00,0.269,0.27252,0.26872,0.27241,4469936
2025-09-02 03:00:00,0.27241,0.27391,0.2718,0.27366,4988221
2025-09-02 04:00:00,0.27366,0.27408,0.27261,0.27402,2437923
2025-09-02 05:00:00,0.27402,0.27468,0.27334,0.27417,3366803
2025-09-02 06:00:00,0.2742,0.27507,0.27368,0.27481,3105717
2025-09-02 07:00:00,0.27481,0.27484,0.27202,0.27248,2949131
2025-09-02 08:00:00,0.27246,0.27412,0.272,0.27353,2490880
2025-09-02 09:00:00,0.27356,0.27432,0.27303,0.27378,1686403
2025-09-02 10:00:00,0.2738,0.27406,0.27266,0.27379,1428969
2025-09-02 11:00:00,0.2738,0.27386,0.27195,0.27244,1895223
2025-09-02 12:00:00,0.27245,0.27279,0.26693,0.26744,9409610
2025-09-02 13:00:00,0.26737,0.27562,0.2672,0.27534,9791562
2025-09-02 14:00:00,0.27538,0.27677,0.2734,0.27548,7407539
2025-09-02 15:00:00,0.27548,0.27576,0.27039,0.27088,4684327
2025-09-02 16:00:00,0.27088,0.2733,0.27086,0.2728,4234128
2025-09-02 17:00:00,0.27283,0.27465,0.2726,0.27318,2282536
2025-09-02 18:00:00,0.27318,0.27425,0.271,0.27326,3361681
2025-09-02 19:00:00,0.27325,0.27428,0.27139,0.27235,2804613
2025-09-02 20:00:00,0.27232,0.27623,0.27179,0.27558,3458599
2025-09-02 21:00:00,0.27558,0.27725,0.27518,0.27701,1902825
2025-09-02 22:00:00,0.27702,0.27723,0.27616,0.27702,3172451
2025-09-02 23:00:00,0.27703,0.27743,0.27593,0.27673,1975259
2025-09-03 00:00:00,0.27676,0.27781,0.27615,0.2763,2491445
2025-09-03 01:00:00,0.27633,0.27858,0.2752,0.27854,2967649
2025-09-03 02:00:00,0.27852,0.27959,0.27772,0.27876,3304940
2025-09-03 03:00:00,0.27876,0.27933,0.27709,0.27822,2645467
2025-09-03 04:00:00,0.2782,0.27853,0.27675,0.27719,1946807
2025-09-03 05:00:00,0.2772,0.27736,0.27517,0.2754,2021388
2025-09-03 06:00:00,0.27541,0.2764,0.27394,0.27532,2490521
2025-09-03 07:00:00,0.27531,0.27567,0.27402,0.27523,2328164
2025-09-03 08:00:00,0.27525,0.27765,0.27506,0.27612,2830707
2025-09-03 09:00:00,0.27614,0.27734,0.27493,0.27734,2309511
2025-09-03 10:00:00,0.27735,0.27903,0.2768,0.27808,2499087
2025-09-03 11:00:00,0.27808,0.27932,0.27797,0.27825,1697857
2025-09-03 12:00:00,0.27825,0.27989,0.27715,0.27739,3644659
2025-09-03 13:00:00,0.27737,0.28113,0.27724,0.27983,4663249
2025-09-03 14:00:00,0.27981,0.2835,0.2794,0.2827,4545801
2025-09-03 15:00:00,0.28275,0.28379,0.28141,0.28289,5297300
2025-09-03 16:00:00,0.2829,0.28382,0.28102,0.28154,3652573
2025-09-03 17:00:00,0.28155,0.28363,0.28154,0.28241,2069992
2025-09-03 18:00:00,0.28241,0.28279,0.28166,0.28222,1482915
2025-09-03 19:00:00,0.28221,0.28303,0.28125,0.28286,1531210
2025-09-03 20:00:00,0.28289,0.28313,0.28202,0.28228,2358411
2025-09-03 21:00:00,0.28229,0.28252,0.28102,0.28217,1558566
2025-09-03 22:00:00,0.28216,0.28291,0.28134,0.28198,1267471
2025-09-03 23:00:00,0.28198,0.28198,0.28069,0.28124,1497018
2025-09-04 00:00:00,0.28125,0.2833,0.28121,0.282,4082531
2025-09-04 01:00:00,0.28201,0.28201,0.28046,0.2819,2633646
2025-09-04 02:00:00,0.28192,0.28199,0.27913,0.2794,2014418
2025-09-04 03:00:00,0.2794,0.27948,0.2777,0.2779,2078461
2025-09-04 04:00:00,0.27792,0.27899,0.27736,0.27752,1879454
2025-09-04 05:00:00,0.27753,0.27753,0.2742,0.27501,4269674
2025-09-04 06:00:00,0.275,0.275,0.2735,0.27408,2879480
2025-09-04 07:00:00,0.27406,0.27544,0.2739,0.27515,2672799
2025-09-04 08:00:00,0.27515,0.2764,0.27464,0.27486,2672711
2025-09-04 09:00:00,0.27487,0.2756,0.27451,0.27524,1630585
2025-09-04 10:00:00,0.27525,0.27719,0.27479,0.27609,3341298
2025-09-04 11:00:00,0.27604,0.27753,0.27552,0.27561,2619064
2025-09-04 12:00:00,0.27565,0.27703,0.2745,0.27649,2471829
2025-09-04 13:00:00,0.27649,0.27656,0.27394,0.27475,2930553
2025-09-04 14:00:00,0.27473,0.27513,0.27154,0.27319,5611349
2025-09-04 15:00:00,0.27322,0.27335,0.27138,0.27255,4549534
2025-09-04 16:00:00,0.27254,0.27282,0.27115,0.27209,3483134
2025-09-04 17:00:00,0.27209,0.27273,0.27101,0.27144,2098626
2025-09-04 18:00:00,0.27142,0.27208,0.2692,0.27002,3925540
2025-09-04 19:00:00,0.27002,0.2712,0.2693,0.26986,2237860
2025-09-04 20:00:00,0.26984,0.27182,0.26956,0.27106,3391975
2025-09-04 21:00:00,0.27109,0.27278,0.27103,0.27262,1774225
2025-09-04 22:00:00,0.27263,0.27476,0.27243,0.27422,2612999
2025-09-04 23:00:00,0.27425,0.27493,0.27155,0.27171,2359220
2025-09-05 00:00:00,0.2717,0.27275,0.2708,0.27115,3836166
2025-09-05 01:00:00,0.27115,0.27357,0.27091,0.27349,2042859
2025-09-05 02:00:00,0.27344,0.27428,0.27257,0.27386,2418163
2025-09-05 03:00:00,0.27387,0.27394,0.27264,0.27387,1774915
2025-09-05 04:00:00,0.27388,0.27479,0.2732,0.27453,1681272
2025-09-05 05:00:00,0.27452,0.27587,0.27438,0.27577,2021710
2025-09-05 06:00:00,0.27577,0.27612,0.27476,0.27563,1949792
2025-09-05 07:00:00,0.27563,0.28059,0.27562,0.28012,6394038
2025-09-05 08:00:00,0.28016,0.28056,0.27844,0.27927,3942631
2025-09-05 09:00:00,0.27928,0.28151,0.27878,0.28134,6073773
2025-09-05 10:00:00,0.28134,0.28278,0.28096,0.28124,5657994
2025-09-05 11:00:00,0.28124,0.28236,0.28119,0.28196,2649708
2025-09-05 12:00:00,0.28196,0.28877,0.28127,0.28871,18779433
2025-09-05 13:00:00,0.28871,0.29217,0.2871,0.28914,15480111
2025-09-05 14:00:00,0.28916,0.28992,0.2804,0.28114,21465581
2025-09-05 15:00:00,0.28114,0.28315,0.28042,0.28178,5045503
2025-09-05 16:00:00,0.28181,0.28258,0.28053,0.28183,3590574
2025-09-05 17:00:00,0.2818,0.28187,0.27957,0.28018,3489969
2025-09-05 18:00:00,0.28017,0.2829,0.27883,0.28255,3489328
2025-09-05 19:00:00,0.28255,0.28434,0.28251,0.28432,3103006
2025-09-05 20:00:00,0.28435,0.2881,0.28371,0.28795,4937160
2025-09-05 21:00:00,0.28796,0.28822,0.28392,0.28576,5958714
2025-09-05 22:00:00,0.28576,0.28747,0.28568,0.28697,2328378
2025-09-05 23:00:00,0.28696,0.28696,0.28468,0.28474,2057078
2025-09-06 00:00:00,0.28473,0.28762,0.28464,0.2864,7068004
2025-09-06 01:00:00,0.2864,0.28642,0.28465,0.28529,1987879
2025-09-06 02:00:00,0.2853,0.28594,0.28346,0.28482,2343370
2025-09-06 03:00:00,0.2848,0.28617,0.28476,0.28561,1898794
2025-09-06 04:00:00,0.28562,0.28564,0.28347,0.28483,2607138
2025-09-06 05:00:00,0.28482,0.28482,0.28233,0.28265,2278112
2025-09-06 06:00:00,0.28261,0.28332,0.28218,0.28278,1433256
2025-09-06 07:00:00,0.28279,0.2829,0.28128,0.28198,1770618
2025-09-06 08:00:00,0.28199,0.28222,0.28109,0.28137,1744059
2025-09-06 09:00:00,0.28137,0.28141,0.2799,0.28006,2461994
2025-09-06 10:00:00,0.28005,0.28088,0.27935,0.28071,3015532
2025-09-06 11:00:00,0.28072,0.28076,0.27967,0.28074,1770047
2025-09-06 12:00:00,0.28073,0.28139,0.28008,0.28057,1847357
2025-09-06 13:00:00,0.28057,0.28117,0.28011,0.28076,1650822
2025-09-06 14:00:00,0.28076,0.28285,0.28067,0.28219,2553950
2025-09-06 15:00:00,0.28219,0.28222,0.27926,0.27949,2475638
2025-09-06 16:00:00,0.27949,0.28173,0.27833,0.28097,4571817
2025-09-06 17:00:00,0.28096,0.28155,0.27936,0.27995,1574802
2025-09-06 18:00:00,0.27994,0.28106,0.27939,0.28005,2203545
2025-09-06 19:00:00,0.28006,0.28011,0.27776,0.27821,1964636
2025-09-06 20:00:00,0.2782,0.2806,0.27805,0.28028,1983696
2025-09-06 21:00:00,0.28029,0.28058,0.27938,0.28058,1791841
2025-09-06 22:00:00,0.28058,0.28142,0.28011,0.28041,2006271
2025-09-06 23:00:00,0.28044,0.28198,0.27998,0.28112,2749257
2025-09-07 00:00:00,0.28113,0.28234,0.28018,0.28204,3358113
2025-09-07 01:00:00,0.28203,0.28514,0.28183,0.28462,6045832
2025-09-07 02:00:00,0.28463,0.28797,0.28416,0.28735,5933187
2025-09-07 03:00:00,0.28736,0.28766,0.28511,0.28556,3988472
2025-09-07 04:00:00,0.28556,0.28618,0.28475,0.28614,2289694
2025-09-07 05:00:00,0.28613,0.28723,0.28519,0.28673,2133670
2025-09-07 06:00:00,0.28674,0.28755,0.28547,0.28617,2814459
2025-09-07 07:00:00,0.28617,0.2877,0.28555,0.28648,2553330
