timestamp,open,high,low,close,volume
2025-09-07 07:00:00,0.17297,0.17304,0.17214,0.1724,5476243
2025-09-07 08:00:00,0.17239,0.17318,0.17231,0.17246,6219313
2025-09-07 09:00:00,0.17245,0.17265,0.17161,0.17207,5025384
2025-09-07 10:00:00,0.17207,0.17239,0.17194,0.17227,2910995
2025-09-07 11:00:00,0.17227,0.17274,0.17204,0.17271,2894994
2025-09-07 12:00:00,0.17268,0.17268,0.17177,0.17197,4218144
2025-09-07 13:00:00,0.17196,0.1722,0.17117,0.17146,5728148
2025-09-07 14:00:00,0.17145,0.172,0.17109,0.17188,6903274
2025-09-07 15:00:00,0.17187,0.17187,0.17115,0.17133,4767434
2025-09-07 16:00:00,0.17133,0.1716,0.17058,0.17126,5740371
2025-09-07 17:00:00,0.17126,0.17173,0.17091,0.17101,4481299
2025-09-07 18:00:00,0.171,0.1711,0.17033,0.17068,3612523
2025-09-07 19:00:00,0.17067,0.17097,0.17036,0.17056,2155877
2025-09-07 20:00:00,0.17057,0.1709,0.17034,0.1709,2682979
2025-09-07 21:00:00,0.1709,0.17155,0.1707,0.17139,3481932
2025-09-07 22:00:00,0.17139,0.17183,0.17088,0.17163,4313077
2025-09-07 23:00:00,0.17164,0.17304,0.17164,0.1718,9662065
2025-09-08 00:00:00,0.17178,0.17204,0.17092,0.17113,5480641
2025-09-08 01:00:00,0.17114,0.17152,0.17081,0.17116,4034556
2025-09-08 02:00:00,0.17116,0.17241,0.17054,0.17238,9227391
2025-09-08 03:00:00,0.17237,0.17373,0.17193,0.17224,10650732
2025-09-08 04:00:00,0.17224,0.17227,0.1711,0.17144,6667520
2025-09-08 05:00:00,0.17145,0.1718,0.17076,0.17114,4488093
2025-09-08 06:00:00,0.17114,0.17128,0.1701,0.17069,6649259
2025-09-08 07:00:00,0.17069,0.17148,0.17013,0.17053,6102883
2025-09-08 08:00:00,0.17052,0.17207,0.17036,0.17181,18945897
2025-09-08 09:00:00,0.17184,0.1732,0.17136,0.17281,10201770
2025-09-08 10:00:00,0.17282,0.1734,0.17192,0.17214,10399473
2025-09-08 11:00:00,0.17214,0.17217,0.17107,0.17176,10307007
2025-09-08 12:00:00,0.17177,0.17237,0.17119,0.17211,5801212
2025-09-08 13:00:00,0.17212,0.17297,0.17147,0.17155,9379749
2025-09-08 14:00:00,0.17156,0.1736,0.17147,0.17335,11111310
2025-09-08 15:00:00,0.17334,0.17456,0.17302,0.17363,12519880
2025-09-08 16:00:00,0.17362,0.17443,0.17293,0.17304,10239338
2025-09-08 17:00:00,0.17303,0.17394,0.17213,0.173,6793103
2025-09-08 18:00:00,0.173,0.17355,0.17246,0.17351,5061826
2025-09-08 19:00:00,0.1735,0.1735,0.1717,0.172,7068340
2025-09-08 20:00:00,0.17202,0.17238,0.17112,0.17201,6292497
2025-09-08 21:00:00,0.17201,0.17319,0.17148,0.17316,4892923
2025-09-08 22:00:00,0.17316,0.17353,0.17258,0.1727,5186802
2025-09-08 23:00:00,0.1727,0.17304,0.17175,0.17211,4077058
2025-09-09 00:00:00,0.17213,0.17383,0.17101,0.17258,11170882
2025-09-09 01:00:00,0.17257,0.1734,0.17108,0.17115,8079332
2025-09-09 02:00:00,0.17114,0.17114,0.16776,0.16931,20070516
2025-09-09 03:00:00,0.1693,0.17057,0.16867,0.17044,11166062
2025-09-09 04:00:00,0.17043,0.17123,0.17005,0.17101,6505187
2025-09-09 05:00:00,0.171,0.17142,0.17021,0.17141,4253366
2025-09-09 06:00:00,0.1714,0.17478,0.17134,0.17459,15973920
2025-09-09 07:00:00,0.17459,0.17581,0.17395,0.17531,18395990
2025-09-09 08:00:00,0.17531,0.17696,0.17531,0.17691,15588052
2025-09-09 09:00:00,0.17692,0.17755,0.1758,0.17626,9218627
2025-09-09 10:00:00,0.17628,0.1771,0.17501,0.17535,14006546
2025-09-09 11:00:00,0.17536,0.17663,0.17509,0.17608,6826511
2025-09-09 12:00:00,0.17607,0.17714,0.17371,0.17449,15688803
2025-09-09 13:00:00,0.1745,0.17499,0.17312,0.17441,8615955
2025-09-09 14:00:00,0.17442,0.17643,0.17099,0.17152,53638863
2025-09-09 15:00:00,0.17152,0.17183,0.1693,0.17042,18521854
2025-09-09 16:00:00,0.17043,0.17066,0.16924,0.17022,10313840
2025-09-09 17:00:00,0.17023,0.17121,0.17006,0.17028,7244588
2025-09-09 18:00:00,0.17028,0.17122,0.16986,0.17101,4307439
2025-09-09 19:00:00,0.17102,0.17223,0.17077,0.17207,4925962
2025-09-09 20:00:00,0.17208,0.17208,0.17089,0.17154,4307201
2025-09-09 21:00:00,0.17155,0.17241,0.17067,0.17073,3978305
2025-09-09 22:00:00,0.17072,0.17168,0.17034,0.17168,3068611
2025-09-09 23:00:00,0.17167,0.17191,0.17084,0.17155,6563824
2025-09-10 00:00:00,0.17156,0.17214,0.1706,0.17095,6930591
2025-09-10 01:00:00,0.17094,0.17254,0.17039,0.1716,6902815
2025-09-10 02:00:00,0.17161,0.17347,0.17158,0.17341,6407038
2025-09-10 03:00:00,0.17342,0.17463,0.17308,0.17401,8152759
2025-09-10 04:00:00,0.17402,0.17465,0.17309,0.17394,8789072
2025-09-10 05:00:00,0.17395,0.17497,0.17272,0.17449,6424529
2025-09-10 06:00:00,0.17448,0.1748,0.17372,0.17395,7353483
2025-09-10 07:00:00,0.17395,0.17526,0.17388,0.17474,5774977
2025-09-10 08:00:00,0.17475,0.17594,0.1743,0.17588,6729553
2025-09-10 09:00:00,0.17588,0.17647,0.17432,0.17579,5837554
2025-09-10 10:00:00,0.17577,0.17668,0.17424,0.17474,10533083
2025-09-10 11:00:00,0.17473,0.17512,0.1739,0.17401,8335322
2025-09-10 12:00:00,0.17402,0.17598,0.17349,0.17537,20281967
2025-09-10 13:00:00,0.17537,0.17707,0.17465,0.17667,15984252
2025-09-10 14:00:00,0.17667,0.1773,0.17532,0.17544,10710984
2025-09-10 15:00:00,0.17545,0.1769,0.1747,0.17634,9914987
2025-09-10 16:00:00,0.17634,0.17683,0.17484,0.17663,7998934
2025-09-10 17:00:00,0.17663,0.17713,0.17529,0.17601,6223625
2025-09-10 18:00:00,0.176,0.17606,0.17495,0.17563,4603054
2025-09-10 19:00:00,0.17563,0.1757,0.17319,0.17417,8883697
2025-09-10 20:00:00,0.17418,0.17522,0.17407,0.17502,4481481
2025-09-10 21:00:00,0.17502,0.17687,0.17493,0.17686,5512227
2025-09-10 22:00:00,0.17686,0.17823,0.17674,0.17691,12353450
2025-09-10 23:00:00,0.17691,0.17959,0.17691,0.17917,9195728
2025-09-11 00:00:00,0.1792,0.17942,0.17661,0.17796,9870706
2025-09-11 01:00:00,0.17797,0.18043,0.17756,0.17914,13000953
2025-09-11 02:00:00,0.17914,0.18195,0.17816,0.18083,17965473
2025-09-11 03:00:00,0.18084,0.18853,0.18083,0.1869,55585114
2025-09-11 04:00:00,0.18691,0.18722,0.18159,0.18228,31444507
2025-09-11 05:00:00,0.18228,0.18308,0.1807,0.18194,14566375
2025-09-11 06:00:00,0.18194,0.18245,0.17965,0.18227,17238393
2025-09-11 07:00:00,0.18228,0.18362,0.18118,0.18328,14437623
2025-09-11 08:00:00,0.18329,0.18413,0.18214,0.18293,11380997
2025-09-11 09:00:00,0.18293,0.18644,0.18157,0.18323,29275827
2025-09-11 10:00:00,0.18324,0.18324,0.18064,0.18147,22536116
2025-09-11 11:00:00,0.18147,0.18204,0.1788,0.17902,16362324
2025-09-11 12:00:00,0.17901,0.18084,0.17611,0.17789,42216986
2025-09-11 13:00:00,0.17789,0.17829,0.17517,0.17829,26601602
2025-09-11 14:00:00,0.17828,0.17846,0.1759,0.17712,12559170
2025-09-11 15:00:00,0.17713,0.17749,0.17544,0.17555,12809728
2025-09-11 16:00:00,0.17555,0.17678,0.17517,0.17656,13065487
2025-09-11 17:00:00,0.17655,0.17745,0.1763,0.17679,7123070
2025-09-11 18:00:00,0.17679,0.17721,0.17573,0.17603,9409570
2025-09-11 19:00:00,0.17602,0.17764,0.17579,0.17715,4669368
2025-09-11 20:00:00,0.17716,0.17764,0.1769,0.17722,5200362
2025-09-11 21:00:00,0.17724,0.17847,0.1772,0.17842,4238178
2025-09-11 22:00:00,0.17843,0.17917,0.17784,0.17858,6719193
2025-09-11 23:00:00,0.17858,0.18089,0.17857,0.1805,9766102
2025-09-12 00:00:00,0.18049,0.1835,0.17986,0.18147,17527910
2025-09-12 01:00:00,0.18147,0.1824,0.18027,0.18058,13096615
2025-09-12 02:00:00,0.18058,0.18222,0.17958,0.18003,12217477
2025-09-12 03:00:00,0.18002,0.18021,0.17854,0.17896,12403604
2025-09-12 04:00:00,0.17895,0.17895,0.17801,0.1786,8798711
2025-09-12 05:00:00,0.1786,0.17999,0.17814,0.17969,13442068
2025-09-12 06:00:00,0.17969,0.18074,0.1791,0.17974,9909993
2025-09-12 07:00:00,0.17973,0.18013,0.17814,0.17861,9391726
2025-09-12 08:00:00,0.1786,0.17865,0.177,0.17838,8396917
2025-09-12 09:00:00,0.17837,0.17856,0.1766,0.1779,10030845
2025-09-12 10:00:00,0.1779,0.17797,0.17649,0.1769,7112916
2025-09-12 11:00:00,0.1769,0.1774,0.17605,0.17625,5311223
2025-09-12 12:00:00,0.17626,0.17683,0.17502,0.17657,10772768
2025-09-12 13:00:00,0.17656,0.17806,0.17651,0.17783,6417978
2025-09-12 14:00:00,0.17783,0.17966,0.1774,0.17835,16607911
2025-09-12 15:00:00,0.17834,0.17856,0.17645,0.1776,10719240
2025-09-12 16:00:00,0.1776,0.1793,0.17742,0.17918,9093429
2025-09-12 17:00:00,0.17918,0.18156,0.17873,0.1806,22586378
2025-09-12 18:00:00,0.18059,0.18245,0.17971,0.18242,15715849
2025-09-12 19:00:00,0.18242,0.18242,0.18114,0.18148,10004945
2025-09-12 20:00:00,0.18146,0.18246,0.18085,0.18197,7856825
2025-09-12 21:00:00,0.18197,0.18243,0.18055,0.18229,10433354
2025-09-12 22:00:00,0.18229,0.18354,0.18229,0.18304,7767705
2025-09-12 23:00:00,0.18304,0.18326,0.18218,0.1829,6700706
2025-09-13 00:00:00,0.18289,0.18324,0.18203,0.18309,8196871
2025-09-13 01:00:00,0.18308,0.18387,0.18171,0.18186,11011986
2025-09-13 02:00:00,0.18185,0.18237,0.18144,0.18186,8167375
2025-09-13 03:00:00,0.18187,0.18594,0.18186,0.18375,38866360
2025-09-13 04:00:00,0.18375,0.18421,0.18255,0.18267,12664766
2025-09-13 05:00:00,0.18267,0.18271,0.18155,0.18269,7415414
2025-09-13 06:00:00,0.1827,0.18308,0.1818,0.18258,5060260
2025-09-13 07:00:00,0.18258,0.18339,0.18242,0.18261,6032928
2025-09-13 08:00:00,0.1826,0.18404,0.18254,0.18403,4455446
2025-09-13 09:00:00,0.18403,0.18492,0.18382,0.18457,9068342
2025-09-13 10:00:00,0.18457,0.18532,0.18372,0.18448,10214293
2025-09-13 11:00:00,0.18448,0.18508,0.18368,0.18493,6288544
2025-09-13 12:00:00,0.18493,0.18496,0.1842,0.18439,6052925
2025-09-13 13:00:00,0.18439,0.1854,0.17968,0.18249,22390646
2025-09-13 14:00:00,0.18249,0.18349,0.18077,0.18213,18445978
2025-09-13 15:00:00,0.18213,0.18478,0.18195,0.18317,19599519
2025-09-13 16:00:00,0.18318,0.18435,0.18145,0.18191,22205019
2025-09-13 17:00:00,0.18192,0.18331,0.17931,0.18308,19309057
2025-09-13 18:00:00,0.18306,0.18393,0.182,0.18382,9084090
2025-09-13 19:00:00,0.18382,0.18392,0.18245,0.18283,4566570
2025-09-13 20:00:00,0.18283,0.18479,0.18283,0.18433,4863107
2025-09-13 21:00:00,0.18432,0.18512,0.18425,0.18453,6081005
2025-09-13 22:00:00,0.18454,0.18567,0.18428,0.18485,8749341
2025-09-13 23:00:00,0.18484,0.18572,0.18465,0.18526,6731291
2025-09-14 00:00:00,0.18526,0.18561,0.1817,0.18259,15431340
2025-09-14 01:00:00,0.18256,0.18352,0.18142,0.18346,7488038
2025-09-14 02:00:00,0.18348,0.18442,0.18283,0.18346,5421658
2025-09-14 03:00:00,0.18346,0.18362,0.1813,0.18159,5556383
2025-09-14 04:00:00,0.18159,0.18258,0.1803,0.18214,8444283
2025-09-14 05:00:00,0.18214,0.18386,0.18204,0.18355,6292899
2025-09-14 06:00:00,0.18355,0.18453,0.1822,0.18328,10170888
2025-09-14 07:00:00,0.18327,0.18359,0.18193,0.18259,4870574
2025-09-14 08:00:00,0.18259,0.18267,0.18159,0.18198,4682749
2025-09-14 09:00:00,0.18197,0.18268,0.18127,0.18267,5613061
2025-09-14 10:00:00,0.18266,0.18272,0.18177,0.18218,3994072
2025-09-14 11:00:00,0.18218,0.18243,0.1782,0.17861,19286197
2025-09-14 12:00:00,0.17862,0.17973,0.17695,0.178,13143585
2025-09-14 13:00:00,0.178,0.17855,0.17559,0.17693,10331594
2025-09-14 14:00:00,0.17691,0.17822,0.1752,0.1763,11261382
2025-09-14 15:00:00,0.17632,0.17643,0.17401,0.17508,13977323
2025-09-14 16:00:00,0.17509,0.17634,0.17477,0.17595,8620782
2025-09-14 17:00:00,0.17595,0.17786,0.17544,0.17703,7351583
2025-09-14 18:00:00,0.17702,0.17708,0.17583,0.17637,4151348
2025-09-14 19:00:00,0.17638,0.17709,0.17588,0.17621,2759381
2025-09-14 20:00:00,0.17621,0.17709,0.17585,0.17601,2905364
2025-09-14 21:00:00,0.17601,0.17688,0.1749,0.17636,6511969
2025-09-14 22:00:00,0.17637,0.17714,0.17546,0.17638,5329160
2025-09-14 23:00:00,0.17638,0.17644,0.17405,0.17468,5019922
2025-09-15 00:00:00,0.17468,0.17637,0.17449,0.17509,5385401
2025-09-15 01:00:00,0.17508,0.17605,0.17298,0.17586,14005287
2025-09-15 02:00:00,0.17585,0.17834,0.17515,0.17641,16915864
2025-09-15 03:00:00,0.17642,0.18394,0.17627,0.18099,41638674
2025-09-15 04:00:00,0.18099,0.187,0.18001,0.18289,49791091
2025-09-15 05:00:00,0.18289,0.18434,0.1817,0.18309,18944436
2025-09-15 06:00:00,0.1831,0.18333,0.17736,0.17866,38729380
2025-09-15 07:00:00,0.17865,0.18395,0.17771,0.1787,56629433
2025-09-15 08:00:00,0.17869,0.17973,0.17501,0.17557,37822943
2025-09-15 09:00:00,0.17556,0.17829,0.17536,0.17738,16083623
2025-09-15 10:00:00,0.17737,0.17769,0.17556,0.17717,8084565
2025-09-15 11:00:00,0.17717,0.1773,0.17573,0.17675,8131213
2025-09-15 12:00:00,0.17674,0.18031,0.17602,0.17638,29338883
2025-09-15 13:00:00,0.17638,0.17788,0.17478,0.17567,16864516
2025-09-15 14:00:00,0.17567,0.17687,0.17351,0.17514,21607183
2025-09-15 15:00:00,0.17513,0.1765,0.17218,0.17404,20638948
2025-09-15 16:00:00,0.17403,0.1745,0.17214,0.17255,13089906
2025-09-15 17:00:00,0.17255,0.17701,0.17239,0.17686,10182584
2025-09-15 18:00:00,0.17686,0.17914,0.17626,0.17754,14935635
2025-09-15 19:00:00,0.17753,0.17931,0.17655,0.17778,8736546
2025-09-15 20:00:00,0.17774,0.17946,0.17747,0.17835,10722162
2025-09-15 21:00:00,0.17836,0.17858,0.17745,0.17811,5054432
2025-09-15 22:00:00,0.17812,0.17974,0.17799,0.1794,6271444
2025-09-15 23:00:00,0.1794,0.18096,0.17835,0.17939,10753382
2025-09-16 00:00:00,0.17937,0.17966,0.17705,0.17762,10171970
2025-09-16 01:00:00,0.17762,0.17875,0.17727,0.17761,7040748
2025-09-16 02:00:00,0.17762,0.17814,0.17628,0.17645,7082059
2025-09-16 03:00:00,0.17644,0.17648,0.17475,0.17579,10566410
2025-09-16 04:00:00,0.17578,0.17651,0.17406,0.17557,8463615
2025-09-16 05:00:00,0.17557,0.17781,0.17548,0.17701,5901287
2025-09-16 06:00:00,0.17701,0.17794,0.17532,0.17586,9935707
2025-09-16 07:00:00,0.17586,0.17773,0.17586,0.17697,5982067
2025-09-16 08:00:00,0.17696,0.17946,0.17684,0.17883,9326422
2025-09-16 09:00:00,0.17884,0.1794,0.17722,0.1779,8489733
2025-09-16 10:00:00,0.17787,0.17935,0.177,0.17853,11160561
2025-09-16 11:00:00,0.17853,0.17919,0.17761,0.17883,6760799
2025-09-16 12:00:00,0.17883,0.18022,0.1783,0.17919,10577150
2025-09-16 13:00:00,0.1792,0.18047,0.17836,0.18036,23260871
2025-09-16 14:00:00,0.18036,0.18036,0.17725,0.17937,18101562
2025-09-16 15:00:00,0.17938,0.1805,0.17834,0.1805,10734371
2025-09-16 16:00:00,0.1805,0.18372,0.17915,0.18176,33989610
2025-09-16 17:00:00,0.18174,0.18462,0.18145,0.18339,19595567
2025-09-16 18:00:00,0.1834,0.18483,0.18328,0.18356,12411145
2025-09-16 19:00:00,0.18357,0.18386,0.18174,0.18268,13103437
2025-09-16 20:00:00,0.18269,0.18346,0.18227,0.18307,6676515
2025-09-16 21:00:00,0.18308,0.18367,0.18268,0.18309,6008128
2025-09-16 22:00:00,0.1831,0.18383,0.18213,0.18241,4966946
2025-09-16 23:00:00,0.18241,0.18257,0.18069,0.18149,7198194
2025-09-17 00:00:00,0.18149,0.18218,0.18054,0.18083,5958318
2025-09-17 01:00:00,0.18083,0.18136,0.17994,0.18093,5010766
2025-09-17 02:00:00,0.18093,0.18235,0.18031,0.18109,8937684
2025-09-17 03:00:00,0.18107,0.18149,0.17913,0.17951,10423696
2025-09-17 04:00:00,0.17952,0.1799,0.17721,0.17774,15082009
2025-09-17 05:00:00,0.17774,0.1793,0.1777,0.17893,10939399
2025-09-17 06:00:00,0.17893,0.18004,0.1782,0.18002,9911151
2025-09-17 07:00:00,0.18002,0.18014,0.17925,0.17933,5184923
2025-09-17 08:00:00,0.17933,0.17943,0.17773,0.17827,9986224
2025-09-17 09:00:00,0.17828,0.17857,0.17736,0.17745,6060253
2025-09-17 10:00:00,0.17746,0.17751,0.17598,0.17641,9605465
2025-09-17 11:00:00,0.17641,0.17764,0.17622,0.17735,5770572
2025-09-17 12:00:00,0.17736,0.17813,0.1768,0.17702,4954920
2025-09-17 13:00:00,0.17702,0.17756,0.17566,0.17638,9127455
2025-09-17 14:00:00,0.1764,0.17669,0.17574,0.17649,6266966
2025-09-17 15:00:00,0.17651,0.17702,0.17573,0.17618,5364775
2025-09-17 16:00:00,0.17618,0.1775,0.17483,0.17722,8792485
2025-09-17 17:00:00,0.17723,0.17778,0.17492,0.17535,19167534
2025-09-17 18:00:00,0.17535,0.17886,0.1745,0.17649,45658169
2025-09-17 19:00:00,0.17649,0.18209,0.17647,0.18163,20400516
2025-09-17 20:00:00,0.18162,0.183,0.17972,0.18001,15242578
2025-09-17 21:00:00,0.18001,0.18268,0.17881,0.18251,10544065
2025-09-17 22:00:00,0.18252,0.18467,0.18247,0.18435,12798998
2025-09-17 23:00:00,0.18434,0.1851,0.18298,0.1837,14403076
2025-09-18 00:00:00,0.18371,0.18543,0.18305,0.18356,10606321
2025-09-18 01:00:00,0.18356,0.18597,0.18356,0.18489,13358301
2025-09-18 02:00:00,0.18489,0.18557,0.18411,0.18557,8736050
2025-09-18 03:00:00,0.18557,0.1874,0.18521,0.18619,12332700
2025-09-18 04:00:00,0.1862,0.18682,0.1846,0.18545,9751680
2025-09-18 05:00:00,0.18545,0.1855,0.18336,0.18469,9189215
2025-09-18 06:00:00,0.1847,0.18513,0.1824,0.18365,11630758
2025-09-18 07:00:00,0.18365,0.18525,0.18349,0.1848,7944789
2025-09-18 08:00:00,0.1848,0.18629,0.1845,0.18576,8054310
2025-09-18 09:00:00,0.18575,0.18614,0.18434,0.18486,7091495
2025-09-18 10:00:00,0.18485,0.18543,0.18318,0.1844,9533790
2025-09-18 11:00:00,0.1844,0.18622,0.1844,0.18563,8796790
2025-09-18 12:00:00,0.18562,0.18685,0.18488,0.18552,9953766
2025-09-18 13:00:00,0.18552,0.18683,0.18466,0.18664,13027588
2025-09-18 14:00:00,0.18664,0.18793,0.18534,0.18663,19368830
2025-09-18 15:00:00,0.18664,0.18713,0.18531,0.18674,7644834
2025-09-18 16:00:00,0.18675,0.18757,0.1857,0.18721,7857681
2025-09-18 17:00:00,0.18722,0.18771,0.18664,0.1874,6324071
2025-09-18 18:00:00,0.18741,0.18807,0.18691,0.18765,6634540
2025-09-18 19:00:00,0.18766,0.18772,0.18542,0.18653,8756251
2025-09-18 20:00:00,0.18654,0.18735,0.18629,0.18692,2666493
2025-09-18 21:00:00,0.18691,0.18735,0.18628,0.18687,3251628
2025-09-18 22:00:00,0.18684,0.18734,0.18566,0.18571,7388390
2025-09-18 23:00:00,0.1857,0.18623,0.18375,0.18586,14236937
2025-09-19 00:00:00,0.18586,0.18679,0.18556,0.1866,5713716
2025-09-19 01:00:00,0.1866,0.18709,0.18424,0.18539,9527292
2025-09-19 02:00:00,0.18539,0.18611,0.184,0.18409,6707378
2025-09-19 03:00:00,0.1841,0.18486,0.18248,0.18299,10081752
2025-09-19 04:00:00,0.18298,0.18346,0.18033,0.18322,18819229
2025-09-19 05:00:00,0.18323,0.18361,0.18127,0.18257,7056997
2025-09-19 06:00:00,0.18256,0.18256,0.17936,0.17956,19813459
2025-09-19 07:00:00,0.17956,0.1805,0.17894,0.17971,12479093
2025-09-19 08:00:00,0.1797,0.18114,0.17955,0.18018,6442965
2025-09-19 09:00:00,0.18018,0.18113,0.17865,0.17933,10066713
2025-09-19 10:00:00,0.17935,0.17967,0.17845,0.17883,6534091
2025-09-19 11:00:00,0.17882,0.17904,0.17719,0.17796,9043284
2025-09-19 12:00:00,0.17796,0.17918,0.17783,0.17829,6846632
2025-09-19 13:00:00,0.17828,0.18,0.178,0.17949,7084001
2025-09-19 14:00:00,0.17948,0.17984,0.17772,0.1783,9262459
2025-09-19 15:00:00,0.1783,0.179,0.17715,0.1788,13421758
2025-09-19 16:00:00,0.1788,0.17976,0.17795,0.17975,7596156
2025-09-19 17:00:00,0.17973,0.17976,0.176,0.17645,20735270
2025-09-19 18:00:00,0.17645,0.1772,0.17541,0.17636,8835570
2025-09-19 19:00:00,0.17636,0.17714,0.17585,0.17587,5046929
2025-09-19 20:00:00,0.17588,0.17667,0.17543,0.17546,5152581
2025-09-19 21:00:00,0.17546,0.17676,0.17526,0.17656,4175610
2025-09-19 22:00:00,0.17655,0.17721,0.17648,0.17659,3748204
2025-09-19 23:00:00,0.1766,0.17671,0.1749,0.17643,6212730
2025-09-20 00:00:00,0.17643,0.17769,0.17594,0.17748,5063897
2025-09-20 01:00:00,0.17749,0.17784,0.17649,0.17683,4088649
2025-09-20 02:00:00,0.17682,0.17764,0.17552,0.17737,6005881
2025-09-20 03:00:00,0.17736,0.17825,0.17704,0.17746,3832717
2025-09-20 04:00:00,0.17745,0.17862,0.17695,0.1772,9501166
2025-09-20 05:00:00,0.1772,0.17844,0.17697,0.17832,4326487
2025-09-20 06:00:00,0.17831,0.17843,0.17771,0.17778,3213736
2025-09-20 07:00:00,0.17779,0.17863,0.17778,0.17855,3517741
2025-09-20 08:00:00,0.17855,0.17876,0.17712,0.17722,6608014
2025-09-20 09:00:00,0.17721,0.17735,0.17451,0.17531,24967106
2025-09-20 10:00:00,0.1753,0.17616,0.17451,0.17463,4851789
2025-09-20 11:00:00,0.17462,0.17594,0.17457,0.17578,4404217
2025-09-20 12:00:00,0.17577,0.17611,0.17541,0.17597,2726575
2025-09-20 13:00:00,0.17597,0.17638,0.17522,0.17567,2683874
2025-09-20 14:00:00,0.17566,0.17726,0.175,0.17696,5090220
2025-09-20 15:00:00,0.17698,0.17782,0.17648,0.17704,5851521
2025-09-20 16:00:00,0.17703,0.17727,0.17612,0.17678,4989397
2025-09-20 17:00:00,0.17678,0.17685,0.17542,0.17574,5271308
2025-09-20 18:00:00,0.17573,0.17573,0.17471,0.17505,4146200
2025-09-20 19:00:00,0.17505,0.17586,0.17466,0.17516,3535789
2025-09-20 20:00:00,0.17516,0.17576,0.17489,0.17543,2481304
2025-09-20 21:00:00,0.17543,0.1765,0.1753,0.17597,3913458
2025-09-20 22:00:00,0.17599,0.17604,0.17537,0.17585,1718472
2025-09-20 23:00:00,0.17584,0.17584,0.17488,0.17523,2176246
2025-09-21 00:00:00,0.17523,0.17605,0.17486,0.17566,2766745
2025-09-21 01:00:00,0.17566,0.17566,0.17482,0.17532,3761822
2025-09-21 02:00:00,0.17532,0.17633,0.17478,0.17609,4528843
2025-09-21 03:00:00,0.17608,0.17612,0.17546,0.17612,3076485
2025-09-21 04:00:00,0.1761,0.17613,0.17517,0.17544,2599547
2025-09-21 05:00:00,0.17544,0.17611,0.17501,0.17608,4655537
2025-09-21 06:00:00,0.17608,0.17652,0.17539,0.17547,4984337
2025-09-21 07:00:00,0.17546,0.17605,0.1751,0.1753,4689239
2025-09-21 08:00:00,0.17531,0.17566,0.17483,0.17514,5058553
2025-09-21 09:00:00,0.17514,0.17531,0.17205,0.17389,18826692
2025-09-21 10:00:00,0.17389,0.17422,0.17291,0.17295,5020250
2025-09-21 11:00:00,0.17295,0.17416,0.17279,0.17297,5524096
2025-09-21 12:00:00,0.17299,0.17415,0.17292,0.17342,4003582
2025-09-21 13:00:00,0.17342,0.1747,0.17336,0.17463,3281479
2025-09-21 14:00:00,0.17462,0.17489,0.1735,0.1735,3609087
2025-09-21 15:00:00,0.1735,0.17418,0.17304,0.17347,6764004
2025-09-21 16:00:00,0.17348,0.17421,0.1724,0.17291,7296553
2025-09-21 17:00:00,0.1729,0.17377,0.1713,0.17361,9067914
2025-09-21 18:00:00,0.17362,0.1741,0.17309,0.17407,3516295
2025-09-21 19:00:00,0.17406,0.17409,0.17272,0.17318,2557332
2025-09-21 20:00:00,0.17317,0.17317,0.17211,0.17249,2594469
2025-09-21 21:00:00,0.17249,0.17304,0.17205,0.17243,2121436
2025-09-21 22:00:00,0.17243,0.17292,0.17126,0.17277,4977472
2025-09-21 23:00:00,0.17276,0.17285,0.171,0.17116,5245205
2025-09-22 00:00:00,0.17115,0.17191,0.16431,0.16645,59454053
2025-09-22 01:00:00,0.16644,0.16783,0.16524,0.16633,17296711
2025-09-22 02:00:00,0.16632,0.16671,0.16104,0.16234,40256825
2025-09-22 03:00:00,0.16233,0.16326,0.16116,0.16244,17961461
2025-09-22 04:00:00,0.16247,0.16297,0.16119,0.16159,7735345
2025-09-22 05:00:00,0.16157,0.1622,0.15636,0.15636,27566562
2025-09-22 06:00:00,0.15636,0.15683,0.13983,0.15028,145675096
2025-09-22 07:00:00,0.15029,0.15181,0.14971,0.15019,18857811
2025-09-22 08:00:00,0.15019,0.15087,0.14847,0.14949,21521821
2025-09-22 09:00:00,0.14949,0.14971,0.14684,0.14738,15416133
2025-09-22 10:00:00,0.14737,0.14915,0.1466,0.14804,20665693
2025-09-22 11:00:00,0.14803,0.14856,0.14683,0.14704,13686217
2025-09-22 12:00:00,0.14705,0.1477,0.14609,0.14664,13837369
2025-09-22 13:00:00,0.14663,0.14757,0.14506,0.14756,16508364
2025-09-22 14:00:00,0.14756,0.14786,0.14344,0.14382,21424486
2025-09-22 15:00:00,0.1438,0.14438,0.14224,0.14331,20200827
2025-09-22 16:00:00,0.14332,0.14426,0.14153,0.14281,14909196
2025-09-22 17:00:00,0.14282,0.14547,0.14193,0.14482,16449444
2025-09-22 18:00:00,0.14484,0.14592,0.14428,0.1451,11904025
2025-09-22 19:00:00,0.14511,0.14584,0.14401,0.14472,10119823
2025-09-22 20:00:00,0.14473,0.14688,0.14436,0.14663,7198732
2025-09-22 21:00:00,0.14664,0.14732,0.14575,0.14643,5518793
2025-09-22 22:00:00,0.14641,0.14894,0.14609,0.14783,15131149
2025-09-22 23:00:00,0.14783,0.15002,0.14726,0.14967,17578793
2025-09-23 00:00:00,0.14967,0.15039,0.14837,0.1486,15484191
