timestamp,open,high,low,close,volume
2025-09-08 17:00:00,98.88,100.08,98.59,99.65,12068.1
2025-09-08 18:00:00,99.65,100.44,99.39,100.26,7133.5
2025-09-08 19:00:00,100.27,100.38,99.33,99.46,4667.9
2025-09-08 20:00:00,99.47,99.58,98.36,98.4,5103.8
2025-09-08 21:00:00,98.4,99.32,98.17,98.92,4746.1
2025-09-08 22:00:00,98.92,100.81,98.72,99.46,8027.4
2025-09-08 23:00:00,99.46,99.82,98.83,98.93,3896.3
2025-09-09 00:00:00,98.93,100.25,98.57,100.25,5283.2
2025-09-09 01:00:00,100.24,100.34,99.74,100.11,3653.3
2025-09-09 02:00:00,100.1,100.15,99.0,99.34,3437.9
2025-09-09 03:00:00,99.34,100.23,98.81,100.04,6697.8
2025-09-09 04:00:00,100.05,100.7,98.56,98.66,6548.1
2025-09-09 05:00:00,98.66,99.53,98.14,99.43,4043.2
2025-09-09 06:00:00,99.43,101.01,99.34,100.77,9525.6
2025-09-09 07:00:00,100.79,101.56,100.47,101.42,8312.3
2025-09-09 08:00:00,101.43,101.82,101.2,101.41,3802.4
2025-09-09 09:00:00,101.42,101.77,101.24,101.45,2894.8
2025-09-09 10:00:00,101.45,101.45,100.58,101.0,4637.7
2025-09-09 11:00:00,101.01,101.32,100.34,100.87,4697.9
2025-09-09 12:00:00,100.89,101.27,100.38,100.5,3586.8
2025-09-09 13:00:00,100.49,100.5,100.08,100.13,2248.6
2025-09-09 14:00:00,100.13,100.22,98.63,98.8,5959.6
2025-09-09 15:00:00,98.8,99.07,98.18,98.71,4469.0
2025-09-09 16:00:00,98.7,99.04,98.39,99.04,2947.5
2025-09-09 17:00:00,99.03,99.4,98.17,98.24,6264.6
2025-09-09 18:00:00,98.23,98.81,98.19,98.45,2141.8
2025-09-09 19:00:00,98.45,98.55,98.03,98.19,2125.8
2025-09-09 20:00:00,98.19,98.29,97.5,97.7,4331.5
2025-09-09 21:00:00,97.69,98.41,97.46,97.59,2776.2
2025-09-09 22:00:00,97.58,98.39,97.16,97.68,7378.1
2025-09-09 23:00:00,97.67,97.93,97.12,97.38,4517.4
2025-09-10 00:00:00,97.39,97.92,97.11,97.87,3198.3
2025-09-10 01:00:00,97.88,98.34,97.8,98.29,3237.3
2025-09-10 02:00:00,98.29,98.83,98.13,98.63,2830.9
2025-09-10 03:00:00,98.64,98.74,98.24,98.73,1858.0
2025-09-10 04:00:00,98.73,99.04,98.43,98.94,2198.4
2025-09-10 05:00:00,98.93,99.04,98.4,98.8,2856.9
2025-09-10 06:00:00,98.79,99.18,98.42,99.02,2387.1
2025-09-10 07:00:00,99.02,99.02,98.34,98.8,2694.3
2025-09-10 08:00:00,98.81,98.9,97.92,97.94,3708.0
2025-09-10 09:00:00,97.96,98.77,97.96,98.21,3065.2
2025-09-10 10:00:00,98.18,98.5,97.72,98.02,2708.4
2025-09-10 11:00:00,98.02,99.51,97.95,99.16,5374.1
2025-09-10 12:00:00,99.15,101.04,98.7,100.45,11084.6
2025-09-10 13:00:00,100.42,100.99,99.31,100.23,8217.5
2025-09-10 14:00:00,100.25,100.55,99.81,99.94,3588.2
2025-09-10 15:00:00,99.94,100.85,99.09,99.46,5873.5
2025-09-10 16:00:00,99.46,99.95,98.99,99.89,3353.7
2025-09-10 17:00:00,99.89,100.31,99.63,100.31,4234.1
2025-09-10 18:00:00,100.31,100.9,100.0,100.63,4395.7
2025-09-10 19:00:00,100.65,100.71,99.46,99.62,2121.5
2025-09-10 20:00:00,99.62,100.02,99.37,99.38,1797.3
2025-09-10 21:00:00,99.36,100.15,99.35,99.77,1686.6
2025-09-10 22:00:00,99.76,100.53,99.66,100.34,2462.4
2025-09-10 23:00:00,100.33,100.69,100.1,100.58,2507.5
2025-09-11 00:00:00,100.59,100.95,100.38,100.95,1725.4
2025-09-11 01:00:00,100.95,101.56,100.83,101.52,2102.6
2025-09-11 02:00:00,101.53,101.79,101.09,101.16,2223.7
2025-09-11 03:00:00,101.14,101.78,101.08,101.71,2658.9
2025-09-11 04:00:00,101.71,101.83,101.28,101.83,2715.1
2025-09-11 05:00:00,101.83,101.84,100.77,101.64,2962.5
2025-09-11 06:00:00,101.62,101.83,100.87,101.24,7371.7
2025-09-11 07:00:00,101.24,101.47,100.81,101.16,3053.9
2025-09-11 08:00:00,101.17,101.77,100.75,101.04,3853.3
2025-09-11 09:00:00,101.04,101.2,100.34,100.36,3594.6
2025-09-11 10:00:00,100.36,100.79,100.34,100.49,1892.5
2025-09-11 11:00:00,100.5,100.7,100.38,100.38,1253.9
2025-09-11 12:00:00,100.38,101.15,99.75,100.17,5830.2
2025-09-11 13:00:00,100.19,100.33,99.43,100.22,4321.2
2025-09-11 14:00:00,100.2,100.61,99.86,99.93,2344.6
2025-09-11 15:00:00,99.94,100.17,98.76,99.31,7901.6
2025-09-11 16:00:00,99.32,100.68,99.16,100.6,3343.4
2025-09-11 17:00:00,100.61,100.82,100.27,100.61,3004.8
2025-09-11 18:00:00,100.59,100.63,99.71,100.33,3593.2
2025-09-11 19:00:00,100.32,100.6,100.11,100.48,2005.2
2025-09-11 20:00:00,100.5,100.66,100.07,100.08,2651.0
2025-09-11 21:00:00,100.08,100.51,100.04,100.05,1751.8
2025-09-11 22:00:00,100.07,101.07,100.02,100.61,4608.0
2025-09-11 23:00:00,100.6,101.21,100.59,100.93,2167.8
2025-09-12 00:00:00,100.94,102.74,100.94,102.44,7995.7
2025-09-12 01:00:00,102.47,102.74,101.77,101.93,3593.1
2025-09-12 02:00:00,101.94,102.04,101.63,101.77,1941.8
2025-09-12 03:00:00,101.78,102.74,101.6,102.56,2567.5
2025-09-12 04:00:00,102.55,103.07,102.16,102.99,3878.7
2025-09-12 05:00:00,102.99,103.28,102.22,103.25,4921.1
2025-09-12 06:00:00,103.24,103.37,102.64,103.3,2306.4
2025-09-12 07:00:00,103.29,103.48,102.69,103.08,2362.7
2025-09-12 08:00:00,103.08,103.14,102.08,102.29,4526.5
2025-09-12 09:00:00,102.29,102.99,102.25,102.34,3016.5
2025-09-12 10:00:00,102.34,102.81,102.06,102.55,2870.9
2025-09-12 11:00:00,102.55,102.72,102.09,102.14,1438.9
2025-09-12 12:00:00,102.15,102.26,101.02,101.86,6238.4
2025-09-12 13:00:00,101.86,101.94,101.54,101.77,2104.0
2025-09-12 14:00:00,101.77,102.16,101.56,101.6,2109.1
2025-09-12 15:00:00,101.6,101.62,101.09,101.28,1751.5
2025-09-12 16:00:00,101.28,102.02,101.17,102.02,2899.1
2025-09-12 17:00:00,102.02,102.89,101.76,102.88,4840.3
2025-09-12 18:00:00,102.88,103.27,102.48,103.22,5750.8
2025-09-12 19:00:00,103.24,104.0,102.86,103.45,4534.9
2025-09-12 20:00:00,103.45,103.57,102.92,102.98,4060.5
2025-09-12 21:00:00,102.98,102.99,102.53,102.56,2233.2
2025-09-12 22:00:00,102.57,103.05,102.53,102.87,1523.8
2025-09-12 23:00:00,102.87,102.92,102.67,102.75,1342.1
2025-09-13 00:00:00,102.76,102.9,102.4,102.65,1549.8
2025-09-13 01:00:00,102.66,103.03,102.33,102.33,1547.8
2025-09-13 02:00:00,102.33,102.4,102.01,102.35,1401.7
2025-09-13 03:00:00,102.34,102.98,102.21,102.92,1378.9
2025-09-13 04:00:00,102.92,103.4,102.66,103.31,1915.0
2025-09-13 05:00:00,103.29,103.3,102.53,103.02,2257.9
2025-09-13 06:00:00,103.02,103.42,102.97,103.41,1361.8
2025-09-13 07:00:00,103.42,103.67,103.08,103.47,3231.2
2025-09-13 08:00:00,103.47,103.73,103.12,103.16,2569.2
2025-09-13 09:00:00,103.17,104.91,103.17,104.52,8209.4
2025-09-13 10:00:00,104.52,104.95,104.22,104.4,3166.5
2025-09-13 11:00:00,104.39,105.26,104.04,105.21,3036.0
2025-09-13 12:00:00,105.21,105.29,104.78,105.07,2600.6
2025-09-13 13:00:00,105.06,105.36,103.46,104.08,6376.8
2025-09-13 14:00:00,104.1,104.45,103.23,104.26,3908.7
2025-09-13 15:00:00,104.25,104.97,103.83,104.23,4410.9
2025-09-13 16:00:00,104.24,104.47,103.69,104.42,4058.4
2025-09-13 17:00:00,104.44,104.56,103.23,104.54,4983.1
2025-09-13 18:00:00,104.54,104.65,103.81,104.45,3481.9
2025-09-13 19:00:00,104.45,105.18,104.29,104.5,2441.7
2025-09-13 20:00:00,104.5,105.03,104.31,104.38,2132.0
2025-09-13 21:00:00,104.38,104.99,104.32,104.54,2452.3
2025-09-13 22:00:00,104.54,104.83,104.46,104.53,1020.8
2025-09-13 23:00:00,104.56,104.99,104.53,104.93,760.7
2025-09-14 00:00:00,104.93,104.93,103.59,103.94,3805.2
2025-09-14 01:00:00,103.95,104.29,103.34,104.23,2999.9
2025-09-14 02:00:00,104.22,104.68,104.13,104.48,1780.7
2025-09-14 03:00:00,104.49,104.55,103.76,103.86,2102.6
2025-09-14 04:00:00,103.86,104.68,103.35,104.68,3225.2
2025-09-14 05:00:00,104.68,105.08,104.42,104.97,1864.5
2025-09-14 06:00:00,104.98,105.2,104.37,105.11,2311.3
2025-09-14 07:00:00,105.12,105.14,104.05,104.11,1979.8
2025-09-14 08:00:00,104.11,104.38,103.83,103.84,1901.5
2025-09-14 09:00:00,103.83,104.08,103.55,103.82,2963.7
2025-09-14 10:00:00,103.81,103.85,103.3,103.37,2358.2
2025-09-14 11:00:00,103.36,103.41,102.1,102.66,4757.0
2025-09-14 12:00:00,102.65,102.65,101.64,102.15,3988.7
2025-09-14 13:00:00,102.14,102.16,101.61,101.76,2424.6
2025-09-14 14:00:00,101.77,102.29,101.12,101.71,2967.3
2025-09-14 15:00:00,101.69,102.19,101.32,101.94,2205.4
2025-09-14 16:00:00,101.92,102.73,101.62,102.73,2598.3
2025-09-14 17:00:00,102.72,102.98,102.36,102.97,2193.8
2025-09-14 18:00:00,102.97,103.07,102.46,103.06,1873.8
2025-09-14 19:00:00,103.08,103.4,102.77,103.17,1603.4
2025-09-14 20:00:00,103.16,103.46,102.65,102.65,1893.6
2025-09-14 21:00:00,102.65,102.96,102.6,102.68,1457.7
2025-09-14 22:00:00,102.7,103.25,102.7,102.82,1816.5
2025-09-14 23:00:00,102.82,102.82,102.23,102.44,2078.2
2025-09-15 00:00:00,102.43,102.65,102.31,102.49,2591.8
2025-09-15 01:00:00,102.49,102.54,101.62,102.48,2563.5
2025-09-15 02:00:00,102.49,102.76,102.23,102.43,1250.5
2025-09-15 03:00:00,102.42,102.85,102.26,102.64,1004.0
2025-09-15 04:00:00,102.64,103.36,102.5,103.34,1614.6
2025-09-15 05:00:00,103.37,103.94,103.16,103.89,3088.5
2025-09-15 06:00:00,103.9,104.15,102.88,103.2,2330.0
2025-09-15 07:00:00,103.2,103.76,102.06,102.53,5105.1
2025-09-15 08:00:00,102.5,102.53,100.33,100.38,8683.5
2025-09-15 09:00:00,100.37,101.09,100.26,100.51,3881.0
2025-09-15 10:00:00,100.5,100.66,100.18,100.43,3133.0
2025-09-15 11:00:00,100.4,100.8,100.28,100.77,2126.8
2025-09-15 12:00:00,100.75,101.18,100.53,100.79,3714.3
2025-09-15 13:00:00,100.79,100.99,100.4,100.81,3488.1
2025-09-15 14:00:00,100.82,100.99,100.03,100.39,4290.1
2025-09-15 15:00:00,100.4,100.62,99.65,100.05,4827.0
2025-09-15 16:00:00,100.03,100.42,99.13,100.23,4292.6
2025-09-15 17:00:00,100.22,100.38,99.15,100.13,5046.0
2025-09-15 18:00:00,100.12,100.8,99.5,100.44,4711.7
2025-09-15 19:00:00,100.43,100.68,99.96,100.44,1998.9
2025-09-15 20:00:00,100.45,101.42,100.42,100.74,2968.4
2025-09-15 21:00:00,100.73,100.73,100.27,100.53,1809.5
2025-09-15 22:00:00,100.51,100.62,100.26,100.35,862.3
2025-09-15 23:00:00,100.34,100.54,100.09,100.33,1417.8
2025-09-16 00:00:00,100.32,100.33,99.85,100.1,1923.0
2025-09-16 01:00:00,100.09,100.37,99.84,99.84,1537.4
2025-09-16 02:00:00,99.85,100.08,99.47,99.47,1174.2
2025-09-16 03:00:00,99.47,99.97,99.32,99.57,2651.7
2025-09-16 04:00:00,99.59,100.21,98.68,100.06,5171.3
2025-09-16 05:00:00,100.06,100.37,99.8,100.37,1933.2
2025-09-16 06:00:00,100.36,100.96,99.62,100.81,5189.3
2025-09-16 07:00:00,100.82,101.76,100.59,101.09,3541.7
2025-09-16 08:00:00,101.1,101.62,100.71,100.77,3388.9
2025-09-16 09:00:00,100.78,100.88,100.33,100.35,2074.4
2025-09-16 10:00:00,100.34,100.47,100.05,100.18,2196.4
2025-09-16 11:00:00,100.16,100.35,100.03,100.23,1804.0
2025-09-16 12:00:00,100.23,100.23,99.7,100.01,1929.3
2025-09-16 13:00:00,100.04,100.54,99.45,100.06,3048.0
2025-09-16 14:00:00,100.05,100.06,99.38,99.96,1748.6
2025-09-16 15:00:00,99.97,100.35,99.65,100.28,1555.7
2025-09-16 16:00:00,100.28,100.4,99.85,100.39,2098.2
2025-09-16 17:00:00,100.39,101.2,100.39,101.17,3676.4
2025-09-16 18:00:00,101.18,101.28,100.66,100.77,1865.2
2025-09-16 19:00:00,100.77,100.85,100.06,100.31,2416.6
2025-09-16 20:00:00,100.33,100.41,100.05,100.07,1527.2
2025-09-16 21:00:00,100.06,100.2,99.83,99.98,1277.1
2025-09-16 22:00:00,99.98,100.27,99.75,99.89,2017.5
2025-09-16 23:00:00,99.88,99.94,99.51,99.84,1755.7
2025-09-17 00:00:00,99.86,100.3,99.55,100.27,2546.7
2025-09-17 01:00:00,100.28,100.53,100.11,100.37,1818.1
2025-09-17 02:00:00,100.38,100.65,100.2,100.53,1174.3
2025-09-17 03:00:00,100.53,100.81,100.43,100.46,1171.7
2025-09-17 04:00:00,100.46,100.68,100.21,100.68,2092.6
2025-09-17 05:00:00,100.69,101.01,100.27,100.99,1893.7
2025-09-17 06:00:00,100.96,101.15,100.76,101.06,1583.1
2025-09-17 07:00:00,101.05,101.51,101.05,101.5,1354.2
2025-09-17 08:00:00,101.5,101.6,100.41,100.41,2599.4
2025-09-17 09:00:00,100.41,100.75,99.89,99.89,2145.2
2025-09-17 10:00:00,99.89,100.14,99.54,99.78,3101.2
2025-09-17 11:00:00,99.8,100.12,99.66,99.87,1312.2
2025-09-17 12:00:00,99.87,100.26,99.81,100.11,950.5
2025-09-17 13:00:00,100.11,100.51,100.05,100.27,1472.2
2025-09-17 14:00:00,100.25,100.58,100.12,100.2,1031.4
2025-09-17 15:00:00,100.2,100.28,99.79,99.86,1436.7
2025-09-17 16:00:00,99.85,100.05,99.25,99.86,2428.2
2025-09-17 17:00:00,99.87,100.53,99.48,99.78,2021.9
2025-09-17 18:00:00,99.77,100.84,99.21,99.7,6110.5
2025-09-17 19:00:00,99.68,100.96,99.64,100.93,3518.7
2025-09-17 20:00:00,100.93,101.42,100.6,100.67,3372.1
2025-09-17 21:00:00,100.67,101.26,100.32,101.26,1997.9
2025-09-17 22:00:00,101.26,102.2,101.25,102.04,4352.2
2025-09-17 23:00:00,102.05,102.38,101.83,102.19,3224.3
2025-09-18 00:00:00,102.18,102.49,101.76,101.85,3166.0
2025-09-18 01:00:00,101.85,102.0,101.62,101.69,2063.9
2025-09-18 02:00:00,101.7,101.75,100.42,101.07,5872.6
2025-09-18 03:00:00,101.08,101.57,100.79,101.0,2928.2
2025-09-18 04:00:00,101.0,101.12,100.54,100.67,2142.1
2025-09-18 05:00:00,100.68,100.71,100.1,100.13,3125.4
2025-09-18 06:00:00,100.13,100.18,99.39,100.02,5666.0
2025-09-18 07:00:00,100.01,100.73,99.95,100.53,2855.3
2025-09-18 08:00:00,100.55,100.87,100.37,100.56,3083.2
2025-09-18 09:00:00,100.55,100.72,100.38,100.7,1549.5
2025-09-18 10:00:00,100.7,101.15,100.29,101.12,3369.3
2025-09-18 11:00:00,101.13,101.45,100.86,101.06,3763.2
2025-09-18 12:00:00,101.07,101.27,100.75,100.89,2425.8
2025-09-18 13:00:00,100.88,102.24,100.85,101.24,5968.6
2025-09-18 14:00:00,101.23,101.5,100.98,101.15,3557.0
2025-09-18 15:00:00,101.17,101.43,100.99,101.18,2285.6
2025-09-18 16:00:00,101.18,101.7,101.03,101.7,2454.2
2025-09-18 17:00:00,101.68,102.99,101.66,102.46,7332.5
2025-09-18 18:00:00,102.49,103.07,102.47,103.02,3085.6
2025-09-18 19:00:00,103.01,103.06,101.75,102.19,3767.4
2025-09-18 20:00:00,102.18,102.52,101.33,101.46,3127.7
2025-09-18 21:00:00,101.46,101.9,101.34,101.38,1605.7
2025-09-18 22:00:00,101.39,101.5,100.26,100.5,4564.5
2025-09-18 23:00:00,100.48,101.07,100.12,100.39,4561.2
2025-09-19 00:00:00,100.4,101.11,100.34,101.05,2792.9
2025-09-19 01:00:00,101.06,101.62,100.35,100.41,3351.5
2025-09-19 02:00:00,100.4,100.6,100.12,100.13,2204.2
2025-09-19 03:00:00,100.12,100.56,99.51,99.54,3495.3
2025-09-19 04:00:00,99.53,99.65,98.03,99.6,8487.8
2025-09-19 05:00:00,99.6,99.89,99.12,99.7,3048.7
2025-09-19 06:00:00,99.7,99.78,99.13,99.35,2385.2
2025-09-19 07:00:00,99.36,99.67,99.12,99.44,1818.9
2025-09-19 08:00:00,99.42,99.58,98.95,98.97,2233.5
2025-09-19 09:00:00,98.99,99.3,98.47,98.5,2557.5
2025-09-19 10:00:00,98.51,98.79,98.41,98.58,1841.9
2025-09-19 11:00:00,98.58,98.65,98.25,98.43,2284.1
2025-09-19 12:00:00,98.45,98.96,98.28,98.71,2905.5
2025-09-19 13:00:00,98.72,99.03,98.46,98.66,2801.4
2025-09-19 14:00:00,98.67,98.96,98.04,98.28,3012.3
2025-09-19 15:00:00,98.28,98.48,97.28,98.2,5781.3
2025-09-19 16:00:00,98.2,99.09,98.11,99.08,2330.9
2025-09-19 17:00:00,99.09,99.55,98.34,99.49,6132.2
2025-09-19 18:00:00,99.51,100.07,98.97,99.76,5065.4
2025-09-19 19:00:00,99.76,100.07,98.9,99.06,2382.0
2025-09-19 20:00:00,99.05,99.43,98.34,98.34,2479.5
2025-09-19 21:00:00,98.34,98.61,97.86,98.08,3036.4
2025-09-19 22:00:00,98.09,98.78,98.09,98.58,1901.0
2025-09-19 23:00:00,98.58,98.61,97.79,98.3,2428.0
2025-09-20 00:00:00,98.31,98.42,97.87,98.34,1382.1
2025-09-20 01:00:00,98.35,98.36,97.82,97.96,1262.8
2025-09-20 02:00:00,97.95,98.56,97.72,98.15,4126.0
2025-09-20 03:00:00,98.15,98.32,97.72,97.75,1701.3
2025-09-20 04:00:00,97.74,99.16,97.55,99.13,3402.7
2025-09-20 05:00:00,99.16,99.78,98.67,99.77,2883.1
2025-09-20 06:00:00,99.78,99.85,99.06,99.73,2404.7
2025-09-20 07:00:00,99.72,100.0,99.02,99.91,2293.4
2025-09-20 08:00:00,99.92,100.04,98.12,98.17,3459.2
2025-09-20 09:00:00,98.17,98.51,97.84,97.9,2205.8
2025-09-20 10:00:00,97.92,98.38,97.81,97.92,1958.3
2025-09-20 11:00:00,97.91,98.21,97.74,98.03,1271.3
2025-09-20 12:00:00,98.01,98.43,97.75,97.99,2540.6
2025-09-20 13:00:00,97.98,98.19,97.74,97.94,2264.6
2025-09-20 14:00:00,97.94,98.33,97.1,97.98,5878.2
2025-09-20 15:00:00,97.98,98.91,97.9,97.98,3035.1
2025-09-20 16:00:00,97.98,98.69,97.87,98.6,2605.8
2025-09-20 17:00:00,98.61,98.72,97.97,98.55,2215.4
2025-09-20 18:00:00,98.54,98.78,98.09,98.73,2075.9
2025-09-20 19:00:00,98.74,98.92,98.27,98.56,1723.0
2025-09-20 20:00:00,98.55,98.77,97.92,97.93,1891.0
2025-09-20 21:00:00,97.94,98.38,97.89,97.98,1500.4
2025-09-20 22:00:00,97.96,98.06,97.76,97.79,1715.1
2025-09-20 23:00:00,97.8,97.97,97.72,97.96,1028.3
2025-09-21 00:00:00,97.95,97.95,97.37,97.45,1721.9
2025-09-21 01:00:00,97.44,97.79,97.14,97.24,2503.2
2025-09-21 02:00:00,97.25,98.06,97.17,97.88,1588.9
2025-09-21 03:00:00,97.89,98.01,97.65,98.01,1085.3
2025-09-21 04:00:00,98.01,98.76,97.77,98.76,2762.9
2025-09-21 05:00:00,98.75,99.15,98.54,99.07,2329.8
2025-09-21 06:00:00,99.08,99.45,99.02,99.28,2630.3
2025-09-21 07:00:00,99.27,99.27,98.59,99.24,2051.0
2025-09-21 08:00:00,99.25,99.39,97.79,97.81,2184.2
2025-09-21 09:00:00,97.8,98.26,97.55,97.94,4082.8
2025-09-21 10:00:00,97.94,98.1,97.52,97.64,1385.7
2025-09-21 11:00:00,97.63,98.01,97.59,97.76,1172.0
2025-09-21 12:00:00,97.76,98.12,97.27,97.28,2750.6
2025-09-21 13:00:00,97.28,97.68,97.25,97.37,2157.2
2025-09-21 14:00:00,97.36,97.91,96.23,96.61,9557.0
2025-09-21 15:00:00,96.62,97.38,96.61,96.91,4068.9
2025-09-21 16:00:00,96.91,97.19,96.47,97.11,4296.1
2025-09-21 17:00:00,97.13,97.57,96.51,97.51,3541.7
2025-09-21 18:00:00,97.53,98.22,97.44,98.22,3318.0
2025-09-21 19:00:00,98.23,98.24,97.53,98.06,2085.0
2025-09-21 20:00:00,98.08,98.12,97.23,97.24,1373.9
2025-09-21 21:00:00,97.24,97.59,97.2,97.24,937.4
2025-09-21 22:00:00,97.24,97.39,96.92,97.39,1312.2
2025-09-21 23:00:00,97.39,97.45,96.92,97.1,1135.0
2025-09-22 00:00:00,97.08,97.34,95.21,95.59,9596.9
2025-09-22 01:00:00,95.57,96.42,95.51,95.92,4314.9
2025-09-22 02:00:00,95.93,96.14,95.15,95.21,5622.6
2025-09-22 03:00:00,95.2,96.07,95.14,95.55,3630.5
2025-09-22 04:00:00,95.55,96.38,95.41,96.12,3192.0
2025-09-22 05:00:00,96.11,96.43,95.56,95.56,4419.0
2025-09-22 06:00:00,95.61,95.61,84.46,91.93,52431.4
2025-09-22 07:00:00,91.94,92.59,90.47,90.67,7905.9
2025-09-22 08:00:00,90.66,90.8,89.6,89.83,10916.1
2025-09-22 09:00:00,89.82,90.17,89.3,89.55,6892.3
2025-09-22 10:00:00,89.55,90.32,89.34,90.23,4719.4
2025-09-22 11:00:00,90.24,91.32,90.24,91.21,5210.3
2025-09-22 12:00:00,91.21,91.27,90.43,90.55,5577.7
2025-09-22 13:00:00,90.53,91.88,90.5,91.45,5805.0
2025-09-22 14:00:00,91.45,91.87,91.05,91.85,4291.6
2025-09-22 15:00:00,91.85,91.91,90.73,91.15,3682.2
2025-09-22 16:00:00,91.14,92.04,91.07,91.86,5188.7
2025-09-22 17:00:00,91.87,92.46,91.37,92.24,4101.3
2025-09-22 18:00:00,92.24,92.39,91.54,91.71,2987.1
2025-09-22 19:00:00,91.71,91.93,90.6,90.82,4722.3
2025-09-22 20:00:00,90.81,90.97,89.87,90.25,7884.9
2025-09-22 21:00:00,90.26,91.1,90.09,90.9,3149.5
2025-09-22 22:00:00,90.9,90.93,90.11,90.48,3641.6
2025-09-22 23:00:00,90.49,91.01,90.4,90.68,1711.0
2025-09-23 00:00:00,90.68,91.14,90.15,90.19,2807.7
2025-09-23 01:00:00,90.2,90.54,90.03,90.09,3078.6
2025-09-23 02:00:00,90.08,90.85,90.08,90.16,4297.8
2025-09-23 03:00:00,90.16,91.31,89.83,90.74,3743.9
2025-09-23 04:00:00,90.74,91.12,90.27,91.03,7125.7
2025-09-23 05:00:00,91.03,91.9,90.59,91.84,3855.1
2025-09-23 06:00:00,91.85,92.62,91.3,92.48,5516.0
2025-09-23 07:00:00,92.5,92.79,92.36,92.64,3144.8
2025-09-23 08:00:00,92.64,93.04,92.11,92.13,3279.6
2025-09-23 09:00:00,92.14,92.95,91.75,91.9,3916.7
2025-09-23 10:00:00,91.9,92.52,91.85,92.32,2122.7
2025-09-23 11:00:00,92.31,92.31,91.59,91.78,1906.4
2025-09-23 12:00:00,91.76,92.51,91.51,91.92,3435.5
2025-09-23 13:00:00,91.9,92.19,91.55,91.81,2497.6
2025-09-23 14:00:00,91.84,92.31,91.52,91.61,2335.0
2025-09-23 15:00:00,91.61,92.85,91.16,92.79,4403.1
2025-09-23 16:00:00,92.78,94.45,92.08,94.08,6961.2
2025-09-23 17:00:00,94.07,94.15,92.75,93.06,5976.1
2025-09-23 18:00:00,93.07,93.6,93.0,93.6,2216.2
2025-09-23 19:00:00,93.6,94.54,93.24,93.55,5151.4
2025-09-23 20:00:00,93.53,94.03,92.4,92.65,5554.0
2025-09-23 21:00:00,92.64,92.99,92.25,92.73,2277.2
2025-09-23 22:00:00,92.73,93.13,92.09,92.1,2000.8
2025-09-23 23:00:00,92.11,92.58,91.83,92.47,2338.3
2025-09-24 00:00:00,92.47,93.41,92.15,92.27,4164.9
2025-09-24 01:00:00,92.28,93.87,92.11,93.72,3763.4
2025-09-24 02:00:00,93.71,94.4,93.48,94.24,2940.3
2025-09-24 03:00:00,94.25,94.39,93.19,93.74,3501.1
2025-09-24 04:00:00,93.73,95.34,93.25,94.94,6719.0
2025-09-24 05:00:00,94.94,98.61,94.13,97.88,15897.3
2025-09-24 06:00:00,97.84,99.37,96.78,99.18,18401.8
2025-09-24 07:00:00,99.24,99.29,98.0,98.5,7678.7
2025-09-24 08:00:00,98.5,98.57,97.59,97.89,5579.6
2025-09-24 09:00:00,97.9,98.52,97.47,97.48,5991.1
2025-09-24 10:00:00,97.48,98.03,97.15,97.18,5587.0
2025-09-24 11:00:00,97.18,98.08,97.01,97.9,4154.5
2025-09-24 12:00:00,97.9,98.02,97.35,97.35,3386.2
2025-09-24 13:00:00,97.37,97.44,96.13,96.13,4568.9
2025-09-24 14:00:00,96.13,97.61,96.07,97.42,2899.0
2025-09-24 15:00:00,97.4,97.56,96.83,96.95,2327.7
2025-09-24 16:00:00,96.95,97.94,96.55,97.7,4756.9
2025-09-24 17:00:00,97.7,98.78,97.58,98.64,3412.0
2025-09-24 18:00:00,98.64,98.83,97.6,98.03,3791.7
2025-09-24 19:00:00,98.04,98.67,97.63,98.35,2535.1
2025-09-24 20:00:00,98.36,98.64,97.64,97.75,2541.6
2025-09-24 21:00:00,97.73,97.87,97.22,97.43,3706.6
2025-09-24 22:00:00,97.42,98.08,97.32,97.36,2123.2
2025-09-24 23:00:00,97.37,97.55,96.2,96.61,4217.1
2025-09-25 00:00:00,96.62,97.07,95.15,95.23,6191.9
2025-09-25 01:00:00,95.23,95.62,94.69,94.84,4912.6
2025-09-25 02:00:00,94.84,95.45,94.24,94.46,3852.4
2025-09-25 03:00:00,94.45,94.6,93.18,93.7,5073.5
2025-09-25 04:00:00,93.67,93.83,92.79,93.14,5959.5
2025-09-25 05:00:00,93.14,93.98,93.03,93.27,6456.7
2025-09-25 06:00:00,93.27,93.57,91.98,92.13,6383.3
2025-09-25 07:00:00,92.13,92.44,91.78,91.82,4748.9
2025-09-25 08:00:00,91.84,92.2,90.83,90.99,6907.2
2025-09-25 09:00:00,90.99,91.89,90.46,90.58,5746.9
2025-09-25 10:00:00,90.56,91.15,90.52,90.57,4986.9
2025-09-25 11:00:00,90.58,90.71,89.99,90.07,5537.7
2025-09-25 12:00:00,90.07,90.56,88.84,89.8,9023.9
2025-09-25 13:00:00,89.8,90.67,89.27,90.03,7724.3
2025-09-25 14:00:00,90.05,91.41,90.05,91.06,4974.1
2025-09-25 15:00:00,91.06,91.38,90.5,90.98,6022.2
2025-09-25 16:00:00,90.99,91.11,89.28,89.45,6860.6
2025-09-25 17:00:00,89.44,89.63,88.11,88.23,10236.5
2025-09-25 18:00:00,88.23,90.76,88.2,90.69,9986.3
2025-09-25 19:00:00,90.69,90.69,88.8,89.0,6529.8
