timestamp,open,high,low,close,volume
2025-08-29 19:00:00,23.14,23.453,23.106,23.34,1295063.73
2025-08-29 20:00:00,23.339,23.423,23.153,23.242,882618.78
2025-08-29 21:00:00,23.244,23.404,23.114,23.279,1045539.3
2025-08-29 22:00:00,23.279,23.41,23.22,23.409,647899.89
2025-08-29 23:00:00,23.41,23.495,23.352,23.413,495114.91
2025-08-30 00:00:00,23.414,23.505,23.253,23.293,652431.91
2025-08-30 01:00:00,23.293,23.318,22.822,22.843,1580543.3
2025-08-30 02:00:00,22.845,23.115,22.814,22.95,1111796.34
2025-08-30 03:00:00,22.95,23.292,22.927,23.233,1616673.07
2025-08-30 04:00:00,23.233,23.374,23.161,23.266,790267.8
2025-08-30 05:00:00,23.266,23.44,23.258,23.302,835640.89
2025-08-30 06:00:00,23.302,23.513,23.243,23.462,751470.31
2025-08-30 07:00:00,23.462,23.49,23.329,23.355,542389.14
2025-08-30 08:00:00,23.355,23.385,23.239,23.301,646517.42
2025-08-30 09:00:00,23.3,23.378,23.19,23.358,791473.46
2025-08-30 10:00:00,23.359,23.49,23.291,23.381,634364.6
2025-08-30 11:00:00,23.381,23.395,23.274,23.38,430626.85
2025-08-30 12:00:00,23.381,23.392,23.028,23.135,1028847.45
2025-08-30 13:00:00,23.135,23.183,22.947,23.128,927426.11
2025-08-30 14:00:00,23.127,23.205,23.012,23.204,668176.31
2025-08-30 15:00:00,23.202,23.435,23.124,23.4,934381.91
2025-08-30 16:00:00,23.399,23.4,23.274,23.357,553329.13
2025-08-30 17:00:00,23.357,23.445,23.264,23.372,493448.33
2025-08-30 18:00:00,23.371,23.428,23.305,23.337,298823.78
2025-08-30 19:00:00,23.337,23.388,23.294,23.35,246321.67
2025-08-30 20:00:00,23.35,23.373,23.255,23.36,257377.53
2025-08-30 21:00:00,23.359,23.434,23.328,23.404,258724.57
2025-08-30 22:00:00,23.403,23.432,23.321,23.388,253435.59
2025-08-30 23:00:00,23.387,23.497,23.382,23.493,388588.07
2025-08-31 00:00:00,23.494,23.794,23.403,23.767,1182478.63
2025-08-31 01:00:00,23.767,23.794,23.589,23.736,835531.33
2025-08-31 02:00:00,23.736,23.789,23.673,23.756,375998.64
2025-08-31 03:00:00,23.756,23.89,23.741,23.867,952484.1
2025-08-31 04:00:00,23.867,23.94,23.755,23.797,971185.38
2025-08-31 05:00:00,23.796,23.796,23.637,23.787,583648.46
2025-08-31 06:00:00,23.786,23.798,23.64,23.683,553107.56
2025-08-31 07:00:00,23.683,23.826,23.669,23.712,306671.72
2025-08-31 08:00:00,23.711,23.881,23.703,23.879,480643.86
2025-08-31 09:00:00,23.878,23.878,23.705,23.712,448798.42
2025-08-31 10:00:00,23.712,23.747,23.546,23.642,799147.33
2025-08-31 11:00:00,23.642,23.808,23.593,23.799,532031.75
2025-08-31 12:00:00,23.799,24.034,23.684,23.994,1073733.12
2025-08-31 13:00:00,23.993,24.057,23.817,23.873,1208955.2
2025-08-31 14:00:00,23.872,23.914,23.588,23.64,986505.63
2025-08-31 15:00:00,23.64,23.8,23.628,23.77,702974.33
2025-08-31 16:00:00,23.771,23.78,23.59,23.677,586288.14
2025-08-31 17:00:00,23.678,23.773,23.632,23.732,396631.67
2025-08-31 18:00:00,23.733,23.86,23.71,23.824,342093.63
2025-08-31 19:00:00,23.823,23.827,23.623,23.64,419222.87
2025-08-31 20:00:00,23.639,23.687,23.591,23.625,307017.57
2025-08-31 21:00:00,23.624,23.716,23.594,23.695,570063.73
2025-08-31 22:00:00,23.695,23.727,23.423,23.484,1349635.72
2025-08-31 23:00:00,23.484,23.505,23.175,23.195,1757385.91
2025-09-01 00:00:00,23.194,23.245,22.951,23.149,1827689.32
2025-09-01 01:00:00,23.15,23.359,23.005,23.258,1227856.67
2025-09-01 02:00:00,23.258,23.29,22.961,23.092,1130942.98
2025-09-01 03:00:00,23.093,23.134,22.918,23.041,1093756.45
2025-09-01 04:00:00,23.041,23.115,22.775,22.877,1199382.86
2025-09-01 05:00:00,22.878,22.956,22.704,22.845,1255359.84
2025-09-01 06:00:00,22.844,22.964,22.767,22.96,1099035.69
2025-09-01 07:00:00,22.96,23.632,22.812,23.589,2631982.94
2025-09-01 08:00:00,23.589,23.854,23.504,23.803,2154180.28
2025-09-01 09:00:00,23.801,23.824,23.55,23.594,1193379.41
2025-09-01 10:00:00,23.594,23.648,23.311,23.42,1229919.59
2025-09-01 11:00:00,23.421,23.458,23.152,23.215,1057009.03
2025-09-01 12:00:00,23.215,23.348,23.141,23.196,952530.74
2025-09-01 13:00:00,23.196,23.222,22.923,22.964,1585525.42
2025-09-01 14:00:00,22.965,23.122,22.814,22.962,1128001.89
2025-09-01 15:00:00,22.962,23.067,22.718,22.782,1082719.42
2025-09-01 16:00:00,22.782,22.838,22.631,22.747,1213925.66
2025-09-01 17:00:00,22.744,22.789,22.531,22.572,1225391.86
2025-09-01 18:00:00,22.572,22.815,22.568,22.755,743997.75
2025-09-01 19:00:00,22.755,22.829,22.691,22.82,491010.28
2025-09-01 20:00:00,22.821,22.826,22.205,22.459,3003755.64
2025-09-01 21:00:00,22.458,22.476,22.074,22.252,1547446.94
2025-09-01 22:00:00,22.251,22.375,22.152,22.295,984694.77
2025-09-01 23:00:00,22.294,22.537,22.289,22.505,850425.86
2025-09-02 00:00:00,22.506,22.52,22.336,22.414,851923.75
2025-09-02 01:00:00,22.414,22.774,22.4,22.68,1485636.29
2025-09-02 02:00:00,22.68,23.092,22.671,23.08,1443836.83
2025-09-02 03:00:00,23.077,23.22,22.986,23.13,1268442.15
2025-09-02 04:00:00,23.129,23.309,23.081,23.299,833686.45
2025-09-02 05:00:00,23.299,23.357,23.184,23.334,742620.89
2025-09-02 06:00:00,23.334,23.509,23.312,23.402,962453.22
2025-09-02 07:00:00,23.402,23.411,23.161,23.225,1166053.12
2025-09-02 08:00:00,23.226,23.445,23.206,23.34,810703.73
2025-09-02 09:00:00,23.341,23.431,23.301,23.402,564823.85
2025-09-02 10:00:00,23.403,23.417,23.233,23.271,666009.47
2025-09-02 11:00:00,23.272,23.279,23.068,23.1,906447.25
2025-09-02 12:00:00,23.101,23.143,22.643,22.653,2395093.11
2025-09-02 13:00:00,22.653,23.446,22.64,23.389,3453044.17
2025-09-02 14:00:00,23.389,23.544,23.134,23.212,2212328.72
2025-09-02 15:00:00,23.211,23.278,22.786,22.844,1765690.25
2025-09-02 16:00:00,22.842,23.059,22.797,23.004,1213956.39
2025-09-02 17:00:00,23.003,23.154,22.956,23.047,885097.92
2025-09-02 18:00:00,23.047,23.115,22.791,23.031,855867.24
2025-09-02 19:00:00,23.031,23.134,22.893,23.059,690750.35
2025-09-02 20:00:00,23.058,23.387,23.009,23.35,988161.96
2025-09-02 21:00:00,23.351,23.514,23.331,23.462,615369.34
2025-09-02 22:00:00,23.462,23.586,23.395,23.558,823730.33
2025-09-02 23:00:00,23.559,23.595,23.426,23.49,715729.94
2025-09-03 00:00:00,23.49,23.5,23.317,23.324,717848.25
2025-09-03 01:00:00,23.323,23.539,23.215,23.523,674176.29
2025-09-03 02:00:00,23.522,23.613,23.394,23.428,982534.13
2025-09-03 03:00:00,23.428,23.492,23.315,23.411,606015.94
2025-09-03 04:00:00,23.412,23.494,23.333,23.434,451730.99
2025-09-03 05:00:00,23.435,23.446,23.279,23.298,428795.65
2025-09-03 06:00:00,23.298,23.436,23.22,23.369,656030.15
2025-09-03 07:00:00,23.369,23.41,23.209,23.279,690781.06
2025-09-03 08:00:00,23.278,23.45,23.239,23.287,790583.2
2025-09-03 09:00:00,23.286,23.454,23.22,23.451,606663.22
2025-09-03 10:00:00,23.451,23.54,23.389,23.444,759834.81
2025-09-03 11:00:00,23.443,23.608,23.423,23.484,700706.23
2025-09-03 12:00:00,23.485,23.606,23.364,23.4,865130.71
2025-09-03 13:00:00,23.4,23.726,23.388,23.584,1552332.59
2025-09-03 14:00:00,23.585,23.825,23.532,23.705,1612127.51
2025-09-03 15:00:00,23.706,23.816,23.614,23.803,958935.5
2025-09-03 16:00:00,23.803,23.9,23.601,23.681,1070135.7
2025-09-03 17:00:00,23.68,23.883,23.679,23.728,663136.2
2025-09-03 18:00:00,23.729,23.78,23.624,23.702,558088.88
2025-09-03 19:00:00,23.701,23.847,23.622,23.836,559138.77
2025-09-03 20:00:00,23.836,23.841,23.703,23.747,395209.32
2025-09-03 21:00:00,23.748,23.804,23.681,23.757,284136.33
2025-09-03 22:00:00,23.756,23.844,23.705,23.748,344764.79
2025-09-03 23:00:00,23.748,23.775,23.657,23.686,355251.4
2025-09-04 00:00:00,23.687,23.88,23.668,23.851,507706.53
2025-09-04 01:00:00,23.851,23.938,23.712,23.934,712438.54
2025-09-04 02:00:00,23.934,23.955,23.569,23.585,1145231.15
2025-09-04 03:00:00,23.586,23.673,23.484,23.527,713191.67
2025-09-04 04:00:00,23.528,23.562,23.441,23.449,611253.56
2025-09-04 05:00:00,23.449,23.449,23.227,23.3,1391214.99
2025-09-04 06:00:00,23.299,23.345,23.125,23.173,825592.22
2025-09-04 07:00:00,23.173,23.332,23.151,23.262,542127.14
2025-09-04 08:00:00,23.261,23.383,23.228,23.237,590640.89
2025-09-04 09:00:00,23.237,23.27,23.172,23.251,439470.11
2025-09-04 10:00:00,23.251,23.355,23.215,23.291,580021.16
2025-09-04 11:00:00,23.291,23.419,23.248,23.274,729556.97
2025-09-04 12:00:00,23.275,23.384,23.137,23.337,973281.93
2025-09-04 13:00:00,23.338,23.347,23.038,23.145,1235405.48
2025-09-04 14:00:00,23.144,23.163,22.913,22.926,1525757.74
2025-09-04 15:00:00,22.927,22.937,22.45,22.466,2624719.03
2025-09-04 16:00:00,22.467,22.544,22.374,22.441,1136622.48
2025-09-04 17:00:00,22.442,22.527,22.364,22.45,820054.44
2025-09-04 18:00:00,22.452,22.509,22.267,22.288,1034544.74
2025-09-04 19:00:00,22.289,22.337,22.177,22.249,969245.31
2025-09-04 20:00:00,22.25,22.499,22.219,22.453,944595.37
2025-09-04 21:00:00,22.454,22.515,22.404,22.489,478379.35
2025-09-04 22:00:00,22.489,22.617,22.421,22.54,996332.46
2025-09-04 23:00:00,22.541,22.615,22.289,22.301,825851.14
2025-09-05 00:00:00,22.3,22.37,22.248,22.278,683017.74
2025-09-05 01:00:00,22.278,22.48,22.258,22.383,572328.94
2025-09-05 02:00:00,22.383,22.49,22.275,22.47,801017.48
2025-09-05 03:00:00,22.468,22.486,22.284,22.481,608954.63
2025-09-05 04:00:00,22.481,22.536,22.385,22.515,488422.06
2025-09-05 05:00:00,22.514,22.627,22.48,22.606,565519.93
2025-09-05 06:00:00,22.606,22.616,22.488,22.57,709801.59
2025-09-05 07:00:00,22.569,23.093,22.564,23.061,2481099.16
2025-09-05 08:00:00,23.062,23.068,22.8,22.87,1227810.13
2025-09-05 09:00:00,22.871,22.885,22.659,22.82,1039737.56
2025-09-05 10:00:00,22.821,22.891,22.741,22.742,785328.56
2025-09-05 11:00:00,22.742,22.884,22.711,22.819,1031658.46
2025-09-05 12:00:00,22.82,23.199,22.738,23.163,4241547.79
2025-09-05 13:00:00,23.164,23.235,22.929,22.985,2349033.44
2025-09-05 14:00:00,22.984,22.984,22.083,22.191,5550409.69
2025-09-05 15:00:00,22.19,22.4,22.108,22.222,1766811.65
2025-09-05 16:00:00,22.221,22.305,22.151,22.172,1092245.65
2025-09-05 17:00:00,22.171,22.19,22.03,22.126,1183720.45
2025-09-05 18:00:00,22.125,22.391,22.063,22.369,1003272.99
2025-09-05 19:00:00,22.369,22.471,22.304,22.467,815446.13
2025-09-05 20:00:00,22.466,22.539,22.323,22.539,881969.53
2025-09-05 21:00:00,22.538,22.546,22.209,22.261,1404922.69
2025-09-05 22:00:00,22.261,22.438,22.22,22.383,499120.62
2025-09-05 23:00:00,22.382,22.419,22.261,22.284,312499.54
2025-09-06 00:00:00,22.284,22.462,22.247,22.429,485540.69
2025-09-06 01:00:00,22.429,22.494,22.365,22.457,328003.18
2025-09-06 02:00:00,22.456,22.51,22.378,22.453,432271.55
2025-09-06 03:00:00,22.452,22.488,22.384,22.401,343640.84
2025-09-06 04:00:00,22.401,22.404,22.28,22.29,479980.39
2025-09-06 05:00:00,22.29,22.304,22.128,22.156,612650.05
2025-09-06 06:00:00,22.156,22.233,22.142,22.171,305489.53
2025-09-06 07:00:00,22.171,22.21,22.162,22.209,314012.29
2025-09-06 08:00:00,22.21,22.231,22.149,22.211,438464.22
2025-09-06 09:00:00,22.212,22.212,22.118,22.136,387274.35
2025-09-06 10:00:00,22.136,22.28,22.064,22.234,713217.85
2025-09-06 11:00:00,22.235,22.275,22.156,22.268,357761.64
2025-09-06 12:00:00,22.269,22.327,22.165,22.179,477372.67
2025-09-06 13:00:00,22.179,22.232,22.109,22.183,535357.75
2025-09-06 14:00:00,22.184,22.274,22.171,22.184,449264.65
2025-09-06 15:00:00,22.184,22.204,22.034,22.057,726072.52
2025-09-06 16:00:00,22.057,22.29,22.011,22.216,1216321.36
2025-09-06 17:00:00,22.215,22.23,22.037,22.078,480688.28
2025-09-06 18:00:00,22.077,22.143,22.03,22.063,351025.43
2025-09-06 19:00:00,22.062,22.083,21.855,21.893,891713.08
2025-09-06 20:00:00,21.892,22.051,21.877,22.047,469448.54
2025-09-06 21:00:00,22.048,22.153,21.996,22.134,455695.79
2025-09-06 22:00:00,22.134,22.245,22.133,22.24,732886.27
2025-09-06 23:00:00,22.24,22.292,22.175,22.191,616525.05
2025-09-07 00:00:00,22.192,22.313,22.175,22.274,483963.1
2025-09-07 01:00:00,22.275,22.363,22.255,22.332,517032.33
2025-09-07 02:00:00,22.333,22.359,22.285,22.348,397125.17
2025-09-07 03:00:00,22.349,22.439,22.318,22.369,816437.11
2025-09-07 04:00:00,22.369,22.457,22.369,22.445,385086.6
2025-09-07 05:00:00,22.444,22.466,22.338,22.371,459583.17
2025-09-07 06:00:00,22.371,22.387,22.27,22.28,449507.48
2025-09-07 07:00:00,22.28,22.373,22.244,22.294,477743.46
2025-09-07 08:00:00,22.294,22.459,22.294,22.342,607365.67
2025-09-07 09:00:00,22.341,22.366,22.207,22.247,568901.17
2025-09-07 10:00:00,22.246,22.275,22.212,22.263,313986.31
2025-09-07 11:00:00,22.263,22.435,22.124,22.363,1706077.08
2025-09-07 12:00:00,22.363,22.395,22.214,22.245,718245.2
2025-09-07 13:00:00,22.245,22.352,22.221,22.331,424217.88
2025-09-07 14:00:00,22.33,22.464,22.295,22.361,935022.91
2025-09-07 15:00:00,22.361,22.443,22.344,22.398,483988.9
2025-09-07 16:00:00,22.398,22.4,22.255,22.276,471065.35
2025-09-07 17:00:00,22.276,22.295,22.183,22.189,487362.05
2025-09-07 18:00:00,22.189,22.23,22.108,22.153,356946.73
2025-09-07 19:00:00,22.152,22.268,22.138,22.201,356949.28
2025-09-07 20:00:00,22.201,22.285,22.157,22.284,301143.43
2025-09-07 21:00:00,22.284,22.288,22.211,22.234,252329.9
2025-09-07 22:00:00,22.233,22.485,22.225,22.483,718205.24
2025-09-07 23:00:00,22.483,22.607,22.414,22.452,990940.97
2025-09-08 00:00:00,22.452,22.576,22.32,22.377,703247.96
2025-09-08 01:00:00,22.378,22.379,22.231,22.274,616537.05
2025-09-08 02:00:00,22.274,22.563,22.224,22.562,764341.23
2025-09-08 03:00:00,22.562,22.791,22.539,22.59,1296758.92
2025-09-08 04:00:00,22.59,22.62,22.444,22.464,707219.17
2025-09-08 05:00:00,22.464,22.497,22.377,22.479,500173.26
2025-09-08 06:00:00,22.479,22.496,22.322,22.393,571281.71
2025-09-08 07:00:00,22.393,22.54,22.322,22.394,772116.63
2025-09-08 08:00:00,22.395,22.587,22.351,22.55,1070572.15
2025-09-08 09:00:00,22.549,22.891,22.492,22.889,2471894.55
