timestamp,open,high,low,close,volume
2025-08-24 09:00:00,1.4552,1.4621,1.4525,1.4553,2161845
2025-08-24 10:00:00,1.4552,1.4552,1.4362,1.4369,4896590
2025-08-24 11:00:00,1.4369,1.4416,1.4276,1.4307,4852080
2025-08-24 12:00:00,1.4307,1.4375,1.4213,1.4372,3525763
2025-08-24 13:00:00,1.4372,1.4576,1.4368,1.45,5244561
2025-08-24 14:00:00,1.4499,1.4641,1.4457,1.4567,3885345
2025-08-24 15:00:00,1.4567,1.4797,1.4544,1.4619,6753768
2025-08-24 16:00:00,1.4617,1.472,1.4605,1.4662,3803350
2025-08-24 17:00:00,1.4662,1.4946,1.4646,1.4924,6393974
2025-08-24 18:00:00,1.4924,1.543,1.4891,1.5219,12965494
2025-08-24 19:00:00,1.5219,1.5393,1.4301,1.4722,24795422
2025-08-24 20:00:00,1.472,1.4725,1.4338,1.4555,11333746
2025-08-24 21:00:00,1.4556,1.4747,1.4426,1.4542,4804905
2025-08-24 22:00:00,1.4542,1.4581,1.401,1.4378,9842016
2025-08-24 23:00:00,1.4379,1.4441,1.426,1.4349,3169476
2025-08-25 00:00:00,1.4348,1.4472,1.4092,1.4167,6851400
2025-08-25 01:00:00,1.4165,1.429,1.4145,1.4228,3321076
2025-08-25 02:00:00,1.4229,1.4346,1.4123,1.4322,3978474
2025-08-25 03:00:00,1.4322,1.4381,1.4042,1.4084,3359850
2025-08-25 04:00:00,1.4083,1.4116,1.394,1.4028,4031307
2025-08-25 05:00:00,1.4029,1.407,1.3966,1.3971,2337733
2025-08-25 06:00:00,1.397,1.3976,1.3721,1.3742,6238326
2025-08-25 07:00:00,1.3743,1.3803,1.3557,1.3622,5497746
2025-08-25 08:00:00,1.3622,1.3638,1.3447,1.3548,6007867
2025-08-25 09:00:00,1.3546,1.3567,1.345,1.3507,3681361
2025-08-25 10:00:00,1.3507,1.3532,1.3308,1.3348,6117063
2025-08-25 11:00:00,1.335,1.3513,1.3284,1.3513,4868208
2025-08-25 12:00:00,1.3512,1.3628,1.3475,1.3555,5438406
2025-08-25 13:00:00,1.3555,1.3574,1.3403,1.3506,4894644
2025-08-25 14:00:00,1.3506,1.3659,1.3493,1.3643,4881068
2025-08-25 15:00:00,1.3642,1.3708,1.3446,1.3467,4311931
2025-08-25 16:00:00,1.3468,1.3613,1.3344,1.3345,4252302
2025-08-25 17:00:00,1.3345,1.336,1.3204,1.321,5742299
2025-08-25 18:00:00,1.3211,1.3274,1.314,1.3173,4111441
2025-08-25 19:00:00,1.3173,1.3197,1.2631,1.2656,16584848
2025-08-25 20:00:00,1.2658,1.2741,1.2524,1.2542,12882910
2025-08-25 21:00:00,1.2541,1.2624,1.2433,1.2463,7663104
2025-08-25 22:00:00,1.2462,1.2806,1.246,1.271,5350039
2025-08-25 23:00:00,1.2709,1.2726,1.2604,1.2639,3380009
2025-08-26 00:00:00,1.264,1.2672,1.2537,1.2618,5230804
2025-08-26 01:00:00,1.2618,1.2879,1.2578,1.2878,4530937
2025-08-26 02:00:00,1.2877,1.3011,1.284,1.2894,4025646
2025-08-26 03:00:00,1.2894,1.292,1.2789,1.2881,2058832
2025-08-26 04:00:00,1.2882,1.291,1.27,1.2704,3257112
2025-08-26 05:00:00,1.2704,1.2761,1.267,1.2718,2770526
2025-08-26 06:00:00,1.2718,1.2841,1.2715,1.2831,3443287
2025-08-26 07:00:00,1.2831,1.2877,1.2695,1.2744,3280884
2025-08-26 08:00:00,1.2743,1.2798,1.2692,1.2773,1965356
2025-08-26 09:00:00,1.2773,1.2868,1.2751,1.2804,2081182
2025-08-26 10:00:00,1.2803,1.2967,1.2778,1.2883,3503091
2025-08-26 11:00:00,1.2883,1.2899,1.2717,1.2804,2869172
2025-08-26 12:00:00,1.2805,1.3118,1.2729,1.2918,8924962
2025-08-26 13:00:00,1.2918,1.299,1.2716,1.2886,6004944
2025-08-26 14:00:00,1.2887,1.3,1.2764,1.2941,5086384
2025-08-26 15:00:00,1.294,1.3005,1.2753,1.2816,5014232
2025-08-26 16:00:00,1.2816,1.286,1.2751,1.2842,2772409
2025-08-26 17:00:00,1.2842,1.2852,1.2674,1.2796,3590124
2025-08-26 18:00:00,1.2797,1.2924,1.2782,1.2899,3128881
2025-08-26 19:00:00,1.2899,1.3009,1.2799,1.2956,4341701
2025-08-26 20:00:00,1.2953,1.3085,1.2906,1.3024,4513398
2025-08-26 21:00:00,1.3024,1.3082,1.2964,1.3075,2331464
2025-08-26 22:00:00,1.3075,1.3111,1.2966,1.3019,2972610
2025-08-26 23:00:00,1.3018,1.3101,1.2975,1.306,3711677
2025-08-27 00:00:00,1.306,1.3061,1.291,1.2935,2909571
2025-08-27 01:00:00,1.2935,1.295,1.2819,1.2899,3359586
2025-08-27 02:00:00,1.29,1.2986,1.2787,1.2878,2407138
2025-08-27 03:00:00,1.2879,1.3058,1.2774,1.2948,3026734
2025-08-27 04:00:00,1.2948,1.3031,1.288,1.3,3677712
2025-08-27 05:00:00,1.3,1.3011,1.2856,1.2894,2468657
2025-08-27 06:00:00,1.2894,1.2898,1.2775,1.281,2333516
2025-08-27 07:00:00,1.2809,1.2838,1.2654,1.27,3594534
2025-08-27 08:00:00,1.27,1.2744,1.2597,1.274,4061525
2025-08-27 09:00:00,1.2741,1.2789,1.2681,1.2687,3016229
2025-08-27 10:00:00,1.2687,1.2719,1.254,1.2578,3943515
2025-08-27 11:00:00,1.2579,1.2774,1.2573,1.274,2854837
2025-08-27 12:00:00,1.274,1.2794,1.2572,1.2668,3918168
2025-08-27 13:00:00,1.2667,1.2858,1.2578,1.2642,4757831
2025-08-27 14:00:00,1.2643,1.2823,1.259,1.2672,5074064
2025-08-27 15:00:00,1.2672,1.2831,1.2658,1.2828,4052743
2025-08-27 16:00:00,1.2829,1.2831,1.263,1.2764,3457848
2025-08-27 17:00:00,1.2764,1.2805,1.2608,1.2755,3130969
2025-08-27 18:00:00,1.2755,1.2834,1.2699,1.2703,2376608
2025-08-27 19:00:00,1.2703,1.2719,1.2526,1.2655,4727712
2025-08-27 20:00:00,1.2656,1.2849,1.2505,1.2775,12136945
2025-08-27 21:00:00,1.2778,1.2813,1.2551,1.2606,3027051
2025-08-27 22:00:00,1.2606,1.2641,1.2433,1.2558,4659379
2025-08-27 23:00:00,1.2558,1.2633,1.2489,1.2544,2285817
2025-08-28 00:00:00,1.2545,1.2606,1.2416,1.2525,3336023
2025-08-28 01:00:00,1.2526,1.2622,1.2503,1.2525,1990228
2025-08-28 02:00:00,1.2526,1.2582,1.2476,1.2532,1992356
2025-08-28 03:00:00,1.2532,1.2655,1.2493,1.2604,2087462
2025-08-28 04:00:00,1.2604,1.2762,1.2566,1.2738,3267686
2025-08-28 05:00:00,1.2739,1.2795,1.2652,1.2707,2265353
2025-08-28 06:00:00,1.2707,1.2763,1.2674,1.2748,1507426
2025-08-28 07:00:00,1.275,1.2807,1.2699,1.2791,2727256
2025-08-28 08:00:00,1.2789,1.2894,1.2719,1.2743,3070168
2025-08-28 09:00:00,1.2743,1.2757,1.266,1.2701,1786728
2025-08-28 10:00:00,1.2701,1.2837,1.2665,1.2831,1986163
2025-08-28 11:00:00,1.2831,1.2831,1.2667,1.2733,3371442
2025-08-28 12:00:00,1.2733,1.287,1.2669,1.2774,4625648
2025-08-28 13:00:00,1.2775,1.2792,1.2573,1.2642,6210630
2025-08-28 14:00:00,1.2643,1.278,1.2575,1.2674,5151457
2025-08-28 15:00:00,1.2674,1.2737,1.2507,1.2571,4948749
2025-08-28 16:00:00,1.257,1.2666,1.2446,1.2446,3999189
2025-08-28 17:00:00,1.2447,1.2596,1.2423,1.256,3686029
2025-08-28 18:00:00,1.2561,1.2589,1.2502,1.2524,1665272
2025-08-28 19:00:00,1.2524,1.2546,1.2323,1.2325,3744321
2025-08-28 20:00:00,1.2326,1.2441,1.232,1.2377,3906043
2025-08-28 21:00:00,1.2378,1.2519,1.2367,1.2495,1524739
2025-08-28 22:00:00,1.2495,1.2729,1.2495,1.2706,4289751
2025-08-28 23:00:00,1.2706,1.2718,1.2597,1.2664,2534068
2025-08-29 00:00:00,1.2663,1.2714,1.2553,1.2606,2603187
2025-08-29 01:00:00,1.2606,1.2613,1.2482,1.2509,2059759
2025-08-29 02:00:00,1.2509,1.264,1.2496,1.2584,1495411
2025-08-29 03:00:00,1.2584,1.261,1.2496,1.2542,1651681
2025-08-29 04:00:00,1.2542,1.2641,1.2505,1.2533,1912948
2025-08-29 05:00:00,1.2533,1.2539,1.2426,1.2474,2645520
2025-08-29 06:00:00,1.2474,1.2501,1.2327,1.2397,4094342
2025-08-29 07:00:00,1.2397,1.2398,1.203,1.2078,11457903
2025-08-29 08:00:00,1.2079,1.2124,1.1918,1.1941,6684040
2025-08-29 09:00:00,1.194,1.2031,1.1859,1.2003,4187752
2025-08-29 10:00:00,1.2003,1.2073,1.1982,1.2033,2850137
2025-08-29 11:00:00,1.2033,1.2091,1.2006,1.2045,2520683
2025-08-29 12:00:00,1.2045,1.2427,1.202,1.2203,8814319
2025-08-29 13:00:00,1.2206,1.2267,1.1987,1.2122,6212864
2025-08-29 14:00:00,1.2122,1.2286,1.1935,1.2191,8003798
2025-08-29 15:00:00,1.2191,1.2313,1.2178,1.2227,4004227
2025-08-29 16:00:00,1.2226,1.235,1.216,1.2205,3316351
2025-08-29 17:00:00,1.2204,1.2221,1.2076,1.2126,2796040
2025-08-29 18:00:00,1.2126,1.214,1.1957,1.2001,4234076
2025-08-29 19:00:00,1.2001,1.2134,1.194,1.2067,3986258
2025-08-29 20:00:00,1.2067,1.214,1.201,1.2045,3059237
2025-08-29 21:00:00,1.2046,1.2209,1.198,1.2132,3056653
2025-08-29 22:00:00,1.2132,1.2182,1.203,1.2181,2027831
2025-08-29 23:00:00,1.2182,1.2216,1.2098,1.2128,2461518
2025-08-30 00:00:00,1.2128,1.2166,1.2099,1.212,2345823
2025-08-30 01:00:00,1.2121,1.2145,1.1903,1.1931,3414540
2025-08-30 02:00:00,1.1931,1.213,1.1912,1.2042,2993640
2025-08-30 03:00:00,1.2043,1.2251,1.2018,1.2115,4536980
2025-08-30 04:00:00,1.2116,1.2243,1.2116,1.2219,2215438
2025-08-30 05:00:00,1.222,1.2363,1.2208,1.2277,3432301
2025-08-30 06:00:00,1.2278,1.2376,1.2248,1.2343,2141945
2025-08-30 07:00:00,1.2345,1.2389,1.2246,1.2311,2685159
2025-08-30 08:00:00,1.231,1.2314,1.2218,1.2257,1792758
2025-08-30 09:00:00,1.2258,1.2268,1.2201,1.2209,1388692
2025-08-30 10:00:00,1.2208,1.225,1.219,1.224,1630783
2025-08-30 11:00:00,1.2241,1.2252,1.2173,1.2213,1433997
2025-08-30 12:00:00,1.2213,1.2223,1.2054,1.2115,2616528
2025-08-30 13:00:00,1.2114,1.2134,1.1996,1.2109,2788290
2025-08-30 14:00:00,1.2109,1.2118,1.2026,1.2084,1750753
2025-08-30 15:00:00,1.2084,1.2159,1.2059,1.2103,1976605
2025-08-30 16:00:00,1.2102,1.212,1.2022,1.2047,1965975
2025-08-30 17:00:00,1.2047,1.2099,1.2026,1.2057,1476741
2025-08-30 18:00:00,1.2057,1.209,1.201,1.2038,1069308
2025-08-30 19:00:00,1.2038,1.2058,1.2005,1.2054,1013085
2025-08-30 20:00:00,1.2053,1.2058,1.2,1.2036,817998
2025-08-30 21:00:00,1.2036,1.2072,1.2015,1.2031,923348
2025-08-30 22:00:00,1.2032,1.209,1.2003,1.2076,1136800
2025-08-30 23:00:00,1.2075,1.2128,1.2065,1.2074,1220562
2025-08-31 00:00:00,1.2075,1.2288,1.2049,1.2247,3714333
2025-08-31 01:00:00,1.2247,1.227,1.218,1.2258,2068972
2025-08-31 02:00:00,1.2258,1.2279,1.2228,1.2276,1531952
2025-08-31 03:00:00,1.2277,1.2308,1.2224,1.2308,2174118
2025-08-31 04:00:00,1.2308,1.2326,1.2233,1.2265,1659737
2025-08-31 05:00:00,1.2265,1.2265,1.22,1.2239,1307383
2025-08-31 06:00:00,1.2239,1.2265,1.2161,1.2171,1204766
2025-08-31 07:00:00,1.2172,1.2271,1.2162,1.2207,1837373
2025-08-31 08:00:00,1.2206,1.2413,1.2201,1.2402,2076894
2025-08-31 09:00:00,1.2401,1.246,1.2296,1.2323,3611474
2025-08-31 10:00:00,1.2324,1.2353,1.2221,1.2266,3114749
2025-08-31 11:00:00,1.2267,1.2329,1.2212,1.2324,1833149
2025-08-31 12:00:00,1.2324,1.2344,1.2196,1.2299,1957567
2025-08-31 13:00:00,1.2299,1.2322,1.2111,1.2139,2685982
2025-08-31 14:00:00,1.2139,1.2159,1.2043,1.2078,2349454
2025-08-31 15:00:00,1.2079,1.2225,1.2063,1.2218,2092545
2025-08-31 16:00:00,1.2217,1.2217,1.2087,1.2166,2126235
2025-08-31 17:00:00,1.2165,1.2179,1.2116,1.2146,1222979
2025-08-31 18:00:00,1.2146,1.2292,1.2137,1.2268,2046808
2025-08-31 19:00:00,1.2268,1.2276,1.2155,1.2159,1393141
2025-08-31 20:00:00,1.216,1.2239,1.2129,1.2208,1098434
2025-08-31 21:00:00,1.2209,1.2272,1.218,1.2225,1130698
2025-08-31 22:00:00,1.2226,1.2232,1.2052,1.2074,2028716
2025-08-31 23:00:00,1.2074,1.2074,1.1882,1.1896,4711232
2025-09-01 00:00:00,1.1895,1.1895,1.1631,1.1722,9422326
2025-09-01 01:00:00,1.1724,1.1814,1.1636,1.1732,3952865
2025-09-01 02:00:00,1.1732,1.1742,1.1511,1.1619,5022452
2025-09-01 03:00:00,1.1619,1.1665,1.1566,1.16,2666630
2025-09-01 04:00:00,1.16,1.1629,1.1489,1.1549,3743165
2025-09-01 05:00:00,1.1549,1.1638,1.1506,1.1628,2274219
2025-09-01 06:00:00,1.1629,1.1697,1.156,1.1648,1938399
2025-09-01 07:00:00,1.1647,1.1946,1.1566,1.1938,5959726
2025-09-01 08:00:00,1.1938,1.2116,1.1936,1.2092,6286171
2025-09-01 09:00:00,1.2091,1.2118,1.1978,1.1987,3061152
2025-09-01 10:00:00,1.1988,1.2002,1.1796,1.1865,3654791
2025-09-01 11:00:00,1.1865,1.1911,1.172,1.1762,2863795
2025-09-01 12:00:00,1.1762,1.1858,1.1746,1.1799,2268647
2025-09-01 13:00:00,1.1799,1.1867,1.1694,1.1718,2980782
2025-09-01 14:00:00,1.1718,1.1817,1.1697,1.1772,2798902
2025-09-01 15:00:00,1.1771,1.181,1.1658,1.1694,2885457
2025-09-01 16:00:00,1.1694,1.1742,1.1639,1.1703,2679312
2025-09-01 17:00:00,1.1702,1.1735,1.1574,1.1618,3577325
2025-09-01 18:00:00,1.1619,1.1771,1.1612,1.1694,2890520
2025-09-01 19:00:00,1.1694,1.1775,1.1675,1.177,1795701
2025-09-01 20:00:00,1.177,1.1783,1.1431,1.1559,8457621
2025-09-01 21:00:00,1.1558,1.157,1.1272,1.1423,5994153
2025-09-01 22:00:00,1.1423,1.1536,1.1381,1.1471,2996089
2025-09-01 23:00:00,1.1471,1.1616,1.1447,1.1592,2768553
2025-09-02 00:00:00,1.1593,1.1637,1.1536,1.1616,2033574
2025-09-02 01:00:00,1.1614,1.1706,1.1539,1.1626,2380891
2025-09-02 02:00:00,1.1626,1.18,1.1619,1.1791,3074561
2025-09-02 03:00:00,1.179,1.1882,1.1763,1.1828,3486481
2025-09-02 04:00:00,1.1829,1.1853,1.1797,1.1846,2582679
2025-09-02 05:00:00,1.1846,1.1874,1.1785,1.1794,2819683
2025-09-02 06:00:00,1.1794,1.1835,1.1762,1.1813,3096164
2025-09-02 07:00:00,1.1814,1.1822,1.1742,1.1767,2105759
2025-09-02 08:00:00,1.1766,1.1825,1.1739,1.1767,1782998
2025-09-02 09:00:00,1.1768,1.183,1.1746,1.1818,1695855
2025-09-02 10:00:00,1.1819,1.1825,1.1718,1.1776,2176504
2025-09-02 11:00:00,1.1776,1.1778,1.1602,1.1623,3208883
2025-09-02 12:00:00,1.1622,1.1668,1.1324,1.1332,6767528
2025-09-02 13:00:00,1.1332,1.1813,1.1304,1.1771,10708675
2025-09-02 14:00:00,1.1772,1.186,1.1653,1.1725,5952289
2025-09-02 15:00:00,1.1724,1.1743,1.1527,1.1565,3684449
2025-09-02 16:00:00,1.1565,1.1692,1.1543,1.1674,3184782
2025-09-02 17:00:00,1.1675,1.1791,1.1672,1.1753,2448273
2025-09-02 18:00:00,1.1752,1.1809,1.1626,1.1739,3582842
2025-09-02 19:00:00,1.1741,1.1804,1.1643,1.17,2711003
2025-09-02 20:00:00,1.1699,1.1884,1.1668,1.187,3814398
2025-09-02 21:00:00,1.187,1.1956,1.1839,1.1951,3043679
2025-09-02 22:00:00,1.1952,1.2006,1.1896,1.1994,2654283
2025-09-02 23:00:00,1.1995,1.2024,1.1955,1.1987,1338653
2025-09-03 00:00:00,1.1988,1.2007,1.1896,1.1917,1759100
2025-09-03 01:00:00,1.1917,1.2011,1.1869,1.201,1648289
2025-09-03 02:00:00,1.2008,1.206,1.194,1.2029,2098496
2025-09-03 03:00:00,1.2028,1.2069,1.1965,1.2046,1585079
2025-09-03 04:00:00,1.2045,1.2062,1.1972,1.2011,1304840
2025-09-03 05:00:00,1.2011,1.2012,1.1901,1.196,2849394
2025-09-03 06:00:00,1.1961,1.2025,1.19,1.1965,1641296
2025-09-03 07:00:00,1.1966,1.203,1.1938,1.1976,1537973
2025-09-03 08:00:00,1.1976,1.2094,1.1952,1.1977,2391345
2025-09-03 09:00:00,1.1977,1.2109,1.1915,1.2099,2322034
2025-09-03 10:00:00,1.2099,1.2187,1.2033,1.2179,4529417
2025-09-03 11:00:00,1.2178,1.2253,1.2092,1.21,3680404
2025-09-03 12:00:00,1.21,1.2144,1.204,1.2073,2803209
2025-09-03 13:00:00,1.2074,1.2327,1.2062,1.2226,5164197
2025-09-03 14:00:00,1.2226,1.2456,1.2198,1.2421,6926322
2025-09-03 15:00:00,1.2421,1.2443,1.2292,1.2348,3876234
2025-09-03 16:00:00,1.2348,1.24,1.2306,1.232,3012182
2025-09-03 17:00:00,1.232,1.2442,1.2318,1.2379,2899179
2025-09-03 18:00:00,1.2379,1.2399,1.2323,1.2358,1629338
2025-09-03 19:00:00,1.2358,1.2442,1.2317,1.2425,1510749
2025-09-03 20:00:00,1.2427,1.2534,1.2404,1.2485,2787959
2025-09-03 21:00:00,1.2485,1.2526,1.2383,1.2454,2262163
2025-09-03 22:00:00,1.2453,1.2487,1.2393,1.2429,2063493
2025-09-03 23:00:00,1.2429,1.2441,1.2364,1.2379,1139186
2025-09-04 00:00:00,1.2379,1.2468,1.2353,1.2408,1746751
2025-09-04 01:00:00,1.2408,1.2411,1.2331,1.2377,1479008
2025-09-04 02:00:00,1.2377,1.2381,1.2264,1.2276,1781084
2025-09-04 03:00:00,1.2276,1.2292,1.2183,1.2195,2930629
2025-09-04 04:00:00,1.2195,1.2241,1.2168,1.2177,1919756
2025-09-04 05:00:00,1.2177,1.2177,1.1997,1.2046,4776529
2025-09-04 06:00:00,1.2046,1.2054,1.1948,1.199,2315377
2025-09-04 07:00:00,1.1989,1.2125,1.1982,1.211,2684168
2025-09-04 08:00:00,1.2111,1.2226,1.2002,1.2018,3860039
2025-09-04 09:00:00,1.2019,1.2144,1.1998,1.2059,6582277
2025-09-04 10:00:00,1.2059,1.2129,1.2043,1.2048,2370010
2025-09-04 11:00:00,1.205,1.2138,1.2008,1.2012,1638550
2025-09-04 12:00:00,1.2013,1.2027,1.1879,1.1993,6752322
2025-09-04 13:00:00,1.1992,1.1998,1.185,1.1891,3244776
2025-09-04 14:00:00,1.189,1.1916,1.1728,1.1767,5055782
2025-09-04 15:00:00,1.1768,1.1772,1.1608,1.1613,4993164
2025-09-04 16:00:00,1.1612,1.1645,1.1546,1.1579,3636753
2025-09-04 17:00:00,1.158,1.1695,1.1576,1.1637,2262954
2025-09-04 18:00:00,1.1636,1.1672,1.1507,1.1561,3646045
2025-09-04 19:00:00,1.1562,1.1601,1.1523,1.1543,1460797
2025-09-04 20:00:00,1.1545,1.162,1.1531,1.1583,2977173
2025-09-04 21:00:00,1.1583,1.1644,1.1574,1.1632,1733281
2025-09-04 22:00:00,1.1631,1.1699,1.1596,1.1677,2435931
2025-09-04 23:00:00,1.1677,1.1729,1.1557,1.156,4940094
2025-09-05 00:00:00,1.1559,1.1679,1.1551,1.1642,2290885
2025-09-05 01:00:00,1.1644,1.1714,1.1633,1.1685,1361796
2025-09-05 02:00:00,1.1685,1.1753,1.1623,1.1738,2275061
2025-09-05 03:00:00,1.1738,1.1804,1.1674,1.1799,2027455
2025-09-05 04:00:00,1.18,1.182,1.1744,1.1809,1411081
2025-09-05 05:00:00,1.1808,1.1939,1.1781,1.1919,2696625
2025-09-05 06:00:00,1.192,1.1923,1.1792,1.1842,2274494
2025-09-05 07:00:00,1.1843,1.2283,1.1841,1.2248,6922140
2025-09-05 08:00:00,1.2249,1.2253,1.2038,1.2115,5524821
2025-09-05 09:00:00,1.2115,1.2128,1.2012,1.2094,2289925
2025-09-05 10:00:00,1.2094,1.2152,1.2058,1.2075,2023974
2025-09-05 11:00:00,1.2075,1.2099,1.2027,1.2067,2161945
2025-09-05 12:00:00,1.2068,1.2331,1.2042,1.2265,11680529
2025-09-05 13:00:00,1.2266,1.2309,1.2162,1.2206,4367302
2025-09-05 14:00:00,1.2205,1.221,1.1624,1.1687,16510432
2025-09-05 15:00:00,1.1687,1.1838,1.1654,1.1737,4505290
2025-09-05 16:00:00,1.1737,1.1777,1.1693,1.1743,2305904
2025-09-05 17:00:00,1.1742,1.1744,1.1658,1.1706,1595189
2025-09-05 18:00:00,1.1705,1.1832,1.1659,1.1786,2608436
2025-09-05 19:00:00,1.1786,1.1826,1.1739,1.179,2646305
2025-09-05 20:00:00,1.179,1.1954,1.1754,1.1954,4055310
2025-09-05 21:00:00,1.1954,1.1999,1.1778,1.1795,6267372
2025-09-05 22:00:00,1.1795,1.1912,1.1795,1.1863,2796130
2025-09-05 23:00:00,1.1864,1.1892,1.1801,1.1812,1034110
2025-09-06 00:00:00,1.1812,1.1967,1.1781,1.1952,2628532
2025-09-06 01:00:00,1.1951,1.1954,1.1853,1.1876,1169956
2025-09-06 02:00:00,1.1876,1.1902,1.1826,1.1878,1202092
2025-09-06 03:00:00,1.1877,1.1883,1.1803,1.1817,1060610
2025-09-06 04:00:00,1.1816,1.1818,1.1701,1.173,2098097
2025-09-06 05:00:00,1.173,1.173,1.1638,1.1649,1801784
2025-09-06 06:00:00,1.1648,1.1691,1.1641,1.1656,1215613
2025-09-06 07:00:00,1.1655,1.1678,1.1643,1.1668,940241
2025-09-06 08:00:00,1.1668,1.1682,1.1591,1.1601,1519248
2025-09-06 09:00:00,1.1601,1.1601,1.1517,1.1529,2475670
2025-09-06 10:00:00,1.153,1.1573,1.1487,1.1567,2301604
2025-09-06 11:00:00,1.1567,1.1568,1.1495,1.1562,1742930
2025-09-06 12:00:00,1.1562,1.1585,1.1528,1.1577,1192937
2025-09-06 13:00:00,1.1577,1.1619,1.156,1.1618,1428886
2025-09-06 14:00:00,1.1618,1.1727,1.1616,1.1713,2920397
2025-09-06 15:00:00,1.1712,1.1714,1.1561,1.1563,2846635
2025-09-06 16:00:00,1.1562,1.1706,1.1558,1.168,2974985
2025-09-06 17:00:00,1.168,1.1682,1.1571,1.1608,1233825
2025-09-06 18:00:00,1.1608,1.1671,1.1599,1.1621,1057309
2025-09-06 19:00:00,1.1621,1.1625,1.1469,1.1475,1855909
2025-09-06 20:00:00,1.1476,1.1589,1.1472,1.1573,1798285
2025-09-06 21:00:00,1.1574,1.1593,1.1526,1.1591,1308382
2025-09-06 22:00:00,1.159,1.1622,1.1563,1.16,1348976
2025-09-06 23:00:00,1.16,1.1618,1.1551,1.1559,816866
2025-09-07 00:00:00,1.1558,1.1647,1.155,1.1625,1325507
2025-09-07 01:00:00,1.1625,1.1719,1.1613,1.1679,1428933
2025-09-07 02:00:00,1.1679,1.1685,1.1616,1.1675,1428821
2025-09-07 03:00:00,1.1675,1.1691,1.1638,1.1659,1346138
2025-09-07 04:00:00,1.166,1.1718,1.1655,1.1716,990794
2025-09-07 05:00:00,1.1716,1.1728,1.1668,1.1705,816019
2025-09-07 06:00:00,1.1705,1.1716,1.1628,1.1635,1395553
2025-09-07 07:00:00,1.1634,1.1789,1.1621,1.1736,1990771
2025-09-07 08:00:00,1.1736,1.181,1.1732,1.178,1798904
2025-09-07 09:00:00,1.178,1.181,1.1688,1.1759,1259057
2025-09-07 10:00:00,1.1758,1.1883,1.1757,1.1875,1839388
