timestamp,open,high,low,close,volume
2025-08-24 10:00:00,15.553,15.554,15.339,15.382,35160.0
2025-08-24 11:00:00,15.38,15.441,15.343,15.399,22420.4
2025-08-24 12:00:00,15.395,15.44,15.358,15.43,13680.0
2025-08-24 13:00:00,15.43,15.537,15.409,15.441,18663.3
2025-08-24 14:00:00,15.442,15.509,15.374,15.484,16857.6
2025-08-24 15:00:00,15.48,15.61,15.445,15.494,29894.6
2025-08-24 16:00:00,15.495,15.554,15.42,15.526,20753.8
2025-08-24 17:00:00,15.525,15.876,15.523,15.812,44046.1
2025-08-24 18:00:00,15.816,16.264,15.768,16.219,53095.7
2025-08-24 19:00:00,16.22,16.384,15.463,15.822,186786.0
2025-08-24 20:00:00,15.824,15.922,15.46,15.766,92069.7
2025-08-24 21:00:00,15.771,15.909,15.669,15.749,40927.7
2025-08-24 22:00:00,15.748,15.775,15.479,15.672,26429.9
2025-08-24 23:00:00,15.674,15.76,15.632,15.673,19694.4
2025-08-25 00:00:00,15.675,15.716,15.287,15.426,85149.7
2025-08-25 01:00:00,15.426,15.632,15.397,15.6,19603.4
2025-08-25 02:00:00,15.598,15.849,15.59,15.82,31554.1
2025-08-25 03:00:00,15.818,15.878,15.721,15.755,29414.0
2025-08-25 04:00:00,15.753,15.808,15.572,15.58,36617.3
2025-08-25 05:00:00,15.581,15.63,15.377,15.379,46995.1
2025-08-25 06:00:00,15.38,15.414,15.117,15.127,48700.2
2025-08-25 07:00:00,15.128,15.2,14.844,14.899,79275.5
2025-08-25 08:00:00,14.897,15.027,14.776,14.971,52485.3
2025-08-25 09:00:00,14.97,15.001,14.895,14.97,31850.2
2025-08-25 10:00:00,14.97,14.97,14.739,14.825,45613.2
2025-08-25 11:00:00,14.824,14.941,14.823,14.935,23141.5
2025-08-25 12:00:00,14.932,15.012,14.887,15.01,33077.0
2025-08-25 13:00:00,15.009,15.027,14.843,14.945,45731.3
2025-08-25 14:00:00,14.952,15.16,14.913,15.066,56595.8
2025-08-25 15:00:00,15.061,15.087,14.86,14.893,44605.3
2025-08-25 16:00:00,14.895,15.015,14.81,14.87,30869.1
2025-08-25 17:00:00,14.868,14.878,14.743,14.821,36030.0
2025-08-25 18:00:00,14.823,14.87,14.746,14.75,34817.6
2025-08-25 19:00:00,14.748,14.795,14.45,14.489,91335.9
2025-08-25 20:00:00,14.489,14.535,14.16,14.162,159423.8
2025-08-25 21:00:00,14.161,14.233,14.063,14.109,85652.4
2025-08-25 22:00:00,14.107,14.243,14.001,14.167,87209.9
2025-08-25 23:00:00,14.166,14.246,14.099,14.216,27673.3
2025-08-26 00:00:00,14.215,14.215,13.989,14.105,111815.0
2025-08-26 01:00:00,14.103,14.399,14.051,14.373,52618.9
2025-08-26 02:00:00,14.374,14.451,14.305,14.345,27031.6
2025-08-26 03:00:00,14.345,14.393,14.277,14.349,15742.5
2025-08-26 04:00:00,14.349,14.468,14.341,14.436,21469.9
2025-08-26 05:00:00,14.439,14.492,14.398,14.435,15711.1
2025-08-26 06:00:00,14.435,14.511,14.369,14.403,24802.5
2025-08-26 07:00:00,14.403,14.61,14.362,14.529,41190.1
2025-08-26 08:00:00,14.527,14.553,14.398,14.435,20421.4
2025-08-26 09:00:00,14.434,14.47,14.378,14.424,14484.8
2025-08-26 10:00:00,14.426,14.551,14.412,14.498,20917.8
2025-08-26 11:00:00,14.499,14.535,14.369,14.451,20797.8
2025-08-26 12:00:00,14.452,14.787,14.379,14.677,47062.3
2025-08-26 13:00:00,14.677,14.744,14.466,14.663,59304.9
2025-08-26 14:00:00,14.665,14.885,14.567,14.844,35748.4
2025-08-26 15:00:00,14.842,14.877,14.632,14.691,21954.8
2025-08-26 16:00:00,14.691,14.858,14.654,14.854,20434.9
2025-08-26 17:00:00,14.855,14.867,14.678,14.747,18665.3
2025-08-26 18:00:00,14.748,14.886,14.746,14.84,20532.6
2025-08-26 19:00:00,14.837,15.04,14.776,15.012,19114.3
2025-08-26 20:00:00,15.01,15.055,14.909,14.945,23702.8
2025-08-26 21:00:00,14.943,15.048,14.91,15.02,26346.3
2025-08-26 22:00:00,15.021,15.044,14.944,15.016,20215.5
2025-08-26 23:00:00,15.017,15.108,14.975,15.02,28357.5
2025-08-27 00:00:00,15.017,15.043,14.931,14.961,16926.6
2025-08-27 01:00:00,14.96,14.996,14.891,14.994,15897.9
2025-08-27 02:00:00,14.995,15.032,14.857,14.98,22658.8
2025-08-27 03:00:00,14.981,15.2,14.897,15.08,35773.3
2025-08-27 04:00:00,15.078,15.247,15.074,15.23,36228.1
2025-08-27 05:00:00,15.231,15.29,15.108,15.152,46338.4
2025-08-27 06:00:00,15.152,15.172,15.02,15.035,28860.2
2025-08-27 07:00:00,15.036,15.041,14.943,14.988,34055.7
2025-08-27 08:00:00,14.989,15.058,14.942,15.058,20573.5
2025-08-27 09:00:00,15.057,15.122,15.031,15.044,20639.9
2025-08-27 10:00:00,15.044,15.11,15.024,15.041,33768.9
2025-08-27 11:00:00,15.041,15.072,14.987,15.048,35660.3
2025-08-27 12:00:00,15.046,15.067,14.941,15.019,28908.9
2025-08-27 13:00:00,15.018,15.105,14.854,14.96,55511.0
2025-08-27 14:00:00,14.962,15.176,14.915,15.033,38228.4
2025-08-27 15:00:00,15.034,15.115,14.937,14.996,32321.6
2025-08-27 16:00:00,15.002,15.047,14.876,14.975,23334.0
2025-08-27 17:00:00,14.973,15.094,14.911,15.068,17457.7
2025-08-27 18:00:00,15.066,15.132,14.974,14.974,14548.4
2025-08-27 19:00:00,14.976,15.011,14.775,14.901,31078.9
2025-08-27 20:00:00,14.896,15.094,14.715,15.069,94341.3
2025-08-27 21:00:00,15.072,15.1,14.859,14.901,25683.3
2025-08-27 22:00:00,14.902,14.913,14.765,14.873,22983.6
2025-08-27 23:00:00,14.872,14.9,14.786,14.826,14670.0
2025-08-28 00:00:00,14.826,14.911,14.728,14.809,22378.6
2025-08-28 01:00:00,14.81,14.955,14.805,14.897,15715.1
2025-08-28 02:00:00,14.898,14.937,14.826,14.847,11667.0
2025-08-28 03:00:00,14.849,14.971,14.829,14.952,11383.3
2025-08-28 04:00:00,14.952,15.076,14.912,15.066,20026.3
2025-08-28 05:00:00,15.067,15.128,15.005,15.05,24063.9
2025-08-28 06:00:00,15.05,15.068,14.999,15.062,12557.3
2025-08-28 07:00:00,15.061,15.091,14.989,15.081,18202.4
2025-08-28 08:00:00,15.082,15.2,15.053,15.076,30641.4
2025-08-28 09:00:00,15.076,15.082,14.952,14.967,16658.0
2025-08-28 10:00:00,14.969,15.051,14.941,15.04,16237.7
2025-08-28 11:00:00,15.039,15.07,14.978,15.053,14051.1
2025-08-28 12:00:00,15.049,15.091,15.002,15.026,23532.2
2025-08-28 13:00:00,15.028,15.104,14.995,15.103,36778.8
2025-08-28 14:00:00,15.105,15.242,15.097,15.212,56554.7
2025-08-28 15:00:00,15.214,15.261,14.998,15.045,45710.5
2025-08-28 16:00:00,15.045,15.144,14.828,14.834,30836.2
2025-08-28 17:00:00,14.833,14.949,14.813,14.901,30478.5
2025-08-28 18:00:00,14.901,15.029,14.875,14.994,15669.2
2025-08-28 19:00:00,14.994,15.049,14.783,14.784,23244.3
2025-08-28 20:00:00,14.785,14.908,14.754,14.876,19877.7
2025-08-28 21:00:00,14.878,15.028,14.865,15.025,12801.5
2025-08-28 22:00:00,15.025,15.232,15.025,15.228,24928.9
2025-08-28 23:00:00,15.227,15.291,15.18,15.291,25065.4
2025-08-29 00:00:00,15.291,15.624,15.098,15.14,133916.0
2025-08-29 01:00:00,15.14,15.168,14.981,15.005,21202.2
2025-08-29 02:00:00,15.003,15.184,14.99,15.108,22601.1
2025-08-29 03:00:00,15.108,15.162,15.042,15.112,17134.8
2025-08-29 04:00:00,15.11,15.137,15.007,15.031,16597.3
2025-08-29 05:00:00,15.033,15.095,14.993,15.056,11610.0
2025-08-29 06:00:00,15.06,15.079,14.8,14.935,29811.2
2025-08-29 07:00:00,14.934,14.934,14.582,14.616,65377.9
2025-08-29 08:00:00,14.614,14.614,14.342,14.362,76333.0
2025-08-29 09:00:00,14.361,14.463,14.238,14.437,40677.7
2025-08-29 10:00:00,14.436,14.527,14.409,14.496,20900.1
2025-08-29 11:00:00,14.495,14.562,14.43,14.451,20514.2
2025-08-29 12:00:00,14.451,14.836,14.435,14.631,64382.5
2025-08-29 13:00:00,14.631,14.648,14.354,14.461,51263.3
2025-08-29 14:00:00,14.464,14.543,14.259,14.401,59087.0
2025-08-29 15:00:00,14.402,14.517,14.339,14.379,34666.1
2025-08-29 16:00:00,14.376,14.436,14.262,14.347,37107.7
2025-08-29 17:00:00,14.345,14.351,14.191,14.232,30547.9
2025-08-29 18:00:00,14.231,14.262,14.053,14.088,44907.8
2025-08-29 19:00:00,14.089,14.305,14.068,14.249,27749.0
2025-08-29 20:00:00,14.246,14.266,14.159,14.182,21508.1
2025-08-29 21:00:00,14.185,14.452,14.141,14.444,39216.4
2025-08-29 22:00:00,14.443,14.451,14.362,14.427,17973.5
2025-08-29 23:00:00,14.426,14.445,14.4,14.408,10653.6
2025-08-30 00:00:00,14.41,14.411,14.295,14.343,39617.9
2025-08-30 01:00:00,14.341,14.378,14.13,14.13,20804.1
2025-08-30 02:00:00,14.139,14.372,14.129,14.367,17802.8
2025-08-30 03:00:00,14.367,14.602,14.355,14.492,23482.3
2025-08-30 04:00:00,14.493,14.506,14.444,14.465,14817.6
2025-08-30 05:00:00,14.466,14.577,14.438,14.487,15892.2
2025-08-30 06:00:00,14.488,14.57,14.477,14.529,6391.5
2025-08-30 07:00:00,14.528,14.625,14.52,14.625,7961.3
2025-08-30 08:00:00,14.623,14.637,14.52,14.541,14290.8
2025-08-30 09:00:00,14.542,14.551,14.503,14.522,8761.8
2025-08-30 10:00:00,14.522,14.589,14.51,14.579,13698.8
2025-08-30 11:00:00,14.579,14.585,14.48,14.545,10816.5
2025-08-30 12:00:00,14.546,14.55,14.38,14.422,16028.0
2025-08-30 13:00:00,14.422,14.423,14.296,14.408,18998.3
2025-08-30 14:00:00,14.406,14.41,14.303,14.369,38016.6
2025-08-30 15:00:00,14.37,14.568,14.368,14.513,28230.0
2025-08-30 16:00:00,14.508,14.521,14.34,14.344,15404.9
2025-08-30 17:00:00,14.345,14.38,14.283,14.324,14703.5
2025-08-30 18:00:00,14.323,14.373,14.294,14.346,10013.5
2025-08-30 19:00:00,14.345,14.364,14.29,14.364,11543.3
2025-08-30 20:00:00,14.365,14.371,14.278,14.352,9204.4
2025-08-30 21:00:00,14.351,14.378,14.298,14.368,14219.5
2025-08-30 22:00:00,14.368,14.399,14.321,14.393,6348.0
2025-08-30 23:00:00,14.393,14.428,14.355,14.373,8782.9
2025-08-31 00:00:00,14.375,14.628,14.375,14.611,40388.3
2025-08-31 01:00:00,14.611,14.704,14.58,14.696,30252.6
2025-08-31 02:00:00,14.696,14.831,14.693,14.824,38160.5
2025-08-31 03:00:00,14.826,14.851,14.735,14.778,24776.5
2025-08-31 04:00:00,14.779,14.873,14.662,14.695,31233.3
2025-08-31 05:00:00,14.696,14.699,14.597,14.637,20251.7
2025-08-31 06:00:00,14.638,14.657,14.539,14.554,13207.7
2025-08-31 07:00:00,14.555,14.604,14.528,14.544,7698.9
2025-08-31 08:00:00,14.545,14.679,14.545,14.671,14896.1
2025-08-31 09:00:00,14.671,14.685,14.521,14.531,18790.6
2025-08-31 10:00:00,14.532,14.538,14.41,14.462,19984.1
2025-08-31 11:00:00,14.463,14.515,14.431,14.498,10962.6
2025-08-31 12:00:00,14.499,14.537,14.4,14.518,18435.9
2025-08-31 13:00:00,14.516,14.522,14.379,14.412,26609.2
2025-08-31 14:00:00,14.415,14.423,14.311,14.354,17435.6
2025-08-31 15:00:00,14.356,14.514,14.345,14.494,16488.9
2025-08-31 16:00:00,14.491,14.491,14.403,14.433,16561.6
2025-08-31 17:00:00,14.432,14.434,14.362,14.404,13475.2
2025-08-31 18:00:00,14.403,14.52,14.397,14.52,7412.3
2025-08-31 19:00:00,14.518,14.519,14.411,14.418,8960.1
2025-08-31 20:00:00,14.419,14.491,14.382,14.47,9614.7
2025-08-31 21:00:00,14.468,14.487,14.439,14.454,7217.4
2025-08-31 22:00:00,14.456,14.465,14.305,14.348,14377.1
2025-08-31 23:00:00,14.346,14.346,14.149,14.167,32488.7
2025-09-01 00:00:00,14.169,14.177,13.978,14.07,47278.5
2025-09-01 01:00:00,14.07,14.163,13.97,14.082,25787.9
2025-09-01 02:00:00,14.081,14.089,13.817,13.91,34191.8
2025-09-01 03:00:00,13.909,13.995,13.863,13.964,30564.1
2025-09-01 04:00:00,13.962,13.986,13.79,13.83,28276.5
2025-09-01 05:00:00,13.832,13.95,13.77,13.893,24806.5
2025-09-01 06:00:00,13.892,13.961,13.801,13.924,17597.0
2025-09-01 07:00:00,13.926,14.416,13.839,14.411,84976.6
2025-09-01 08:00:00,14.415,14.81,14.385,14.58,136548.7
2025-09-01 09:00:00,14.579,14.602,14.404,14.418,34910.4
2025-09-01 10:00:00,14.42,14.421,14.197,14.269,31064.0
2025-09-01 11:00:00,14.268,14.282,14.139,14.179,16628.7
2025-09-01 12:00:00,14.179,14.312,14.131,14.208,22199.9
2025-09-01 13:00:00,14.213,14.224,14.06,14.111,35165.8
2025-09-01 14:00:00,14.112,14.206,14.048,14.127,20028.4
2025-09-01 15:00:00,14.127,14.159,13.988,14.018,28173.5
2025-09-01 16:00:00,14.017,14.046,13.918,13.977,23150.6
2025-09-01 17:00:00,13.976,14.019,13.892,13.937,20753.3
2025-09-01 18:00:00,13.938,14.06,13.932,14.01,14946.6
2025-09-01 19:00:00,14.011,14.08,13.987,14.079,14871.2
2025-09-01 20:00:00,14.078,14.078,13.692,13.843,86630.9
2025-09-01 21:00:00,13.841,13.847,13.6,13.717,55360.4
2025-09-01 22:00:00,13.716,13.746,13.601,13.696,42354.5
2025-09-01 23:00:00,13.697,13.912,13.696,13.901,16980.2
2025-09-02 00:00:00,13.901,13.953,13.857,13.908,18528.4
2025-09-02 01:00:00,13.907,14.088,13.877,14.015,20639.5
2025-09-02 02:00:00,14.016,14.204,13.989,14.193,31576.8
2025-09-02 03:00:00,14.191,14.31,14.176,14.287,33016.9
2025-09-02 04:00:00,14.287,14.352,14.257,14.318,20166.1
2025-09-02 05:00:00,14.319,14.364,14.274,14.342,18222.2
2025-09-02 06:00:00,14.342,14.399,14.323,14.371,20228.8
2025-09-02 07:00:00,14.37,14.38,14.237,14.272,20902.8
2025-09-02 08:00:00,14.271,14.35,14.252,14.294,13918.2
2025-09-02 09:00:00,14.293,14.316,14.213,14.241,36840.4
2025-09-02 10:00:00,14.242,14.272,14.18,14.264,17100.1
2025-09-02 11:00:00,14.265,14.274,14.159,14.188,12110.3
2025-09-02 12:00:00,14.186,14.207,13.855,13.864,45823.7
2025-09-02 13:00:00,13.864,14.351,13.846,14.346,82150.3
2025-09-02 14:00:00,14.349,14.424,14.178,14.251,52307.8
2025-09-02 15:00:00,14.251,14.265,13.968,13.998,41857.5
2025-09-02 16:00:00,13.998,14.12,13.998,14.078,30746.9
2025-09-02 17:00:00,14.079,14.197,14.051,14.121,15781.7
2025-09-02 18:00:00,14.12,14.127,13.941,14.061,22770.2
2025-09-02 19:00:00,14.059,14.113,13.946,14.013,23127.6
2025-09-02 20:00:00,14.012,14.249,13.979,14.221,24392.0
2025-09-02 21:00:00,14.222,14.266,14.174,14.237,14358.3
2025-09-02 22:00:00,14.236,14.275,14.177,14.259,13872.6
2025-09-02 23:00:00,14.258,14.278,14.211,14.25,11480.4
2025-09-03 00:00:00,14.25,14.285,14.171,14.187,11179.9
2025-09-03 01:00:00,14.184,14.268,14.107,14.267,12778.8
2025-09-03 02:00:00,14.267,14.323,14.225,14.282,12412.2
2025-09-03 03:00:00,14.284,14.303,14.17,14.235,13005.9
2025-09-03 04:00:00,14.234,14.245,14.151,14.185,12156.1
2025-09-03 05:00:00,14.185,14.195,14.077,14.092,13016.3
2025-09-03 06:00:00,14.092,14.188,14.006,14.108,16754.2
2025-09-03 07:00:00,14.107,14.112,13.995,14.025,36295.4
2025-09-03 08:00:00,14.024,14.151,14.017,14.088,23886.6
2025-09-03 09:00:00,14.089,14.141,14.011,14.135,13810.7
2025-09-03 10:00:00,14.138,14.193,14.103,14.14,12560.6
2025-09-03 11:00:00,14.138,14.201,14.122,14.127,12601.7
2025-09-03 12:00:00,14.128,14.185,14.02,14.059,23731.8
2025-09-03 13:00:00,14.057,14.218,14.044,14.14,24473.1
2025-09-03 14:00:00,14.141,14.318,14.101,14.289,44897.4
2025-09-03 15:00:00,14.29,14.367,14.183,14.242,29233.4
2025-09-03 16:00:00,14.244,14.311,14.175,14.185,12928.1
2025-09-03 17:00:00,14.186,14.27,14.18,14.197,13217.0
2025-09-03 18:00:00,14.198,14.213,14.111,14.149,12925.7
2025-09-03 19:00:00,14.148,14.188,14.104,14.174,9115.5
2025-09-03 20:00:00,14.176,14.209,14.135,14.185,9664.6
2025-09-03 21:00:00,14.186,14.202,14.107,14.154,8890.3
2025-09-03 22:00:00,14.153,14.214,14.07,14.108,12415.4
2025-09-03 23:00:00,14.108,14.118,13.988,14.045,23222.2
2025-09-04 00:00:00,14.045,14.099,14.022,14.073,12241.3
2025-09-04 01:00:00,14.075,14.077,13.973,14.019,11295.5
2025-09-04 02:00:00,14.02,14.026,13.903,13.922,15290.0
2025-09-04 03:00:00,13.922,13.939,13.84,13.862,32415.8
2025-09-04 04:00:00,13.863,13.929,13.85,13.863,17685.4
2025-09-04 05:00:00,13.862,13.862,13.713,13.781,32812.8
2025-09-04 06:00:00,13.782,13.782,13.715,13.743,14079.4
2025-09-04 07:00:00,13.744,13.864,13.741,13.829,19207.0
2025-09-04 08:00:00,13.829,13.922,13.806,13.828,23756.1
2025-09-04 09:00:00,13.828,13.864,13.806,13.863,13755.4
2025-09-04 10:00:00,13.86,13.904,13.837,13.848,12446.9
2025-09-04 11:00:00,13.849,13.926,13.814,13.814,13253.8
2025-09-04 12:00:00,13.814,13.899,13.777,13.88,13019.0
2025-09-04 13:00:00,13.88,13.904,13.777,13.817,14854.7
2025-09-04 14:00:00,13.817,13.824,13.657,13.689,45952.0
2025-09-04 15:00:00,13.689,13.693,13.599,13.673,28983.4
2025-09-04 16:00:00,13.672,13.705,13.621,13.676,26649.4
2025-09-04 17:00:00,13.679,13.762,13.676,13.718,25210.1
2025-09-04 18:00:00,13.718,13.753,13.595,13.657,25186.2
2025-09-04 19:00:00,13.657,13.724,13.616,13.636,12116.8
2025-09-04 20:00:00,13.637,13.767,13.621,13.727,10676.1
2025-09-04 21:00:00,13.727,13.792,13.709,13.79,7795.4
2025-09-04 22:00:00,13.791,13.876,13.75,13.843,13146.5
2025-09-04 23:00:00,13.846,13.876,13.719,13.73,15015.1
2025-09-05 00:00:00,13.729,13.834,13.718,13.78,14792.9
2025-09-05 01:00:00,13.781,13.841,13.766,13.828,9839.0
2025-09-05 02:00:00,13.83,13.875,13.791,13.863,14778.2
2025-09-05 03:00:00,13.863,13.865,13.78,13.844,9024.0
2025-09-05 04:00:00,13.845,13.862,13.81,13.85,7618.6
2025-09-05 05:00:00,13.849,13.91,13.833,13.903,7598.8
2025-09-05 06:00:00,13.903,13.93,13.857,13.907,8366.5
2025-09-05 07:00:00,13.907,14.11,13.9,14.103,46599.1
2025-09-05 08:00:00,14.102,14.206,14.002,14.018,42741.4
2025-09-05 09:00:00,14.018,14.059,13.878,14.016,32239.4
2025-09-05 10:00:00,14.016,14.082,14.001,14.027,28319.1
2025-09-05 11:00:00,14.024,14.058,13.993,14.034,8223.0
2025-09-05 12:00:00,14.034,14.219,14.003,14.207,52394.7
2025-09-05 13:00:00,14.211,14.244,14.106,14.148,27916.0
2025-09-05 14:00:00,14.148,14.156,13.71,13.756,82757.1
2025-09-05 15:00:00,13.757,13.855,13.705,13.814,34675.7
2025-09-05 16:00:00,13.815,13.839,13.77,13.82,11451.2
2025-09-05 17:00:00,13.82,13.82,13.716,13.759,16160.5
2025-09-05 18:00:00,13.76,13.864,13.667,13.835,21369.8
2025-09-05 19:00:00,13.834,13.873,13.807,13.857,14924.6
2025-09-05 20:00:00,13.856,13.979,13.837,13.979,14513.9
2025-09-05 21:00:00,13.978,13.978,13.801,13.839,22853.4
2025-09-05 22:00:00,13.841,13.94,13.829,13.927,9555.8
2025-09-05 23:00:00,13.926,13.946,13.91,13.927,6620.8
2025-09-06 00:00:00,13.927,13.998,13.896,13.971,10273.7
2025-09-06 01:00:00,13.971,13.989,13.929,13.954,11821.0
2025-09-06 02:00:00,13.954,13.981,13.891,13.941,10096.6
2025-09-06 03:00:00,13.94,13.955,13.872,13.881,9005.4
2025-09-06 04:00:00,13.88,13.884,13.764,13.815,17667.3
2025-09-06 05:00:00,13.814,13.817,13.737,13.755,16454.7
2025-09-06 06:00:00,13.755,13.79,13.735,13.766,10973.9
2025-09-06 07:00:00,13.766,13.782,13.735,13.767,8203.0
2025-09-06 08:00:00,13.766,13.782,13.708,13.718,12918.0
2025-09-06 09:00:00,13.717,13.72,13.643,13.667,14073.0
2025-09-06 10:00:00,13.666,13.708,13.62,13.707,18374.7
2025-09-06 11:00:00,13.704,13.705,13.638,13.691,12005.0
2025-09-06 12:00:00,13.691,13.713,13.631,13.648,18803.3
2025-09-06 13:00:00,13.648,13.662,13.562,13.617,36458.1
2025-09-06 14:00:00,13.619,13.744,13.611,13.708,16420.9
2025-09-06 15:00:00,13.708,13.708,13.568,13.594,22169.2
2025-09-06 16:00:00,13.593,13.709,13.562,13.666,23365.2
2025-09-06 17:00:00,13.666,13.674,13.555,13.6,14572.8
2025-09-06 18:00:00,13.6,13.658,13.572,13.631,10803.3
2025-09-06 19:00:00,13.629,13.636,13.501,13.52,21576.2
2025-09-06 20:00:00,13.521,13.622,13.509,13.613,13107.4
2025-09-06 21:00:00,13.612,13.614,13.55,13.605,12124.3
2025-09-06 22:00:00,13.606,13.645,13.59,13.609,12088.7
2025-09-06 23:00:00,13.61,13.624,13.573,13.605,13624.6
2025-09-07 00:00:00,13.605,13.693,13.585,13.67,23944.9
2025-09-07 01:00:00,13.67,13.754,13.663,13.737,18535.7
2025-09-07 02:00:00,13.736,13.78,13.709,13.764,13334.9
2025-09-07 03:00:00,13.765,13.786,13.728,13.752,20387.5
2025-09-07 04:00:00,13.752,13.775,13.721,13.744,15024.7
2025-09-07 05:00:00,13.746,13.766,13.691,13.754,13458.3
2025-09-07 06:00:00,13.755,13.766,13.682,13.693,10268.0
2025-09-07 07:00:00,13.692,13.74,13.649,13.695,16703.5
2025-09-07 08:00:00,13.695,13.768,13.691,13.739,13262.0
2025-09-07 09:00:00,13.738,13.753,13.674,13.733,13722.9
2025-09-07 10:00:00,13.733,13.766,13.717,13.759,5799.1
2025-09-07 11:00:00,13.759,13.8,13.749,13.797,7423.0
2025-09-07 12:00:00,13.798,13.819,13.743,13.76,22456.9
2025-09-07 13:00:00,13.763,13.861,13.763,13.847,26353.0
2025-09-07 14:00:00,13.846,13.858,13.745,13.79,24067.4
2025-09-07 15:00:00,13.79,13.791,13.719,13.746,16946.5
2025-09-07 16:00:00,13.745,13.748,13.69,13.702,17968.7
2025-09-07 17:00:00,13.7,13.723,13.646,13.648,17472.1
2025-09-07 18:00:00,13.648,13.71,13.631,13.658,10451.0
2025-09-07 19:00:00,13.656,13.72,13.639,13.673,10530.0
2025-09-07 20:00:00,13.672,13.692,13.63,13.692,8753.0
2025-09-07 21:00:00,13.691,13.697,13.634,13.663,10504.6
2025-09-07 22:00:00,13.662,13.739,13.645,13.736,13596.8
2025-09-07 23:00:00,13.738,13.803,13.707,13.717,12090.8
2025-09-08 00:00:00,13.715,13.763,13.675,13.693,13012.5
2025-09-08 01:00:00,13.692,13.711,13.654,13.676,11544.4
2025-09-08 02:00:00,13.676,13.807,13.633,13.798,16609.5
2025-09-08 03:00:00,13.799,13.89,13.784,13.816,21678.9
2025-09-08 04:00:00,13.816,13.825,13.709,13.743,13788.8
2025-09-08 05:00:00,13.743,13.79,13.723,13.77,10559.5
2025-09-08 06:00:00,13.769,13.795,13.7,13.724,16467.3
2025-09-08 07:00:00,13.724,13.76,13.671,13.696,13153.0
2025-09-08 08:00:00,13.697,13.825,13.693,13.778,33111.8
2025-09-08 09:00:00,13.779,13.871,13.738,13.843,20346.5
2025-09-08 10:00:00,13.843,13.92,13.816,13.851,25585.5
2025-09-08 11:00:00,13.852,13.86,13.759,13.818,23962.2
2025-09-08 12:00:00,13.819,13.896,13.756,13.865,26990.7
2025-09-08 13:00:00,13.864,13.945,13.81,13.819,28324.8
2025-09-08 14:00:00,13.818,13.96,13.804,13.955,36455.5
2025-09-08 15:00:00,13.954,14.066,13.954,14.003,43891.7
