timestamp,open,high,low,close,volume
2025-08-23 18:00:00,0.0729,0.0731,0.0725,0.0727,4711340
2025-08-23 19:00:00,0.0726,0.0729,0.0724,0.0727,4160820
2025-08-23 20:00:00,0.0727,0.0729,0.0723,0.0727,2968180
2025-08-23 21:00:00,0.0728,0.0736,0.0727,0.0731,6353762
2025-08-23 22:00:00,0.073,0.0731,0.0724,0.073,3724866
2025-08-23 23:00:00,0.0729,0.0732,0.0728,0.0728,2922449
2025-08-24 00:00:00,0.0728,0.0735,0.0727,0.0734,4858947
2025-08-24 01:00:00,0.0734,0.0736,0.0723,0.0724,6864085
2025-08-24 02:00:00,0.0725,0.0725,0.0716,0.0718,6150164
2025-08-24 03:00:00,0.0718,0.072,0.0713,0.0718,6240569
2025-08-24 04:00:00,0.0719,0.072,0.0714,0.0717,3994090
2025-08-24 05:00:00,0.0717,0.0718,0.0712,0.0713,4309185
2025-08-24 06:00:00,0.0713,0.0714,0.0701,0.0701,8011769
2025-08-24 07:00:00,0.0701,0.0707,0.0698,0.0699,8498340
2025-08-24 08:00:00,0.0699,0.0702,0.0696,0.07,6393585
2025-08-24 09:00:00,0.0699,0.0706,0.0696,0.0703,5888269
2025-08-24 10:00:00,0.0703,0.0703,0.0694,0.0697,8015489
2025-08-24 11:00:00,0.0696,0.0703,0.0695,0.0698,6479043
2025-08-24 12:00:00,0.0698,0.0702,0.0696,0.0699,6166027
2025-08-24 13:00:00,0.0699,0.0704,0.0697,0.0699,4383346
2025-08-24 14:00:00,0.0699,0.0701,0.0695,0.07,4803778
2025-08-24 15:00:00,0.0699,0.0707,0.0698,0.07,5215618
2025-08-24 16:00:00,0.0701,0.0704,0.0696,0.0698,6418911
2025-08-24 17:00:00,0.0699,0.0717,0.0698,0.0713,7359526
2025-08-24 18:00:00,0.0712,0.0719,0.071,0.0716,7914495
2025-08-24 19:00:00,0.0717,0.0721,0.0691,0.0707,24713363
2025-08-24 20:00:00,0.0707,0.0708,0.0695,0.0701,10673396
2025-08-24 21:00:00,0.0702,0.0706,0.0696,0.07,3566350
2025-08-24 22:00:00,0.07,0.0701,0.0691,0.07,5338586
2025-08-24 23:00:00,0.07,0.0705,0.0698,0.0699,2953390
2025-08-25 00:00:00,0.07,0.0707,0.0691,0.0694,7977293
2025-08-25 01:00:00,0.0695,0.0705,0.0693,0.0702,6110662
2025-08-25 02:00:00,0.0703,0.0717,0.0702,0.0715,7807240
2025-08-25 03:00:00,0.0716,0.0719,0.071,0.0716,7776334
2025-08-25 04:00:00,0.0717,0.0722,0.0711,0.0711,9430944
2025-08-25 05:00:00,0.0712,0.0726,0.0709,0.0724,9867405
2025-08-25 06:00:00,0.0725,0.0811,0.0724,0.0787,169750104
2025-08-25 07:00:00,0.0786,0.0792,0.0741,0.0746,99899967
2025-08-25 08:00:00,0.0745,0.0789,0.0743,0.0769,88396354
2025-08-25 09:00:00,0.0769,0.0775,0.0756,0.0764,29281821
2025-08-25 10:00:00,0.0764,0.0791,0.0758,0.0773,53830672
2025-08-25 11:00:00,0.0772,0.0779,0.0722,0.0729,50568931
2025-08-25 12:00:00,0.0728,0.0746,0.0728,0.0745,23925132
2025-08-25 13:00:00,0.0745,0.0753,0.0736,0.0741,24710788
2025-08-25 14:00:00,0.0741,0.0771,0.0737,0.0759,24934245
2025-08-25 15:00:00,0.0759,0.0802,0.0759,0.0778,105311964
2025-08-25 16:00:00,0.0778,0.0782,0.0752,0.0758,35129868
2025-08-25 17:00:00,0.0758,0.0761,0.0741,0.0744,19392191
2025-08-25 18:00:00,0.0744,0.0751,0.0738,0.0746,12661797
2025-08-25 19:00:00,0.0745,0.0747,0.073,0.0731,19600193
2025-08-25 20:00:00,0.0732,0.0735,0.0719,0.0721,28392919
2025-08-25 21:00:00,0.072,0.0728,0.0712,0.0725,18056497
2025-08-25 22:00:00,0.0724,0.073,0.0716,0.0721,13123935
2025-08-25 23:00:00,0.0721,0.0726,0.0714,0.072,10545028
2025-08-26 00:00:00,0.072,0.0722,0.0712,0.0715,19323053
2025-08-26 01:00:00,0.0714,0.0728,0.0713,0.0721,11293392
2025-08-26 02:00:00,0.0722,0.0741,0.072,0.0733,29200212
2025-08-26 03:00:00,0.0733,0.0734,0.0723,0.0725,11885663
2025-08-26 04:00:00,0.0724,0.073,0.0718,0.0726,10658282
2025-08-26 05:00:00,0.0727,0.0763,0.0722,0.076,28712696
2025-08-26 06:00:00,0.076,0.0763,0.0726,0.0727,39364728
2025-08-26 07:00:00,0.0727,0.0727,0.071,0.0712,17066171
2025-08-26 08:00:00,0.0712,0.0712,0.0692,0.0697,16975368
2025-08-26 09:00:00,0.0697,0.0705,0.0695,0.0699,11064564
2025-08-26 10:00:00,0.0698,0.07,0.0688,0.0691,12603441
2025-08-26 11:00:00,0.069,0.0693,0.0683,0.0688,10278053
2025-08-26 12:00:00,0.0689,0.0704,0.0682,0.0699,18464224
2025-08-26 13:00:00,0.0698,0.0701,0.067,0.0679,39802576
2025-08-26 14:00:00,0.0678,0.0689,0.0677,0.0689,13477627
2025-08-26 15:00:00,0.0688,0.0693,0.0683,0.0687,13464259
2025-08-26 16:00:00,0.0686,0.0693,0.0684,0.0693,9715582
2025-08-26 17:00:00,0.0692,0.0696,0.0688,0.0692,6503129
2025-08-26 18:00:00,0.0691,0.0696,0.0686,0.069,4900854
2025-08-26 19:00:00,0.069,0.07,0.0689,0.0698,5548452
2025-08-26 20:00:00,0.0698,0.071,0.0695,0.0709,7942889
2025-08-26 21:00:00,0.0709,0.0711,0.07,0.0709,8903680
2025-08-26 22:00:00,0.0709,0.0709,0.0699,0.0701,5199860
2025-08-26 23:00:00,0.0701,0.0707,0.0696,0.0699,4973863
2025-08-27 00:00:00,0.0699,0.0703,0.068,0.0681,17337883
2025-08-27 01:00:00,0.0682,0.0682,0.0678,0.068,5011119
2025-08-27 02:00:00,0.0681,0.0687,0.0671,0.0681,12462274
2025-08-27 03:00:00,0.0682,0.0686,0.0675,0.0681,7654141
2025-08-27 04:00:00,0.0681,0.0693,0.068,0.0684,9832070
2025-08-27 05:00:00,0.0685,0.0687,0.0675,0.0679,5734150
2025-08-27 06:00:00,0.0678,0.068,0.0674,0.0676,5226803
2025-08-27 07:00:00,0.0677,0.0678,0.0664,0.0673,17003283
2025-08-27 08:00:00,0.0673,0.0706,0.0672,0.0682,46468218
2025-08-27 09:00:00,0.0683,0.0687,0.0681,0.0681,7006602
2025-08-27 10:00:00,0.0682,0.0688,0.0677,0.0679,6344041
2025-08-27 11:00:00,0.068,0.068,0.0672,0.0677,6528607
2025-08-27 12:00:00,0.0677,0.0679,0.067,0.0672,4487997
2025-08-27 13:00:00,0.0672,0.0674,0.0663,0.0667,9446455
2025-08-27 14:00:00,0.0668,0.0676,0.0664,0.0667,8656773
2025-08-27 15:00:00,0.0667,0.0672,0.0665,0.0669,6019083
2025-08-27 16:00:00,0.067,0.0677,0.0662,0.0674,7258798
2025-08-27 17:00:00,0.0673,0.0678,0.0664,0.0676,7217606
2025-08-27 18:00:00,0.0675,0.0679,0.0671,0.0671,3926578
2025-08-27 19:00:00,0.0671,0.0673,0.0665,0.0667,4220516
2025-08-27 20:00:00,0.0668,0.0676,0.0661,0.0674,12539059
2025-08-27 21:00:00,0.0674,0.0676,0.0665,0.0665,6678659
2025-08-27 22:00:00,0.0666,0.0671,0.0661,0.0668,5983579
2025-08-27 23:00:00,0.0667,0.0674,0.0663,0.0671,6486575
2025-08-28 00:00:00,0.067,0.0673,0.0664,0.0666,4853183
2025-08-28 01:00:00,0.0667,0.0674,0.0666,0.0672,6143587
2025-08-28 02:00:00,0.0673,0.0674,0.0666,0.0667,4110803
2025-08-28 03:00:00,0.0668,0.0675,0.0667,0.0674,4812721
2025-08-28 04:00:00,0.0673,0.0682,0.067,0.0681,4202143
2025-08-28 05:00:00,0.0682,0.0683,0.0674,0.0676,4410551
2025-08-28 06:00:00,0.0677,0.0678,0.0674,0.0675,4128565
2025-08-28 07:00:00,0.0676,0.0677,0.067,0.0675,3539635
2025-08-28 08:00:00,0.0674,0.068,0.0674,0.0679,4776156
2025-08-28 09:00:00,0.0678,0.0679,0.0668,0.067,4530463
2025-08-28 10:00:00,0.0671,0.0673,0.0667,0.0671,5350380
2025-08-28 11:00:00,0.0671,0.0671,0.0667,0.0668,3228717
2025-08-28 12:00:00,0.0669,0.067,0.0664,0.0665,5281444
2025-08-28 13:00:00,0.0665,0.0667,0.0661,0.0665,7132359
2025-08-28 14:00:00,0.0666,0.0668,0.0659,0.0662,6550094
2025-08-28 15:00:00,0.0663,0.0665,0.0657,0.066,11380301
2025-08-28 16:00:00,0.066,0.0668,0.0657,0.0658,6955022
2025-08-28 17:00:00,0.0657,0.0665,0.0656,0.0662,5447509
2025-08-28 18:00:00,0.0662,0.0664,0.0654,0.0659,4831407
2025-08-28 19:00:00,0.066,0.0661,0.065,0.0651,4480861
2025-08-28 20:00:00,0.065,0.0656,0.0648,0.0654,5780461
2025-08-28 21:00:00,0.0655,0.0666,0.0654,0.0665,2778814
2025-08-28 22:00:00,0.0666,0.067,0.0664,0.0665,2520522
2025-08-28 23:00:00,0.0666,0.0666,0.066,0.0662,3713902
2025-08-29 00:00:00,0.0662,0.0663,0.0654,0.0655,4399235
2025-08-29 01:00:00,0.0655,0.0656,0.0646,0.065,3753591
2025-08-29 02:00:00,0.065,0.0655,0.0648,0.0654,3145071
2025-08-29 03:00:00,0.0654,0.0656,0.065,0.0654,3150533
2025-08-29 04:00:00,0.0654,0.0656,0.065,0.0652,2111553
2025-08-29 05:00:00,0.0652,0.0652,0.0646,0.0647,3565201
2025-08-29 06:00:00,0.0648,0.0649,0.0641,0.0643,5849558
2025-08-29 07:00:00,0.0643,0.0644,0.0627,0.063,11238700
2025-08-29 08:00:00,0.0629,0.0633,0.0622,0.0625,9087515
2025-08-29 09:00:00,0.0624,0.0627,0.0621,0.0625,7337100
2025-08-29 10:00:00,0.0625,0.0631,0.0623,0.0631,5362882
2025-08-29 11:00:00,0.0631,0.0632,0.0626,0.0628,3450578
2025-08-29 12:00:00,0.0628,0.0642,0.0626,0.0633,10319997
2025-08-29 13:00:00,0.0634,0.0637,0.0621,0.0627,12874081
2025-08-29 14:00:00,0.0628,0.0632,0.0619,0.0624,10943875
2025-08-29 15:00:00,0.0624,0.0634,0.0624,0.063,4492106
2025-08-29 16:00:00,0.0629,0.0631,0.0623,0.0627,5883856
2025-08-29 17:00:00,0.0627,0.0627,0.0621,0.0622,5986688
2025-08-29 18:00:00,0.0622,0.0624,0.0616,0.062,5363066
2025-08-29 19:00:00,0.0621,0.0629,0.0619,0.0624,4415560
2025-08-29 20:00:00,0.0625,0.0628,0.0623,0.0623,3377224
2025-08-29 21:00:00,0.0623,0.0632,0.062,0.063,4725815
2025-08-29 22:00:00,0.063,0.0632,0.0628,0.0632,2743282
2025-08-29 23:00:00,0.0631,0.0632,0.0628,0.0629,1571213
2025-08-30 00:00:00,0.0629,0.0633,0.0627,0.0629,3544229
2025-08-30 01:00:00,0.063,0.0634,0.0624,0.0625,2786496
2025-08-30 02:00:00,0.0624,0.0633,0.0623,0.0631,2745965
2025-08-30 03:00:00,0.0631,0.0643,0.0631,0.0638,2860056
2025-08-30 04:00:00,0.0638,0.0641,0.0637,0.064,2383801
2025-08-30 05:00:00,0.064,0.0643,0.0639,0.064,2617519
2025-08-30 06:00:00,0.0639,0.0647,0.0638,0.0645,3422562
2025-08-30 07:00:00,0.0646,0.0646,0.064,0.0643,3471902
2025-08-30 08:00:00,0.0642,0.0643,0.0636,0.0638,2924625
2025-08-30 09:00:00,0.0638,0.0642,0.0636,0.0641,2788522
2025-08-30 10:00:00,0.064,0.0748,0.0637,0.0668,203539778
2025-08-30 11:00:00,0.0669,0.0689,0.0661,0.0671,51759590
2025-08-30 12:00:00,0.0671,0.0674,0.0654,0.0655,24122987
2025-08-30 13:00:00,0.0655,0.0719,0.0654,0.0715,48611094
2025-08-30 14:00:00,0.0716,0.0738,0.0676,0.0683,121098114
2025-08-30 15:00:00,0.0683,0.0684,0.0664,0.0666,23031439
2025-08-30 16:00:00,0.0666,0.0675,0.0662,0.0662,16993943
2025-08-30 17:00:00,0.0663,0.0669,0.0661,0.0664,6238566
2025-08-30 18:00:00,0.0664,0.0684,0.0663,0.0666,23791326
2025-08-30 19:00:00,0.0667,0.0668,0.0655,0.066,10833946
2025-08-30 20:00:00,0.0659,0.0663,0.0656,0.066,6003060
2025-08-30 21:00:00,0.0661,0.0666,0.0658,0.0661,5733350
2025-08-30 22:00:00,0.0662,0.067,0.066,0.067,8251161
2025-08-30 23:00:00,0.067,0.0671,0.0666,0.067,4538073
2025-08-31 00:00:00,0.0669,0.0671,0.066,0.0668,10614821
2025-08-31 01:00:00,0.0668,0.0679,0.0668,0.0672,6580917
2025-08-31 02:00:00,0.0673,0.0677,0.0669,0.0675,4985104
2025-08-31 03:00:00,0.0675,0.0685,0.0674,0.068,16830496
2025-08-31 04:00:00,0.068,0.0682,0.0663,0.0669,9141777
2025-08-31 05:00:00,0.0669,0.0669,0.0661,0.0663,4111069
2025-08-31 06:00:00,0.0664,0.0671,0.0663,0.0668,4450129
2025-08-31 07:00:00,0.0669,0.0678,0.0668,0.0672,7366106
2025-08-31 08:00:00,0.0672,0.0681,0.0667,0.0673,12176059
2025-08-31 09:00:00,0.0673,0.0674,0.0661,0.0661,9039265
2025-08-31 10:00:00,0.0662,0.0669,0.0659,0.066,6941297
2025-08-31 11:00:00,0.066,0.0663,0.0655,0.0658,6873872
2025-08-31 12:00:00,0.0658,0.0661,0.0655,0.0661,6247335
2025-08-31 13:00:00,0.0661,0.0662,0.0653,0.0654,5138167
2025-08-31 14:00:00,0.0654,0.0655,0.0648,0.0649,7784708
2025-08-31 15:00:00,0.0649,0.0649,0.0636,0.0642,12133666
2025-08-31 16:00:00,0.0642,0.0648,0.0639,0.0647,5776587
2025-08-31 17:00:00,0.0646,0.0648,0.0643,0.0645,3532021
2025-08-31 18:00:00,0.0644,0.065,0.0643,0.0649,3327105
2025-08-31 19:00:00,0.065,0.065,0.0644,0.0644,2534054
2025-08-31 20:00:00,0.0644,0.0649,0.0643,0.0644,3676592
2025-08-31 21:00:00,0.0644,0.0648,0.0644,0.0645,1638925
2025-08-31 22:00:00,0.0645,0.0647,0.0638,0.0642,3728044
2025-08-31 23:00:00,0.0641,0.0641,0.0633,0.0634,6536654
2025-09-01 00:00:00,0.0634,0.0635,0.0628,0.0633,8104700
2025-09-01 01:00:00,0.0632,0.064,0.0629,0.0636,5541015
2025-09-01 02:00:00,0.0636,0.0636,0.0623,0.0627,8193257
2025-09-01 03:00:00,0.0626,0.063,0.0625,0.0626,4361689
2025-09-01 04:00:00,0.0626,0.0627,0.0618,0.062,7134083
2025-09-01 05:00:00,0.062,0.0626,0.0617,0.0622,5544148
2025-09-01 06:00:00,0.0622,0.0622,0.0612,0.0613,7948929
2025-09-01 07:00:00,0.0614,0.0631,0.061,0.0631,9597077
2025-09-01 08:00:00,0.063,0.0637,0.0629,0.0637,8186841
2025-09-01 09:00:00,0.0637,0.0637,0.0631,0.0631,3294316
2025-09-01 10:00:00,0.0632,0.0632,0.0621,0.0623,4155413
2025-09-01 11:00:00,0.0622,0.0627,0.0622,0.0625,5329718
2025-09-01 12:00:00,0.0625,0.063,0.0623,0.0624,5554750
2025-09-01 13:00:00,0.0624,0.063,0.0621,0.0621,6957262
2025-09-01 14:00:00,0.0622,0.0625,0.0617,0.0622,6230024
2025-09-01 15:00:00,0.0621,0.0623,0.0614,0.0615,4664435
2025-09-01 16:00:00,0.0615,0.0616,0.0608,0.0614,7202886
2025-09-01 17:00:00,0.0613,0.0617,0.061,0.0613,5312034
2025-09-01 18:00:00,0.0613,0.0622,0.0613,0.0621,5617111
2025-09-01 19:00:00,0.062,0.0628,0.0619,0.0624,6449663
2025-09-01 20:00:00,0.0625,0.0627,0.0605,0.0612,13421278
2025-09-01 21:00:00,0.0611,0.0614,0.0607,0.061,8214328
2025-09-01 22:00:00,0.061,0.0612,0.0606,0.0609,5226711
2025-09-01 23:00:00,0.061,0.0618,0.0607,0.0617,5099917
2025-09-02 00:00:00,0.0616,0.0618,0.061,0.0612,4072743
2025-09-02 01:00:00,0.0611,0.0621,0.0611,0.0618,5191246
2025-09-02 02:00:00,0.0618,0.0621,0.0613,0.0621,3232053
2025-09-02 03:00:00,0.062,0.0623,0.0617,0.062,3009410
2025-09-02 04:00:00,0.0619,0.0623,0.0619,0.0622,2484521
2025-09-02 05:00:00,0.0621,0.0627,0.0621,0.0627,4694631
2025-09-02 06:00:00,0.0627,0.0628,0.062,0.0624,3924520
2025-09-02 07:00:00,0.0625,0.0629,0.0622,0.0622,3613302
2025-09-02 08:00:00,0.0622,0.0626,0.0622,0.0623,3471054
2025-09-02 09:00:00,0.0622,0.063,0.0621,0.0628,2807666
2025-09-02 10:00:00,0.0628,0.0629,0.0625,0.0626,3830964
2025-09-02 11:00:00,0.0627,0.0627,0.062,0.062,2415802
2025-09-02 12:00:00,0.0621,0.0622,0.0609,0.0609,6339400
2025-09-02 13:00:00,0.061,0.0628,0.0609,0.0626,8960004
2025-09-02 14:00:00,0.0627,0.0629,0.0624,0.0626,5728798
2025-09-02 15:00:00,0.0626,0.0627,0.0613,0.0615,4321264
2025-09-02 16:00:00,0.0614,0.062,0.0613,0.0619,3884891
2025-09-02 17:00:00,0.0619,0.0625,0.0618,0.0622,5216431
2025-09-02 18:00:00,0.0622,0.0623,0.0615,0.062,4565855
2025-09-02 19:00:00,0.0621,0.0624,0.0617,0.062,3679967
2025-09-02 20:00:00,0.0619,0.0627,0.0617,0.0624,3913961
2025-09-02 21:00:00,0.0623,0.0625,0.062,0.0623,2497454
2025-09-02 22:00:00,0.0623,0.0626,0.0621,0.0624,2733508
2025-09-02 23:00:00,0.0625,0.0625,0.062,0.0622,1608153
2025-09-03 00:00:00,0.0621,0.0626,0.0617,0.0623,4130119
2025-09-03 01:00:00,0.0623,0.0626,0.0619,0.0626,3116905
2025-09-03 02:00:00,0.0626,0.0629,0.0622,0.0627,4137274
2025-09-03 03:00:00,0.0628,0.0628,0.0621,0.0625,3539172
2025-09-03 04:00:00,0.0624,0.0626,0.062,0.0622,3777174
2025-09-03 05:00:00,0.0623,0.0624,0.0617,0.0619,4247234
2025-09-03 06:00:00,0.0619,0.0622,0.0615,0.0615,4428175
2025-09-03 07:00:00,0.0615,0.0617,0.0613,0.0617,3517438
2025-09-03 08:00:00,0.0616,0.0619,0.0615,0.0616,4297757
2025-09-03 09:00:00,0.0616,0.0619,0.0612,0.0619,4188702
2025-09-03 10:00:00,0.0618,0.0622,0.0615,0.0616,3399864
2025-09-03 11:00:00,0.0617,0.0622,0.0615,0.0618,3280290
2025-09-03 12:00:00,0.0619,0.0622,0.0615,0.0615,4486283
2025-09-03 13:00:00,0.0615,0.0624,0.0613,0.0621,6318588
2025-09-03 14:00:00,0.0622,0.0628,0.062,0.0627,5957072
2025-09-03 15:00:00,0.0627,0.063,0.0624,0.0628,3184795
2025-09-03 16:00:00,0.0628,0.0634,0.0627,0.0628,5096028
2025-09-03 17:00:00,0.0628,0.0632,0.0627,0.063,5224044
2025-09-03 18:00:00,0.063,0.0633,0.0626,0.0629,3676026
2025-09-03 19:00:00,0.063,0.0631,0.0625,0.0628,2796931
2025-09-03 20:00:00,0.0628,0.063,0.0624,0.0628,3625081
2025-09-03 21:00:00,0.0627,0.063,0.0625,0.0629,1697471
2025-09-03 22:00:00,0.0629,0.0637,0.0629,0.0636,3417712
2025-09-03 23:00:00,0.0635,0.0636,0.0628,0.063,3483825
2025-09-04 00:00:00,0.0629,0.0633,0.0627,0.0633,4459618
2025-09-04 01:00:00,0.0633,0.0634,0.0626,0.0627,2806366
2025-09-04 02:00:00,0.0628,0.0628,0.062,0.062,3471380
2025-09-04 03:00:00,0.0621,0.0622,0.0615,0.0616,3171284
2025-09-04 04:00:00,0.0616,0.0618,0.0612,0.0612,3584526
2025-09-04 05:00:00,0.0612,0.0613,0.0606,0.061,5077850
2025-09-04 06:00:00,0.061,0.0611,0.0605,0.0608,3771944
2025-09-04 07:00:00,0.0607,0.0611,0.0606,0.0611,3086559
2025-09-04 08:00:00,0.061,0.0613,0.0609,0.061,2969678
2025-09-04 09:00:00,0.061,0.0612,0.0606,0.0607,3094202
2025-09-04 10:00:00,0.0608,0.0611,0.0605,0.0605,2321195
2025-09-04 11:00:00,0.0606,0.0611,0.0605,0.0608,2849244
2025-09-04 12:00:00,0.0609,0.0612,0.0605,0.061,3356090
2025-09-04 13:00:00,0.0611,0.0611,0.0604,0.0608,5023027
2025-09-04 14:00:00,0.0607,0.0607,0.06,0.0604,7025719
2025-09-04 15:00:00,0.0603,0.0604,0.0591,0.0597,10605652
2025-09-04 16:00:00,0.0596,0.0599,0.0594,0.0596,5356678
2025-09-04 17:00:00,0.0596,0.0602,0.0595,0.0599,5743030
2025-09-04 18:00:00,0.0599,0.0602,0.0596,0.0598,4771761
2025-09-04 19:00:00,0.0598,0.0603,0.0597,0.0599,3928763
2025-09-04 20:00:00,0.0599,0.0605,0.0598,0.0604,2774652
2025-09-04 21:00:00,0.0603,0.0609,0.0603,0.0606,2808345
2025-09-04 22:00:00,0.0605,0.0613,0.0605,0.0611,2548159
2025-09-04 23:00:00,0.0611,0.0613,0.0606,0.0607,2498751
2025-09-05 00:00:00,0.0607,0.0616,0.0607,0.0615,3427221
2025-09-05 01:00:00,0.0615,0.0616,0.0609,0.0611,3374984
2025-09-05 02:00:00,0.0611,0.0616,0.0609,0.0616,3658033
2025-09-05 03:00:00,0.0615,0.0618,0.0613,0.0616,2167812
2025-09-05 04:00:00,0.0616,0.062,0.0615,0.062,2061020
2025-09-05 05:00:00,0.0619,0.062,0.0615,0.0616,2377623
2025-09-05 06:00:00,0.0616,0.0618,0.0613,0.0614,1866490
2025-09-05 07:00:00,0.0615,0.0624,0.0615,0.0624,2853585
2025-09-05 08:00:00,0.0623,0.0624,0.0617,0.0617,4002489
2025-09-05 09:00:00,0.0618,0.062,0.0614,0.0619,4348155
2025-09-05 10:00:00,0.0619,0.0624,0.0619,0.0621,3109205
2025-09-05 11:00:00,0.062,0.0622,0.0618,0.062,2079552
2025-09-05 12:00:00,0.0619,0.0626,0.0617,0.0625,8857862
2025-09-05 13:00:00,0.0624,0.0626,0.0621,0.0622,3967150
2025-09-05 14:00:00,0.0622,0.0623,0.0604,0.0607,10199904
2025-09-05 15:00:00,0.0607,0.0614,0.0605,0.0612,3358250
2025-09-05 16:00:00,0.0612,0.0615,0.061,0.0611,1945462
2025-09-05 17:00:00,0.0611,0.0615,0.061,0.0614,2239846
2025-09-05 18:00:00,0.0614,0.0619,0.0612,0.0616,2307351
2025-09-05 19:00:00,0.0616,0.062,0.0614,0.0617,3321110
2025-09-05 20:00:00,0.0617,0.0621,0.0617,0.062,1947361
2025-09-05 21:00:00,0.0619,0.0621,0.0615,0.0617,2176147
2025-09-05 22:00:00,0.0617,0.062,0.0616,0.0619,1882000
2025-09-05 23:00:00,0.0619,0.0622,0.0619,0.0619,1908118
2025-09-06 00:00:00,0.062,0.0625,0.062,0.0624,1974842
2025-09-06 01:00:00,0.0624,0.0626,0.0622,0.0625,1816180
2025-09-06 02:00:00,0.0624,0.0626,0.0619,0.0624,2884566
2025-09-06 03:00:00,0.0623,0.0625,0.0621,0.0622,1668004
2025-09-06 04:00:00,0.0622,0.0623,0.0617,0.0621,2161250
2025-09-06 05:00:00,0.062,0.0621,0.0616,0.0617,2211696
2025-09-06 06:00:00,0.0617,0.0619,0.0615,0.0616,1513479
2025-09-06 07:00:00,0.0617,0.0618,0.0614,0.0616,1748446
2025-09-06 08:00:00,0.0617,0.062,0.0616,0.0617,1959404
2025-09-06 09:00:00,0.0617,0.0618,0.0614,0.0615,1303103
2025-09-06 10:00:00,0.0614,0.0617,0.0613,0.0617,1417923
2025-09-06 11:00:00,0.0616,0.0617,0.0611,0.0615,1559266
2025-09-06 12:00:00,0.0615,0.0621,0.0615,0.0618,4387586
2025-09-06 13:00:00,0.0618,0.064,0.0618,0.0636,8441985
2025-09-06 14:00:00,0.0636,0.0642,0.0626,0.0631,17804316
2025-09-06 15:00:00,0.0632,0.0646,0.0624,0.0628,17475579
2025-09-06 16:00:00,0.0627,0.0632,0.0623,0.0625,6038132
2025-09-06 17:00:00,0.0626,0.0626,0.0616,0.0617,3115696
2025-09-06 18:00:00,0.0616,0.0622,0.0616,0.0621,3173789
2025-09-06 19:00:00,0.0621,0.0626,0.0614,0.0615,7031482
2025-09-06 20:00:00,0.0615,0.0627,0.0615,0.0624,4143581
2025-09-06 21:00:00,0.0625,0.0625,0.062,0.0624,1929512
2025-09-06 22:00:00,0.0623,0.0626,0.062,0.0624,2933443
2025-09-06 23:00:00,0.0625,0.0626,0.0619,0.0624,6124913
2025-09-07 00:00:00,0.0624,0.0631,0.0622,0.063,5623641
2025-09-07 01:00:00,0.063,0.0639,0.063,0.0635,6996295
2025-09-07 02:00:00,0.0635,0.0639,0.0635,0.0636,2852970
2025-09-07 03:00:00,0.0636,0.0638,0.0633,0.0635,4668724
2025-09-07 04:00:00,0.0635,0.064,0.0635,0.0637,3638543
2025-09-07 05:00:00,0.0637,0.0639,0.0636,0.0638,1605253
2025-09-07 06:00:00,0.0637,0.0641,0.0631,0.0632,4928560
2025-09-07 07:00:00,0.0633,0.0634,0.063,0.0631,2853967
2025-09-07 08:00:00,0.0632,0.0634,0.063,0.0631,2488057
2025-09-07 09:00:00,0.063,0.0632,0.0627,0.063,2682668
2025-09-07 10:00:00,0.063,0.0631,0.0628,0.0629,2806951
2025-09-07 11:00:00,0.063,0.0631,0.0628,0.063,1194360
