timestamp,open,high,low,close,volume
2025-09-08 16:00:00,306.19,307.97,305.42,306.06,37434.3
2025-09-08 17:00:00,306.06,307.03,304.06,304.47,27218.8
2025-09-08 18:00:00,304.47,305.3,303.32,304.84,23302.2
2025-09-08 19:00:00,304.84,304.94,300.64,300.84,31016.0
2025-09-08 20:00:00,300.85,301.51,300.03,300.91,19841.2
2025-09-08 21:00:00,300.9,303.39,300.56,303.35,16269.1
2025-09-08 22:00:00,303.35,305.27,303.33,304.0,23783.6
2025-09-08 23:00:00,304.01,304.63,302.2,302.81,17097.3
2025-09-09 00:00:00,302.8,304.81,300.86,303.0,36274.6
2025-09-09 01:00:00,303.0,304.24,300.71,300.85,18629.2
2025-09-09 02:00:00,300.83,301.09,298.5,298.97,33715.4
2025-09-09 03:00:00,298.96,300.72,298.65,300.47,22877.7
2025-09-09 04:00:00,300.47,301.72,299.47,300.62,22192.7
2025-09-09 05:00:00,300.6,301.52,299.41,301.48,24213.3
2025-09-09 06:00:00,301.48,307.11,301.07,305.96,57547.6
2025-09-09 07:00:00,305.96,309.92,305.95,308.6,73401.5
2025-09-09 08:00:00,308.6,309.15,306.53,308.32,31483.0
2025-09-09 09:00:00,308.35,309.6,307.22,309.35,26719.4
2025-09-09 10:00:00,309.35,309.94,306.25,306.97,42356.2
2025-09-09 11:00:00,306.94,307.51,305.24,305.33,22712.0
2025-09-09 12:00:00,305.33,307.88,302.91,302.94,51244.7
2025-09-09 13:00:00,302.92,305.25,301.66,303.97,50766.9
2025-09-09 14:00:00,303.98,305.01,298.57,300.17,134987.5
2025-09-09 15:00:00,300.16,300.63,294.65,296.28,103894.4
2025-09-09 16:00:00,296.29,297.66,295.52,297.56,31280.7
2025-09-09 17:00:00,297.55,298.6,296.83,297.34,19876.1
2025-09-09 18:00:00,297.34,298.81,296.61,298.52,25186.9
2025-09-09 19:00:00,298.53,299.58,297.98,298.87,15705.8
2025-09-09 20:00:00,298.88,298.89,297.21,298.5,16155.1
2025-09-09 21:00:00,298.5,299.11,297.41,297.98,14402.1
2025-09-09 22:00:00,297.97,298.98,297.55,298.48,15652.6
2025-09-09 23:00:00,298.48,298.67,297.37,297.85,12032.0
2025-09-10 00:00:00,297.85,298.1,296.07,296.28,22263.8
2025-09-10 01:00:00,296.27,298.52,295.65,298.22,20722.0
2025-09-10 02:00:00,298.22,300.41,298.21,300.08,24673.5
2025-09-10 03:00:00,300.09,300.09,297.08,298.44,25263.4
2025-09-10 04:00:00,298.44,298.52,295.9,296.47,26136.8
2025-09-10 05:00:00,296.46,297.58,295.88,296.71,16333.6
2025-09-10 06:00:00,296.7,297.66,295.75,296.87,19059.7
2025-09-10 07:00:00,296.86,299.0,296.59,298.34,27293.2
2025-09-10 08:00:00,298.34,299.23,297.42,298.49,23276.1
2025-09-10 09:00:00,298.5,299.32,297.62,298.62,15219.6
2025-09-10 10:00:00,298.61,299.25,297.7,298.54,17289.9
2025-09-10 11:00:00,298.54,298.88,297.41,298.0,14316.0
2025-09-10 12:00:00,297.99,302.28,297.42,301.81,102809.2
2025-09-10 13:00:00,301.8,304.28,299.79,304.23,80983.3
2025-09-10 14:00:00,304.23,306.44,302.67,304.46,74187.7
2025-09-10 15:00:00,304.47,305.27,302.62,303.55,28737.4
2025-09-10 16:00:00,303.56,304.66,301.65,304.65,36837.6
2025-09-10 17:00:00,304.65,304.69,301.8,303.73,21366.9
2025-09-10 18:00:00,303.73,304.04,301.66,302.21,13040.9
2025-09-10 19:00:00,302.2,302.23,297.45,298.32,50256.1
2025-09-10 20:00:00,298.31,299.45,297.59,297.93,21208.0
2025-09-10 21:00:00,297.95,299.6,297.76,299.47,21085.3
2025-09-10 22:00:00,299.49,300.81,299.2,300.58,19358.1
2025-09-10 23:00:00,300.58,300.92,299.19,300.07,16608.3
2025-09-11 00:00:00,300.07,301.36,299.29,301.16,18284.8
2025-09-11 01:00:00,301.17,302.28,300.51,302.28,22767.5
2025-09-11 02:00:00,302.26,302.38,301.06,301.76,18304.4
2025-09-11 03:00:00,301.76,305.25,300.98,304.55,34291.4
2025-09-11 04:00:00,304.56,305.64,303.8,305.58,27565.6
2025-09-11 05:00:00,305.58,306.73,304.21,306.28,33985.8
2025-09-11 06:00:00,306.27,308.82,304.54,308.1,48850.9
2025-09-11 07:00:00,308.1,308.61,305.2,305.99,38280.6
2025-09-11 08:00:00,306.0,306.37,305.13,305.51,14978.9
2025-09-11 09:00:00,305.5,305.66,303.56,304.05,20001.3
2025-09-11 10:00:00,304.04,305.32,303.51,304.89,22882.4
2025-09-11 11:00:00,304.89,305.76,303.86,304.04,16499.7
2025-09-11 12:00:00,304.05,307.88,300.15,304.51,91853.7
2025-09-11 13:00:00,304.52,304.75,300.99,304.04,42231.6
2025-09-11 14:00:00,304.04,304.49,301.24,302.8,27939.1
2025-09-11 15:00:00,302.8,304.69,301.64,302.38,25571.8
2025-09-11 16:00:00,302.37,304.17,302.15,302.78,15428.3
2025-09-11 17:00:00,302.78,304.47,302.28,303.83,18044.4
2025-09-11 18:00:00,303.82,304.78,302.72,304.7,12319.5
2025-09-11 19:00:00,304.69,306.34,304.21,305.97,14557.3
2025-09-11 20:00:00,305.98,307.54,305.2,307.14,20451.1
2025-09-11 21:00:00,307.15,308.04,306.53,307.31,17120.3
2025-09-11 22:00:00,307.31,309.49,307.3,308.67,31529.2
2025-09-11 23:00:00,308.67,310.2,308.53,309.45,29189.9
2025-09-12 00:00:00,309.47,313.23,307.94,310.77,47353.2
2025-09-12 01:00:00,310.82,312.21,309.05,309.22,27646.4
2025-09-12 02:00:00,309.23,311.19,309.04,309.88,14944.8
2025-09-12 03:00:00,309.89,310.12,308.76,309.83,16903.7
2025-09-12 04:00:00,309.83,310.99,308.64,309.93,21442.9
2025-09-12 05:00:00,309.93,315.14,309.51,315.14,48167.0
2025-09-12 06:00:00,315.13,315.74,312.84,313.32,32344.1
2025-09-12 07:00:00,313.31,314.52,311.23,311.83,30767.9
2025-09-12 08:00:00,311.83,312.0,310.69,311.01,20893.4
2025-09-12 09:00:00,311.02,311.19,308.47,310.29,50831.5
2025-09-12 10:00:00,310.28,314.04,309.1,313.92,30409.6
2025-09-12 11:00:00,313.91,315.33,313.11,313.64,31996.9
2025-09-12 12:00:00,313.64,314.38,311.5,313.16,31422.6
2025-09-12 13:00:00,313.16,314.15,312.09,314.15,21627.0
2025-09-12 14:00:00,314.14,316.01,312.88,313.72,56732.6
2025-09-12 15:00:00,313.72,314.14,311.66,312.26,28029.4
2025-09-12 16:00:00,312.26,314.32,311.56,313.91,23908.0
2025-09-12 17:00:00,313.91,317.08,313.21,316.89,48367.5
2025-09-12 18:00:00,316.88,320.81,316.33,320.68,56245.3
2025-09-12 19:00:00,320.68,320.72,318.44,320.09,30239.7
2025-09-12 20:00:00,320.08,320.16,317.01,319.14,42718.1
2025-09-12 21:00:00,319.16,319.29,317.82,318.29,13081.2
2025-09-12 22:00:00,318.28,321.61,318.24,320.49,26042.5
2025-09-12 23:00:00,320.49,321.59,319.72,321.34,20183.6
2025-09-13 00:00:00,321.34,321.49,319.37,320.11,16939.2
2025-09-13 01:00:00,320.11,321.39,318.22,318.22,26215.1
2025-09-13 02:00:00,318.22,318.76,317.28,317.63,21066.1
2025-09-13 03:00:00,317.62,320.38,317.43,319.64,20089.6
2025-09-13 04:00:00,319.64,319.76,318.42,318.77,11823.5
2025-09-13 05:00:00,318.77,318.77,317.08,317.52,21177.2
2025-09-13 06:00:00,317.52,318.29,314.88,316.06,39805.3
2025-09-13 07:00:00,316.06,316.46,315.34,315.46,23937.4
2025-09-13 08:00:00,315.46,317.5,315.36,317.46,24434.3
2025-09-13 09:00:00,317.47,319.87,317.1,319.79,30000.4
2025-09-13 10:00:00,319.78,320.84,317.75,318.36,35982.3
2025-09-13 11:00:00,318.37,319.84,317.07,319.68,29777.1
2025-09-13 12:00:00,319.68,320.34,318.74,319.91,16870.3
2025-09-13 13:00:00,319.91,321.29,313.35,316.73,81091.5
2025-09-13 14:00:00,316.74,318.16,314.45,316.51,46482.2
2025-09-13 15:00:00,316.47,318.16,313.34,314.18,43879.0
2025-09-13 16:00:00,314.19,315.44,311.0,312.05,52053.4
2025-09-13 17:00:00,312.05,312.73,309.41,312.38,49164.6
2025-09-13 18:00:00,312.37,313.7,311.1,313.68,18969.8
2025-09-13 19:00:00,313.7,314.16,312.88,313.45,12410.8
2025-09-13 20:00:00,313.46,315.15,313.32,314.33,13163.1
2025-09-13 21:00:00,314.32,315.54,313.74,314.24,9859.1
2025-09-13 22:00:00,314.24,314.67,313.48,314.13,10185.3
2025-09-13 23:00:00,314.14,315.01,313.82,314.86,9278.9
2025-09-14 00:00:00,314.86,315.34,312.21,313.0,20907.1
2025-09-14 01:00:00,312.99,313.9,310.65,313.75,26333.7
2025-09-14 02:00:00,313.75,314.84,313.32,314.34,14630.0
2025-09-14 03:00:00,314.35,314.74,310.96,311.64,26742.7
2025-09-14 04:00:00,311.65,311.87,308.64,310.55,36507.7
2025-09-14 05:00:00,310.56,312.26,310.34,312.22,12884.3
2025-09-14 06:00:00,312.21,312.42,309.68,310.54,14280.1
2025-09-14 07:00:00,310.53,311.34,309.57,310.35,11816.4
2025-09-14 08:00:00,310.35,311.2,309.48,310.51,11478.4
2025-09-14 09:00:00,310.49,312.31,309.96,311.82,15333.8
2025-09-14 10:00:00,311.82,312.3,310.51,311.13,13727.5
2025-09-14 11:00:00,311.13,311.64,306.94,307.25,35148.8
2025-09-14 12:00:00,307.25,309.0,305.42,306.8,30395.9
2025-09-14 13:00:00,306.81,307.04,303.5,304.45,56246.1
2025-09-14 14:00:00,304.45,306.4,302.2,303.94,46443.8
2025-09-14 15:00:00,303.93,304.2,302.0,303.16,28651.7
2025-09-14 16:00:00,303.14,305.28,302.54,304.27,22173.3
2025-09-14 17:00:00,304.26,308.57,304.06,307.76,30365.1
2025-09-14 18:00:00,307.76,307.93,306.11,306.29,12845.7
2025-09-14 19:00:00,306.29,308.03,305.45,307.62,16779.6
2025-09-14 20:00:00,307.63,309.43,307.3,308.46,17656.0
2025-09-14 21:00:00,308.46,309.0,306.38,308.56,15808.4
2025-09-14 22:00:00,308.57,309.71,307.26,309.01,14660.9
2025-09-14 23:00:00,309.0,309.22,305.69,306.0,14850.1
2025-09-15 00:00:00,306.0,308.1,305.7,306.67,14217.5
2025-09-15 01:00:00,306.67,307.53,303.67,306.64,20031.1
2025-09-15 02:00:00,306.61,307.95,305.89,306.02,12561.4
2025-09-15 03:00:00,306.04,308.06,305.83,307.56,11135.1
2025-09-15 04:00:00,307.57,309.16,307.36,308.03,19779.9
2025-09-15 05:00:00,308.03,310.09,307.81,309.71,19406.5
2025-09-15 06:00:00,309.71,309.8,304.8,305.97,24174.0
2025-09-15 07:00:00,305.96,308.37,303.26,304.09,42237.1
2025-09-15 08:00:00,304.08,304.13,297.45,297.54,134347.3
2025-09-15 09:00:00,297.53,301.0,297.07,299.95,38904.9
2025-09-15 10:00:00,299.95,300.27,297.58,299.8,22480.5
2025-09-15 11:00:00,299.8,300.23,298.2,299.21,21984.3
2025-09-15 12:00:00,299.21,300.07,297.92,298.03,20987.2
2025-09-15 13:00:00,298.03,300.17,297.2,298.11,35251.2
2025-09-15 14:00:00,298.12,299.76,296.46,297.78,25568.6
2025-09-15 15:00:00,297.79,298.65,295.2,297.3,43685.8
2025-09-15 16:00:00,297.28,297.5,295.11,295.92,25390.9
2025-09-15 17:00:00,295.91,297.93,295.03,297.85,18801.8
2025-09-15 18:00:00,297.85,298.0,296.38,297.49,10464.0
2025-09-15 19:00:00,297.48,298.72,296.01,297.84,18036.7
2025-09-15 20:00:00,297.87,299.58,297.56,299.4,14860.5
2025-09-15 21:00:00,299.4,299.84,298.75,299.64,9980.3
2025-09-15 22:00:00,299.64,300.13,298.55,298.87,10442.1
2025-09-15 23:00:00,298.88,299.71,298.45,299.19,9072.4
2025-09-16 00:00:00,299.18,299.18,297.45,298.27,12891.4
2025-09-16 01:00:00,298.27,299.53,297.04,297.2,17908.3
2025-09-16 02:00:00,297.19,298.16,296.55,296.57,11794.3
2025-09-16 03:00:00,296.58,297.2,296.05,296.12,12519.5
2025-09-16 04:00:00,296.13,296.41,293.02,294.49,44493.8
2025-09-16 05:00:00,294.47,295.08,293.39,294.89,22393.0
2025-09-16 06:00:00,294.89,296.01,293.74,294.15,27608.0
2025-09-16 07:00:00,294.16,296.48,294.16,295.38,26761.6
2025-09-16 08:00:00,295.38,297.67,295.3,297.14,31438.6
2025-09-16 09:00:00,297.13,298.12,296.49,296.69,21196.0
2025-09-16 10:00:00,296.68,296.95,294.2,294.26,32917.8
2025-09-16 11:00:00,294.24,295.37,293.63,294.69,16592.9
2025-09-16 12:00:00,294.7,295.55,294.36,295.04,16308.5
2025-09-16 13:00:00,295.04,296.78,290.52,292.15,90185.4
2025-09-16 14:00:00,292.15,292.26,289.35,292.02,62299.0
2025-09-16 15:00:00,292.02,293.44,290.26,293.4,30607.4
2025-09-16 16:00:00,293.39,294.51,292.08,294.3,36672.2
2025-09-16 17:00:00,294.29,299.31,294.25,297.15,62426.5
2025-09-16 18:00:00,297.15,299.04,296.23,297.55,36591.7
2025-09-16 19:00:00,297.56,299.1,297.04,298.75,17472.5
2025-09-16 20:00:00,298.75,300.74,297.86,300.74,19147.8
2025-09-16 21:00:00,300.74,301.75,299.63,300.44,25660.8
2025-09-16 22:00:00,300.45,300.8,298.93,300.15,14977.2
2025-09-16 23:00:00,300.16,301.0,298.27,298.74,19326.0
2025-09-17 00:00:00,298.74,300.53,298.35,299.02,18851.5
2025-09-17 01:00:00,299.03,300.02,298.5,299.41,16392.7
2025-09-17 02:00:00,299.41,300.84,298.14,298.81,23353.6
2025-09-17 03:00:00,298.8,299.12,296.35,296.58,23470.6
2025-09-17 04:00:00,296.6,296.97,293.68,294.29,23656.9
2025-09-17 05:00:00,294.28,296.7,294.1,296.44,23641.0
2025-09-17 06:00:00,296.44,299.36,296.23,299.26,25973.0
2025-09-17 07:00:00,299.26,299.69,298.02,298.84,26474.4
2025-09-17 08:00:00,298.84,299.04,295.76,296.5,19836.9
2025-09-17 09:00:00,296.51,296.51,294.66,294.71,12151.3
2025-09-17 10:00:00,294.77,295.36,294.05,294.81,14207.8
2025-09-17 11:00:00,294.79,296.7,294.53,295.83,11877.3
2025-09-17 12:00:00,295.84,297.24,294.83,295.13,15904.4
2025-09-17 13:00:00,295.12,295.43,293.17,294.31,30609.8
2025-09-17 14:00:00,294.32,294.68,292.2,293.39,23616.5
2025-09-17 15:00:00,293.4,294.0,292.83,293.12,14833.2
2025-09-17 16:00:00,293.11,294.54,291.75,294.32,19917.7
2025-09-17 17:00:00,294.32,297.91,290.58,290.89,48666.6
2025-09-17 18:00:00,290.88,296.92,290.5,292.05,157696.2
2025-09-17 19:00:00,292.05,299.41,291.9,298.51,62357.2
2025-09-17 20:00:00,298.5,301.22,296.82,297.46,39465.5
2025-09-17 21:00:00,297.46,301.99,295.55,301.97,27690.5
2025-09-17 22:00:00,301.97,306.98,301.97,306.1,60873.8
2025-09-17 23:00:00,306.09,308.48,305.11,305.96,43615.6
2025-09-18 00:00:00,305.98,307.58,304.24,304.66,30548.4
2025-09-18 01:00:00,304.65,308.29,304.32,307.76,19206.7
2025-09-18 02:00:00,307.76,307.82,306.04,307.38,17568.5
2025-09-18 03:00:00,307.39,309.49,306.88,308.48,29378.6
2025-09-18 04:00:00,308.48,308.9,307.23,307.96,18473.5
2025-09-18 05:00:00,307.94,308.02,304.96,305.77,23060.3
2025-09-18 06:00:00,305.77,306.16,302.6,303.76,39152.3
2025-09-18 07:00:00,303.76,305.91,303.21,304.75,28194.7
2025-09-18 08:00:00,304.76,308.84,304.66,308.4,28500.1
2025-09-18 09:00:00,308.39,308.98,307.47,308.0,21886.4
2025-09-18 10:00:00,308.0,308.56,306.19,307.2,18688.4
2025-09-18 11:00:00,307.2,307.75,305.65,306.67,13256.8
2025-09-18 12:00:00,306.67,308.57,306.24,307.45,23246.5
2025-09-18 13:00:00,307.45,309.37,305.62,308.56,37188.1
2025-09-18 14:00:00,308.56,310.76,308.41,309.05,35660.1
2025-09-18 15:00:00,309.06,310.13,308.33,309.21,27399.4
2025-09-18 16:00:00,309.21,311.73,308.36,311.11,39274.5
2025-09-18 17:00:00,311.11,312.81,310.62,311.82,35814.1
2025-09-18 18:00:00,311.83,312.17,310.37,311.58,20262.9
2025-09-18 19:00:00,311.58,311.62,308.48,309.89,21117.1
2025-09-18 20:00:00,309.91,310.75,309.18,310.08,12955.2
2025-09-18 21:00:00,310.08,311.23,308.89,310.56,10253.9
2025-09-18 22:00:00,310.55,310.91,308.82,309.01,13121.3
2025-09-18 23:00:00,309.0,309.7,307.12,309.15,21340.2
2025-09-19 00:00:00,309.16,311.51,309.16,311.15,17136.0
2025-09-19 01:00:00,311.16,312.05,309.27,309.79,17007.3
2025-09-19 02:00:00,309.78,310.27,307.52,307.61,17672.2
2025-09-19 03:00:00,307.62,309.09,304.4,305.1,44619.7
2025-09-19 04:00:00,305.11,306.95,303.02,306.79,36225.0
2025-09-19 05:00:00,306.79,306.84,304.39,305.67,15475.3
2025-09-19 06:00:00,305.67,305.96,303.65,303.81,15203.2
2025-09-19 07:00:00,303.81,307.07,303.01,305.9,21651.9
2025-09-19 08:00:00,305.9,308.64,305.83,307.03,19826.6
2025-09-19 09:00:00,307.04,308.79,305.3,306.06,24817.6
2025-09-19 10:00:00,306.06,307.37,305.24,306.77,17447.4
2025-09-19 11:00:00,306.78,307.03,303.47,304.82,29861.2
2025-09-19 12:00:00,304.85,307.14,303.75,303.98,42724.6
2025-09-19 13:00:00,303.98,307.56,303.96,306.52,27046.8
2025-09-19 14:00:00,306.52,307.98,304.06,304.57,40304.2
2025-09-19 15:00:00,304.57,304.6,298.73,301.56,90992.8
2025-09-19 16:00:00,301.57,302.63,300.68,301.36,21154.1
2025-09-19 17:00:00,301.36,301.37,297.34,297.87,30966.5
2025-09-19 18:00:00,297.88,298.64,296.54,297.3,26524.1
2025-09-19 19:00:00,297.31,298.48,297.0,297.11,12726.0
2025-09-19 20:00:00,297.11,299.62,297.01,298.36,11513.7
2025-09-19 21:00:00,298.37,299.37,297.32,299.28,9756.2
2025-09-19 22:00:00,299.28,299.65,298.72,298.74,4749.4
2025-09-19 23:00:00,298.74,298.74,296.35,298.43,18389.0
2025-09-20 00:00:00,298.44,300.65,298.27,300.65,16653.8
2025-09-20 01:00:00,300.65,300.65,297.88,298.22,16061.1
2025-09-20 02:00:00,298.21,299.27,296.98,299.12,14264.6
2025-09-20 03:00:00,299.12,299.74,298.3,299.5,8740.3
2025-09-20 04:00:00,299.5,300.37,298.75,300.2,9001.0
2025-09-20 05:00:00,300.2,300.86,299.46,300.57,11944.7
2025-09-20 06:00:00,300.56,300.56,299.24,299.66,8488.7
2025-09-20 07:00:00,299.66,300.51,298.94,299.95,17403.5
2025-09-20 08:00:00,299.95,299.95,297.04,297.18,21432.4
2025-09-20 09:00:00,297.19,297.6,294.75,295.62,38402.3
2025-09-20 10:00:00,295.62,296.68,295.05,295.9,22582.0
2025-09-20 11:00:00,295.9,296.86,295.1,296.13,18569.2
2025-09-20 12:00:00,296.13,296.36,295.28,295.58,10534.0
2025-09-20 13:00:00,295.59,296.0,295.15,295.2,11460.5
2025-09-20 14:00:00,295.2,297.63,294.54,297.29,19870.8
2025-09-20 15:00:00,297.28,299.56,297.28,298.04,21009.3
2025-09-20 16:00:00,298.04,299.16,297.16,299.15,19053.7
2025-09-20 17:00:00,299.15,299.2,297.55,297.58,11666.5
2025-09-20 18:00:00,297.59,297.59,296.0,296.6,11224.5
2025-09-20 19:00:00,296.6,297.51,296.01,296.91,9214.0
2025-09-20 20:00:00,296.9,298.3,296.48,298.02,7152.2
2025-09-20 21:00:00,298.02,299.25,297.36,298.34,9107.4
2025-09-20 22:00:00,298.33,298.34,296.94,297.32,6156.0
2025-09-20 23:00:00,297.32,297.42,296.13,296.7,4545.5
2025-09-21 00:00:00,296.7,297.75,295.62,297.02,12019.6
2025-09-21 01:00:00,297.01,297.66,295.89,296.11,6628.2
2025-09-21 02:00:00,296.11,297.92,295.59,297.86,10294.3
2025-09-21 03:00:00,297.86,297.95,297.32,297.66,5772.8
2025-09-21 04:00:00,297.66,297.79,296.44,296.82,5932.2
2025-09-21 05:00:00,296.83,298.14,296.42,298.1,6565.6
2025-09-21 06:00:00,298.1,298.93,297.92,298.1,11322.7
2025-09-21 07:00:00,298.09,299.02,297.66,298.1,9179.4
2025-09-21 08:00:00,298.1,298.45,296.13,296.59,9717.6
2025-09-21 09:00:00,296.58,296.81,292.97,295.29,30639.8
2025-09-21 10:00:00,295.28,295.65,293.86,293.98,9529.4
2025-09-21 11:00:00,293.98,295.41,293.6,294.46,8587.5
2025-09-21 12:00:00,294.46,296.56,294.37,295.97,12437.9
2025-09-21 13:00:00,295.97,297.52,295.77,297.49,10808.6
2025-09-21 14:00:00,297.48,297.64,295.4,295.4,12216.2
2025-09-21 15:00:00,295.4,296.38,294.69,295.46,13493.5
2025-09-21 16:00:00,295.46,296.05,292.83,294.51,22943.5
2025-09-21 17:00:00,294.51,296.29,292.6,296.19,17473.4
2025-09-21 18:00:00,296.2,298.87,295.77,298.46,19689.8
2025-09-21 19:00:00,298.45,298.75,296.28,298.0,14549.0
2025-09-21 20:00:00,298.0,298.08,295.71,295.81,12111.0
2025-09-21 21:00:00,295.82,296.19,294.42,295.06,9714.3
2025-09-21 22:00:00,295.05,295.93,293.19,295.76,15448.5
2025-09-21 23:00:00,295.75,295.82,293.56,293.88,11551.1
2025-09-22 00:00:00,293.87,295.48,285.36,286.76,123423.2
2025-09-22 01:00:00,286.75,289.29,285.58,287.13,41058.8
2025-09-22 02:00:00,287.13,287.85,281.76,282.68,66977.1
2025-09-22 03:00:00,282.68,284.52,282.49,284.05,22252.9
2025-09-22 04:00:00,284.05,284.58,282.69,283.72,17328.2
2025-09-22 05:00:00,283.72,283.91,277.61,277.79,40587.2
2025-09-22 06:00:00,277.78,278.33,241.76,268.13,395295.7
2025-09-22 07:00:00,268.12,268.87,265.83,266.05,65502.8
2025-09-22 08:00:00,266.08,267.87,263.66,266.68,64862.8
2025-09-22 09:00:00,266.69,267.68,261.42,262.92,200174.8
2025-09-22 10:00:00,262.92,266.25,262.9,265.9,37235.4
2025-09-22 11:00:00,265.89,266.51,264.75,265.76,22930.1
2025-09-22 12:00:00,265.77,267.71,265.0,266.28,24497.2
2025-09-22 13:00:00,266.27,270.19,265.96,270.13,50334.0
2025-09-22 14:00:00,270.12,270.46,266.01,266.64,43844.5
2025-09-22 15:00:00,266.63,267.13,264.93,265.28,29942.5
2025-09-22 16:00:00,265.26,267.45,265.23,266.42,51188.3
2025-09-22 17:00:00,266.43,267.3,265.01,266.5,34285.6
2025-09-22 18:00:00,266.49,267.03,264.88,264.98,14781.2
2025-09-22 19:00:00,264.97,265.25,263.02,263.46,26474.4
2025-09-22 20:00:00,263.47,267.42,263.14,267.03,20399.7
2025-09-22 21:00:00,267.03,269.05,266.25,269.02,15740.3
2025-09-22 22:00:00,269.01,269.28,268.41,268.74,17441.0
2025-09-22 23:00:00,268.73,270.61,268.56,270.12,18164.4
2025-09-23 00:00:00,270.13,271.1,267.23,267.6,33124.3
2025-09-23 01:00:00,267.63,268.91,266.15,266.18,21592.1
2025-09-23 02:00:00,266.18,267.31,263.45,263.64,26495.1
2025-09-23 03:00:00,263.64,269.0,262.97,268.28,39929.3
2025-09-23 04:00:00,268.28,269.08,265.8,267.23,21017.0
2025-09-23 05:00:00,267.22,269.62,266.56,268.45,23139.1
2025-09-23 06:00:00,268.46,271.52,268.36,271.3,35715.7
2025-09-23 07:00:00,271.31,271.9,269.43,269.57,25678.9
2025-09-23 08:00:00,269.57,271.69,269.37,271.47,20969.5
2025-09-23 09:00:00,271.48,272.71,269.6,270.42,23707.9
2025-09-23 10:00:00,270.43,270.92,269.15,270.18,16232.3
2025-09-23 11:00:00,270.19,270.92,268.61,270.52,14608.1
2025-09-23 12:00:00,270.51,275.52,270.34,275.24,42580.5
2025-09-23 13:00:00,275.23,276.81,273.31,275.15,47462.8
2025-09-23 14:00:00,275.16,279.63,274.74,276.33,70381.4
2025-09-23 15:00:00,276.32,279.88,275.23,278.01,36585.6
2025-09-23 16:00:00,278.02,280.27,276.57,279.92,37871.7
2025-09-23 17:00:00,279.91,280.03,274.7,275.43,28542.2
2025-09-23 18:00:00,275.44,277.21,273.64,274.44,31888.4
2025-09-23 19:00:00,274.43,276.85,272.76,274.11,27909.7
2025-09-23 20:00:00,274.1,276.31,273.36,276.03,17347.2
2025-09-23 21:00:00,276.02,277.85,274.64,277.84,13546.2
2025-09-23 22:00:00,277.83,277.84,274.87,275.38,15195.3
2025-09-23 23:00:00,275.37,276.27,273.78,274.41,17384.9
2025-09-24 00:00:00,274.42,278.08,274.42,274.9,22719.0
2025-09-24 01:00:00,274.9,278.18,274.26,277.87,20209.8
2025-09-24 02:00:00,277.89,277.89,274.25,275.26,28582.5
2025-09-24 03:00:00,275.26,275.62,270.38,271.66,48516.5
2025-09-24 04:00:00,271.66,274.68,268.16,271.17,88957.1
2025-09-24 05:00:00,271.17,275.06,270.78,274.82,44865.1
2025-09-24 06:00:00,274.82,276.86,274.33,276.69,16416.4
2025-09-24 07:00:00,276.69,278.66,274.09,277.06,30725.6
2025-09-24 08:00:00,277.06,278.2,275.2,277.61,32034.9
2025-09-24 09:00:00,277.61,279.68,277.01,277.14,50277.3
2025-09-24 10:00:00,277.15,279.35,276.2,278.99,38348.6
2025-09-24 11:00:00,278.99,279.63,277.7,279.12,22700.8
2025-09-24 12:00:00,279.1,280.58,278.6,279.73,40915.1
2025-09-24 13:00:00,279.74,280.71,277.43,277.55,24742.3
2025-09-24 14:00:00,277.55,281.17,277.54,279.79,26200.5
2025-09-24 15:00:00,279.78,280.13,277.65,277.94,24650.9
2025-09-24 16:00:00,277.93,279.24,277.22,278.75,15044.3
2025-09-24 17:00:00,278.75,279.54,277.82,278.89,12149.9
2025-09-24 18:00:00,278.89,279.78,278.22,279.53,12521.3
2025-09-24 19:00:00,279.53,279.75,277.62,278.48,11733.1
2025-09-24 20:00:00,278.48,279.13,277.67,278.75,8516.9
2025-09-24 21:00:00,278.74,278.74,276.11,276.47,10882.7
2025-09-24 22:00:00,276.47,278.49,276.41,278.03,15665.5
2025-09-24 23:00:00,278.04,278.85,277.34,278.04,13947.5
2025-09-25 00:00:00,278.04,279.35,275.81,276.19,24438.1
2025-09-25 01:00:00,276.18,277.19,273.33,274.09,36683.9
2025-09-25 02:00:00,274.1,276.65,271.89,275.19,38612.1
2025-09-25 03:00:00,275.19,275.25,269.77,270.91,47112.7
2025-09-25 04:00:00,270.88,272.02,265.06,266.65,74132.3
2025-09-25 05:00:00,266.64,269.4,265.19,268.9,36514.9
2025-09-25 06:00:00,268.89,269.22,265.67,265.86,25260.7
2025-09-25 07:00:00,265.87,268.43,265.52,266.46,23854.1
2025-09-25 08:00:00,266.45,268.62,266.4,267.57,19085.9
2025-09-25 09:00:00,267.56,271.78,267.15,268.91,41969.0
2025-09-25 10:00:00,268.9,270.49,267.19,267.31,22659.1
2025-09-25 11:00:00,267.32,267.86,265.13,265.37,35619.0
2025-09-25 12:00:00,265.37,266.5,259.68,264.77,105011.0
2025-09-25 13:00:00,264.77,267.89,262.66,265.68,65428.2
2025-09-25 14:00:00,265.69,269.98,265.69,268.24,48399.3
2025-09-25 15:00:00,268.23,269.09,266.07,268.52,31931.9
2025-09-25 16:00:00,268.52,268.84,262.38,262.86,38488.6
2025-09-25 17:00:00,262.85,263.38,256.03,257.4,187724.3
2025-09-25 18:00:00,257.4,264.74,255.6,264.7,93992.4
