timestamp,open,high,low,close,volume
2025-09-07 11:00:00,1.0251,1.0396,1.0239,1.0391,11354947
2025-09-07 12:00:00,1.039,1.0471,1.0368,1.043,16884501
2025-09-07 13:00:00,1.0431,1.0699,1.0364,1.0673,27121431
2025-09-07 14:00:00,1.0674,1.0682,1.0402,1.0636,25779627
2025-09-07 15:00:00,1.0636,1.0769,1.0432,1.0506,26177588
2025-09-07 16:00:00,1.0506,1.0558,1.0382,1.0436,20533317
2025-09-07 17:00:00,1.0437,1.0471,1.0353,1.0383,10332507
2025-09-07 18:00:00,1.0384,1.0406,1.0312,1.0336,9494876
2025-09-07 19:00:00,1.0337,1.0448,1.0333,1.0446,5931058
2025-09-07 20:00:00,1.0445,1.0446,1.0333,1.0377,5798020
2025-09-07 21:00:00,1.0378,1.0413,1.0316,1.0319,4922968
2025-09-07 22:00:00,1.0319,1.0378,1.0264,1.0336,9217930
2025-09-07 23:00:00,1.0337,1.0433,1.0315,1.0319,7176746
2025-09-08 00:00:00,1.0319,1.0394,1.0306,1.0393,6487490
2025-09-08 01:00:00,1.0393,1.113,1.0387,1.1013,49975809
2025-09-08 02:00:00,1.1014,1.1765,1.0984,1.1723,71883793
2025-09-08 03:00:00,1.1724,1.2263,1.1648,1.1983,70615944
2025-09-08 04:00:00,1.1983,1.2664,1.1722,1.2615,60148503
2025-09-08 05:00:00,1.2615,1.3067,1.2542,1.2753,61408029
2025-09-08 06:00:00,1.2752,1.282,1.2477,1.2677,46696111
2025-09-08 07:00:00,1.2677,1.2786,1.23,1.2413,46417895
2025-09-08 08:00:00,1.2414,1.276,1.2377,1.2567,33668579
2025-09-08 09:00:00,1.2568,1.2996,1.2422,1.2611,53401241
2025-09-08 10:00:00,1.2612,1.2994,1.2355,1.2501,70146666
2025-09-08 11:00:00,1.2502,1.254,1.1718,1.2236,92168043
2025-09-08 12:00:00,1.2235,1.2801,1.203,1.2656,65491720
2025-09-08 13:00:00,1.2657,1.315,1.2558,1.301,94544029
2025-09-08 14:00:00,1.3011,1.5008,1.2982,1.4953,185311331
2025-09-08 15:00:00,1.4953,1.59,1.4711,1.5106,169607075
2025-09-08 16:00:00,1.5107,1.53,1.48,1.5045,86862841
2025-09-08 17:00:00,1.5045,1.5669,1.4736,1.4752,78905726
2025-09-08 18:00:00,1.4752,1.5099,1.415,1.5022,76197925
2025-09-08 19:00:00,1.5022,1.5206,1.4812,1.5033,35437956
2025-09-08 20:00:00,1.5033,1.534,1.4955,1.5066,26069406
2025-09-08 21:00:00,1.5067,1.5481,1.4925,1.5427,26777887
2025-09-08 22:00:00,1.5426,1.5633,1.5073,1.5127,41023697
2025-09-08 23:00:00,1.5128,1.5836,1.5074,1.5693,48500795
2025-09-09 00:00:00,1.5691,1.9409,1.5656,1.7505,254996367
2025-09-09 01:00:00,1.7506,1.812,1.6989,1.7558,83392290
2025-09-09 02:00:00,1.7558,1.7612,1.6687,1.7214,61342321
2025-09-09 03:00:00,1.7214,1.8849,1.7058,1.8708,92983726
2025-09-09 04:00:00,1.8708,1.8951,1.8083,1.8191,67251128
2025-09-09 05:00:00,1.8191,1.8621,1.792,1.8276,45720480
2025-09-09 06:00:00,1.8277,1.996,1.8184,1.9498,111683008
2025-09-09 07:00:00,1.9497,2.0545,1.881,1.9039,128450912
2025-09-09 08:00:00,1.904,1.9471,1.8908,1.9434,40126597
2025-09-09 09:00:00,1.9432,1.9841,1.9217,1.9703,49858777
2025-09-09 10:00:00,1.9702,2.2525,1.9581,2.019,211558884
2025-09-09 11:00:00,2.0191,2.122,2.01,2.043,87221631
2025-09-09 12:00:00,2.0431,2.095,1.8285,1.85,222216228
2025-09-09 13:00:00,1.85,1.9672,1.846,1.8964,113707376
2025-09-09 14:00:00,1.8964,1.9338,1.831,1.84,99613739
2025-09-09 15:00:00,1.8399,1.8706,1.7427,1.8187,119017984
2025-09-09 16:00:00,1.8185,1.8447,1.7113,1.7584,100009225
2025-09-09 17:00:00,1.7583,1.8281,1.7545,1.8199,68636325
2025-09-09 18:00:00,1.8199,1.8429,1.7695,1.7997,32902996
2025-09-09 19:00:00,1.7997,1.8693,1.7959,1.804,45666345
2025-09-09 20:00:00,1.804,1.8173,1.7734,1.8033,26819612
2025-09-09 21:00:00,1.8033,1.8078,1.7574,1.7793,19735798
2025-09-09 22:00:00,1.7796,1.8579,1.762,1.8578,36957801
2025-09-09 23:00:00,1.8577,1.9499,1.8529,1.927,81510685
2025-09-10 00:00:00,1.927,1.9524,1.842,1.9182,63341493
2025-09-10 01:00:00,1.9183,2.0916,1.898,1.9941,102507407
2025-09-10 02:00:00,1.9945,2.0286,1.9617,1.9983,47533085
2025-09-10 03:00:00,1.9982,1.9995,1.9163,1.9304,40967887
2025-09-10 04:00:00,1.9309,1.9656,1.9041,1.9556,28655477
2025-09-10 05:00:00,1.9556,1.9557,1.89,1.92,35968606
2025-09-10 06:00:00,1.9198,1.953,1.9049,1.9219,20561959
2025-09-10 07:00:00,1.9218,1.9226,1.8144,1.8349,61110434
2025-09-10 08:00:00,1.8349,1.8984,1.8226,1.8899,35954294
2025-09-10 09:00:00,1.8899,1.9196,1.8709,1.8752,34204608
2025-09-10 10:00:00,1.8752,1.9008,1.8416,1.8607,23986726
2025-09-10 11:00:00,1.8607,1.9044,1.8493,1.8869,22767602
2025-09-10 12:00:00,1.887,1.9274,1.8613,1.8725,37559207
2025-09-10 13:00:00,1.8726,1.9066,1.8324,1.8402,37094425
2025-09-10 14:00:00,1.8407,1.8751,1.8153,1.875,30282986
2025-09-10 15:00:00,1.8748,1.8827,1.8549,1.8572,16298413
2025-09-10 16:00:00,1.8573,1.862,1.7594,1.7986,65030963
2025-09-10 17:00:00,1.7986,1.8435,1.7984,1.8111,24870862
2025-09-10 18:00:00,1.8112,1.8196,1.7958,1.8114,13081353
2025-09-10 19:00:00,1.8115,1.8381,1.7887,1.8329,15350485
2025-09-10 20:00:00,1.8328,1.8714,1.8311,1.8523,19402085
2025-09-10 21:00:00,1.8522,1.8736,1.8258,1.8359,15342392
2025-09-10 22:00:00,1.8359,1.883,1.8331,1.8791,15112183
2025-09-10 23:00:00,1.8791,1.898,1.8573,1.8667,19144085
2025-09-11 00:00:00,1.8667,1.8831,1.8473,1.8512,15087073
2025-09-11 01:00:00,1.8512,1.86,1.815,1.8363,22327468
2025-09-11 02:00:00,1.8363,1.8372,1.7801,1.7817,27140853
2025-09-11 03:00:00,1.7817,1.8043,1.778,1.8001,16487551
2025-09-11 04:00:00,1.8002,1.8013,1.7835,1.7931,13786979
2025-09-11 05:00:00,1.7931,1.7932,1.7435,1.762,33527604
2025-09-11 06:00:00,1.762,1.7752,1.7534,1.7565,13535329
2025-09-11 07:00:00,1.7564,1.7602,1.7423,1.7518,19031874
2025-09-11 08:00:00,1.7517,1.7644,1.7446,1.7595,14178348
2025-09-11 09:00:00,1.7595,1.7728,1.7536,1.771,12066122
2025-09-11 10:00:00,1.7709,1.7709,1.7236,1.7258,24384584
2025-09-11 11:00:00,1.7259,1.7346,1.7022,1.7069,32702924
2025-09-11 12:00:00,1.707,1.7269,1.645,1.6655,73857043
2025-09-11 13:00:00,1.6655,1.6858,1.6542,1.6685,31811345
2025-09-11 14:00:00,1.6685,1.6715,1.6182,1.6182,43207163
2025-09-11 15:00:00,1.6183,1.6371,1.6073,1.6104,28354828
2025-09-11 16:00:00,1.6104,1.6243,1.587,1.6141,41210331
2025-09-11 17:00:00,1.6141,1.6371,1.605,1.6332,29026847
2025-09-11 18:00:00,1.633,1.6361,1.6231,1.6288,12276073
2025-09-11 19:00:00,1.6289,1.6372,1.6214,1.6307,8271144
2025-09-11 20:00:00,1.6308,1.643,1.6265,1.6381,8700651
2025-09-11 21:00:00,1.638,1.6532,1.6338,1.6526,11940933
2025-09-11 22:00:00,1.6526,1.6668,1.638,1.6477,20663778
2025-09-11 23:00:00,1.6476,1.6666,1.6471,1.6529,12923365
2025-09-12 00:00:00,1.653,1.6691,1.6268,1.6336,23357285
2025-09-12 01:00:00,1.6336,1.6432,1.6192,1.6201,17627862
2025-09-12 02:00:00,1.6205,1.6302,1.61,1.6144,19982404
2025-09-12 03:00:00,1.6145,1.6351,1.6052,1.6217,14587645
2025-09-12 04:00:00,1.6216,1.6428,1.6213,1.6265,13138590
2025-09-12 05:00:00,1.6265,1.6544,1.6265,1.6473,16699536
2025-09-12 06:00:00,1.6473,1.7594,1.6451,1.6909,85264907
2025-09-12 07:00:00,1.6909,1.725,1.6647,1.6678,34259613
2025-09-12 08:00:00,1.6678,1.6797,1.6423,1.6536,22073356
2025-09-12 09:00:00,1.6537,1.6594,1.6261,1.6342,15239390
2025-09-12 10:00:00,1.6342,1.6488,1.6263,1.6441,13856644
2025-09-12 11:00:00,1.6442,1.6467,1.6127,1.6176,14956661
2025-09-12 12:00:00,1.6176,1.6338,1.6167,1.623,12496111
2025-09-12 13:00:00,1.623,1.6278,1.6114,1.6254,14002540
2025-09-12 14:00:00,1.6254,1.6412,1.5888,1.5988,32223432
2025-09-12 15:00:00,1.5988,1.6156,1.5405,1.5673,60760281
2025-09-12 16:00:00,1.5673,1.6203,1.5662,1.6096,45143912
2025-09-12 17:00:00,1.6096,1.613,1.5958,1.6058,16484605
2025-09-12 18:00:00,1.6057,1.6333,1.5993,1.6294,15814853
2025-09-12 19:00:00,1.6294,1.6529,1.6246,1.6501,14748178
2025-09-12 20:00:00,1.65,1.6533,1.6281,1.6389,12356074
2025-09-12 21:00:00,1.6388,1.6626,1.6305,1.6533,9391172
2025-09-12 22:00:00,1.6534,1.6593,1.6404,1.6428,8647640
2025-09-12 23:00:00,1.6427,1.6716,1.6381,1.6642,10314947
2025-09-13 00:00:00,1.6642,1.7308,1.6581,1.6747,51084482
2025-09-13 01:00:00,1.6747,1.6791,1.6379,1.6485,21613132
2025-09-13 02:00:00,1.6484,1.6693,1.6421,1.6554,8803677
2025-09-13 03:00:00,1.6553,1.6867,1.652,1.656,17187627
2025-09-13 04:00:00,1.6561,1.6802,1.645,1.6486,11683546
2025-09-13 05:00:00,1.6487,1.6592,1.6413,1.6467,9767927
2025-09-13 06:00:00,1.6467,1.6499,1.6285,1.6351,13559998
2025-09-13 07:00:00,1.635,1.6421,1.6261,1.6302,7990319
2025-09-13 08:00:00,1.6303,1.6353,1.6198,1.6259,10635893
2025-09-13 09:00:00,1.6258,1.6292,1.61,1.6145,13958006
2025-09-13 10:00:00,1.6145,1.6255,1.6061,1.624,16105744
2025-09-13 11:00:00,1.624,1.6364,1.6069,1.6324,15610440
2025-09-13 12:00:00,1.6324,1.6444,1.6228,1.6337,14320481
2025-09-13 13:00:00,1.6336,1.6342,1.5848,1.6184,31885830
2025-09-13 14:00:00,1.6184,1.6212,1.6054,1.6141,14752747
2025-09-13 15:00:00,1.6141,1.6219,1.5911,1.5981,16409350
2025-09-13 16:00:00,1.5981,1.6066,1.5906,1.601,12348559
2025-09-13 17:00:00,1.601,1.6116,1.585,1.6105,12220164
2025-09-13 18:00:00,1.6104,1.6152,1.5975,1.6118,6479995
2025-09-13 19:00:00,1.6119,1.62,1.6052,1.6189,5243552
2025-09-13 20:00:00,1.6189,1.6332,1.6148,1.6286,9151252
2025-09-13 21:00:00,1.6286,1.6486,1.6256,1.6359,8618964
2025-09-13 22:00:00,1.636,1.6433,1.6276,1.6317,5320337
2025-09-13 23:00:00,1.6317,1.6678,1.6286,1.6565,11598314
2025-09-14 00:00:00,1.6564,1.6564,1.6105,1.6219,13568935
2025-09-14 01:00:00,1.6218,1.6263,1.6043,1.6184,10330912
2025-09-14 02:00:00,1.6184,1.6267,1.6104,1.6173,5893951
2025-09-14 03:00:00,1.6173,1.6649,1.6131,1.6184,22837524
2025-09-14 04:00:00,1.6184,1.6683,1.6177,1.6576,21572569
2025-09-14 05:00:00,1.6577,1.7119,1.6505,1.7106,28566557
2025-09-14 06:00:00,1.7106,1.7333,1.6696,1.7151,45298205
2025-09-14 07:00:00,1.7152,1.7429,1.6939,1.7178,29906094
2025-09-14 08:00:00,1.7178,1.7209,1.6545,1.6613,31247902
2025-09-14 09:00:00,1.6614,1.6924,1.645,1.6509,25490915
2025-09-14 10:00:00,1.6508,1.6659,1.6434,1.6629,13589711
2025-09-14 11:00:00,1.6629,1.6728,1.601,1.6177,34195776
2025-09-14 12:00:00,1.6181,1.6389,1.6114,1.6264,15231149
2025-09-14 13:00:00,1.6264,1.6386,1.6193,1.6368,13319495
2025-09-14 14:00:00,1.6368,1.6451,1.582,1.5951,27749479
2025-09-14 15:00:00,1.5951,1.6154,1.5868,1.6005,17100067
2025-09-14 16:00:00,1.6004,1.6144,1.5957,1.6057,10949304
2025-09-14 17:00:00,1.6057,1.6217,1.6,1.6103,9895156
2025-09-14 18:00:00,1.6103,1.6149,1.5974,1.601,6475254
2025-09-14 19:00:00,1.601,1.6133,1.5924,1.5992,7351928
2025-09-14 20:00:00,1.5991,1.6129,1.5966,1.6041,3912522
2025-09-14 21:00:00,1.6044,1.6234,1.5958,1.6183,7252230
2025-09-14 22:00:00,1.6182,1.6191,1.6011,1.6072,6747663
2025-09-14 23:00:00,1.6072,1.6079,1.5601,1.5752,25331766
2025-09-15 00:00:00,1.575,1.5987,1.5737,1.5757,16348689
2025-09-15 01:00:00,1.5756,1.5899,1.5543,1.5816,14044624
2025-09-15 02:00:00,1.5814,1.5953,1.5759,1.5812,6812159
2025-09-15 03:00:00,1.5812,1.5958,1.5802,1.5902,5719305
2025-09-15 04:00:00,1.5902,1.6058,1.584,1.5933,8647932
2025-09-15 05:00:00,1.5934,1.6094,1.5914,1.6054,7691569
2025-09-15 06:00:00,1.6054,1.6084,1.5653,1.571,13990106
2025-09-15 07:00:00,1.5709,1.5846,1.5277,1.5509,25106657
2025-09-15 08:00:00,1.5509,1.5596,1.5333,1.5569,26781935
2025-09-15 09:00:00,1.5569,1.6082,1.5481,1.608,25926611
2025-09-15 10:00:00,1.608,1.6137,1.5769,1.5801,15410656
2025-09-15 11:00:00,1.5802,1.5871,1.5576,1.5711,10186670
2025-09-15 12:00:00,1.5712,1.5747,1.5542,1.5601,9147551
2025-09-15 13:00:00,1.56,1.5864,1.5538,1.5598,13964239
2025-09-15 14:00:00,1.5599,1.5706,1.5132,1.517,25482373
2025-09-15 15:00:00,1.5171,1.533,1.4644,1.4725,44329701
2025-09-15 16:00:00,1.4724,1.4937,1.4624,1.479,19065781
2025-09-15 17:00:00,1.4791,1.4994,1.4782,1.4977,8541153
2025-09-15 18:00:00,1.4975,1.5033,1.4865,1.4974,7036937
2025-09-15 19:00:00,1.4974,1.5084,1.4902,1.5011,6709606
2025-09-15 20:00:00,1.5011,1.5164,1.4988,1.5108,5880991
2025-09-15 21:00:00,1.5108,1.5132,1.5049,1.5101,4010777
2025-09-15 22:00:00,1.51,1.5195,1.5042,1.5084,3891388
2025-09-15 23:00:00,1.5084,1.5131,1.506,1.5117,2465313
2025-09-16 00:00:00,1.5116,1.5117,1.4934,1.4977,6580628
2025-09-16 01:00:00,1.4977,1.5068,1.4882,1.4927,5170819
2025-09-16 02:00:00,1.4928,1.5035,1.491,1.496,4536551
2025-09-16 03:00:00,1.496,1.5039,1.4942,1.4951,4068497
2025-09-16 04:00:00,1.4952,1.5164,1.4923,1.502,7011612
2025-09-16 05:00:00,1.502,1.5111,1.4973,1.5042,4537584
2025-09-16 06:00:00,1.5042,1.5146,1.4981,1.5038,8109827
2025-09-16 07:00:00,1.5039,1.5094,1.4986,1.5014,4081576
2025-09-16 08:00:00,1.5013,1.5105,1.4996,1.5063,5249153
2025-09-16 09:00:00,1.5063,1.5063,1.4933,1.5019,6722414
2025-09-16 10:00:00,1.5019,1.5046,1.493,1.4945,5041751
2025-09-16 11:00:00,1.4945,1.5037,1.4939,1.5026,4641475
2025-09-16 12:00:00,1.5025,1.5427,1.4981,1.5404,22731500
2025-09-16 13:00:00,1.5404,1.6089,1.532,1.5586,52821996
2025-09-16 14:00:00,1.5586,1.5594,1.5086,1.5288,31474790
2025-09-16 15:00:00,1.5287,1.533,1.5132,1.5306,10318165
2025-09-16 16:00:00,1.5307,1.5373,1.4965,1.5026,13998316
2025-09-16 17:00:00,1.5025,1.5279,1.502,1.5117,11427663
2025-09-16 18:00:00,1.5117,1.5209,1.5044,1.5055,9137793
2025-09-16 19:00:00,1.5055,1.5061,1.4956,1.4992,6838572
2025-09-16 20:00:00,1.4992,1.503,1.4922,1.5025,4454962
2025-09-16 21:00:00,1.5024,1.5195,1.5015,1.5189,4503142
2025-09-16 22:00:00,1.5189,1.53,1.514,1.5161,5924662
2025-09-16 23:00:00,1.5161,1.519,1.5085,1.5126,5940616
2025-09-17 00:00:00,1.5126,1.5242,1.5032,1.516,9447571
2025-09-17 01:00:00,1.516,1.53,1.5061,1.5113,5350552
2025-09-17 02:00:00,1.5113,1.5196,1.5053,1.5073,5345235
2025-09-17 03:00:00,1.5073,1.5089,1.4872,1.4921,10053987
2025-09-17 04:00:00,1.4921,1.5053,1.4826,1.4866,10649355
2025-09-17 05:00:00,1.4867,1.4977,1.4728,1.4976,11203261
2025-09-17 06:00:00,1.4974,1.5203,1.4913,1.5159,8830599
2025-09-17 07:00:00,1.5158,1.5158,1.5029,1.5065,4707639
2025-09-17 08:00:00,1.5065,1.5067,1.491,1.493,5227916
2025-09-17 09:00:00,1.493,1.4977,1.4843,1.487,5198917
2025-09-17 10:00:00,1.4871,1.4937,1.4808,1.4838,5108157
2025-09-17 11:00:00,1.4838,1.4969,1.4818,1.4934,4265925
2025-09-17 12:00:00,1.4934,1.5068,1.4922,1.5,6640119
2025-09-17 13:00:00,1.5001,1.5181,1.4936,1.5093,11943572
2025-09-17 14:00:00,1.5094,1.5236,1.5011,1.5018,10202477
2025-09-17 15:00:00,1.5018,1.5197,1.5016,1.5154,6393038
2025-09-17 16:00:00,1.5153,1.5763,1.5012,1.5613,31678068
2025-09-17 17:00:00,1.5614,1.5676,1.5231,1.5301,24014121
2025-09-17 18:00:00,1.5299,1.5872,1.5212,1.5537,46309020
2025-09-17 19:00:00,1.5538,1.6066,1.5529,1.5784,25302699
2025-09-17 20:00:00,1.5785,1.5919,1.5578,1.5608,11036031
2025-09-17 21:00:00,1.5606,1.6023,1.5454,1.5909,12563042
2025-09-17 22:00:00,1.5908,1.6114,1.586,1.6096,12715015
2025-09-17 23:00:00,1.6096,1.6117,1.5831,1.6005,8327630
2025-09-18 00:00:00,1.6006,1.6053,1.5702,1.5795,8937253
2025-09-18 01:00:00,1.5794,1.618,1.5754,1.588,12953891
2025-09-18 02:00:00,1.588,1.6117,1.5863,1.6021,8934556
2025-09-18 03:00:00,1.6021,1.634,1.5953,1.599,16558396
2025-09-18 04:00:00,1.599,1.6235,1.5923,1.612,11639083
2025-09-18 05:00:00,1.6118,1.6196,1.5975,1.6006,7463846
2025-09-18 06:00:00,1.6007,1.6011,1.5704,1.5814,11196652
2025-09-18 07:00:00,1.5814,1.5844,1.5611,1.5659,9080615
2025-09-18 08:00:00,1.5659,1.5776,1.5607,1.5743,7933855
2025-09-18 09:00:00,1.5743,1.5811,1.5682,1.5739,6378668
2025-09-18 10:00:00,1.5738,1.5767,1.5577,1.5721,7132990
2025-09-18 11:00:00,1.572,1.5754,1.5623,1.5686,5454010
2025-09-18 12:00:00,1.5685,1.5731,1.5606,1.5666,4355436
2025-09-18 13:00:00,1.5665,1.5981,1.5604,1.5958,18347518
2025-09-18 14:00:00,1.5958,1.699,1.589,1.6305,79678803
2025-09-18 15:00:00,1.6305,1.651,1.59,1.5968,31625254
2025-09-18 16:00:00,1.5968,1.6067,1.5735,1.5753,16655005
2025-09-18 17:00:00,1.5753,1.5944,1.5735,1.5914,11376825
2025-09-18 18:00:00,1.5914,1.6006,1.5852,1.599,7427858
2025-09-18 19:00:00,1.599,1.6096,1.5865,1.5939,10438833
2025-09-18 20:00:00,1.5937,1.6047,1.5902,1.6008,4773074
2025-09-18 21:00:00,1.6008,1.6112,1.5926,1.608,4784793
2025-09-18 22:00:00,1.6081,1.6095,1.5921,1.5958,6071388
2025-09-18 23:00:00,1.5957,1.6064,1.5869,1.6028,6451988
2025-09-19 00:00:00,1.6027,1.6102,1.5915,1.5995,8584464
2025-09-19 01:00:00,1.5996,1.6183,1.5872,1.59,13361562
2025-09-19 02:00:00,1.59,1.6,1.5816,1.5847,7049389
2025-09-19 03:00:00,1.5847,1.5903,1.5655,1.5703,10403945
2025-09-19 04:00:00,1.5703,1.5713,1.5405,1.5648,14527964
2025-09-19 05:00:00,1.5649,1.5662,1.5456,1.5576,7992148
2025-09-19 06:00:00,1.5577,1.558,1.5462,1.5476,6105079
2025-09-19 07:00:00,1.5475,1.5607,1.5446,1.5508,4573723
2025-09-19 08:00:00,1.5507,1.56,1.5494,1.5541,4344886
2025-09-19 09:00:00,1.5542,1.5622,1.5208,1.5403,14372783
2025-09-19 10:00:00,1.5403,1.5446,1.5251,1.533,10187610
2025-09-19 11:00:00,1.533,1.5331,1.5113,1.521,13723537
2025-09-19 12:00:00,1.5211,1.5338,1.5204,1.5221,6043830
2025-09-19 13:00:00,1.5222,1.5396,1.521,1.5305,8853410
2025-09-19 14:00:00,1.5303,1.5385,1.518,1.531,8914425
2025-09-19 15:00:00,1.5311,1.5336,1.5054,1.5136,16852567
2025-09-19 16:00:00,1.5136,1.5187,1.509,1.5123,6198456
2025-09-19 17:00:00,1.5123,1.5145,1.5024,1.5057,6044280
2025-09-19 18:00:00,1.5057,1.5083,1.4917,1.4997,10007482
2025-09-19 19:00:00,1.4998,1.5116,1.4996,1.5003,5191701
2025-09-19 20:00:00,1.5002,1.5103,1.4983,1.502,3783167
2025-09-19 21:00:00,1.502,1.513,1.4997,1.5103,3189108
2025-09-19 22:00:00,1.5103,1.5161,1.5097,1.5129,2618317
2025-09-19 23:00:00,1.5128,1.5141,1.4931,1.5089,5439775
2025-09-20 00:00:00,1.5089,1.5169,1.5018,1.5144,4110205
2025-09-20 01:00:00,1.5144,1.5146,1.4982,1.4993,3988565
2025-09-20 02:00:00,1.4993,1.5003,1.48,1.4929,12919677
2025-09-20 03:00:00,1.4929,1.4943,1.483,1.4887,4669994
2025-09-20 04:00:00,1.4887,1.4924,1.4855,1.4876,3101471
2025-09-20 05:00:00,1.4877,1.4972,1.4845,1.4938,4145319
2025-09-20 06:00:00,1.4939,1.5002,1.4862,1.4963,5167998
2025-09-20 07:00:00,1.4962,1.5068,1.4909,1.5065,5424400
2025-09-20 08:00:00,1.5066,1.5146,1.4985,1.5036,7045808
2025-09-20 09:00:00,1.5035,1.5133,1.4939,1.5072,6811584
2025-09-20 10:00:00,1.5072,1.5192,1.503,1.5064,5858511
2025-09-20 11:00:00,1.5064,1.5275,1.506,1.526,5915366
2025-09-20 12:00:00,1.5258,1.534,1.5144,1.5317,7483965
2025-09-20 13:00:00,1.5317,1.5318,1.5141,1.5212,6560404
2025-09-20 14:00:00,1.5213,1.5304,1.5144,1.5267,4859941
2025-09-20 15:00:00,1.5267,1.5361,1.5188,1.5205,7292765
2025-09-20 16:00:00,1.5205,1.5268,1.5156,1.5197,3456316
2025-09-20 17:00:00,1.5198,1.5228,1.5126,1.5171,3118050
2025-09-20 18:00:00,1.5171,1.5171,1.5014,1.5074,6796576
2025-09-20 19:00:00,1.5073,1.5191,1.5043,1.5109,4650894
2025-09-20 20:00:00,1.511,1.5208,1.5061,1.5154,3846819
2025-09-20 21:00:00,1.5153,1.5251,1.5144,1.5192,3064697
2025-09-20 22:00:00,1.5193,1.521,1.5135,1.5183,2468723
2025-09-20 23:00:00,1.5184,1.5189,1.5007,1.5032,5997432
2025-09-21 00:00:00,1.5031,1.5084,1.4879,1.4938,9296484
2025-09-21 01:00:00,1.4938,1.4997,1.4883,1.4912,3336405
2025-09-21 02:00:00,1.4911,1.5023,1.489,1.5002,3698023
2025-09-21 03:00:00,1.5001,1.5061,1.4974,1.506,2398569
2025-09-21 04:00:00,1.5059,1.5089,1.4968,1.5013,4250873
2025-09-21 05:00:00,1.5013,1.5225,1.4992,1.5176,6087893
2025-09-21 06:00:00,1.5176,1.527,1.5103,1.5118,5248091
2025-09-21 07:00:00,1.5118,1.5146,1.5056,1.5071,3214319
2025-09-21 08:00:00,1.5076,1.5096,1.4952,1.4985,5943604
2025-09-21 09:00:00,1.4984,1.4991,1.41,1.4675,32717436
2025-09-21 10:00:00,1.4677,1.4742,1.4575,1.4595,7199350
2025-09-21 11:00:00,1.4595,1.4715,1.4564,1.464,8505663
2025-09-21 12:00:00,1.464,1.4829,1.4635,1.469,6797449
2025-09-21 13:00:00,1.469,1.4941,1.4686,1.4923,10124225
2025-09-21 14:00:00,1.4921,1.4948,1.4772,1.4817,6232214
2025-09-21 15:00:00,1.4818,1.4878,1.4765,1.4807,3699897
2025-09-21 16:00:00,1.4809,1.4838,1.4625,1.471,7662378
2025-09-21 17:00:00,1.4711,1.4778,1.4611,1.4776,4899358
2025-09-21 18:00:00,1.4777,1.4879,1.4762,1.4875,3624585
2025-09-21 19:00:00,1.4875,1.4878,1.473,1.4809,3102078
2025-09-21 20:00:00,1.4809,1.4842,1.4736,1.4778,2198578
2025-09-21 21:00:00,1.4778,1.4863,1.4723,1.4797,1981131
2025-09-21 22:00:00,1.4798,1.4841,1.4704,1.4813,2886887
2025-09-21 23:00:00,1.4813,1.4813,1.4644,1.465,2775816
2025-09-22 00:00:00,1.4649,1.4753,1.4194,1.43,27378048
2025-09-22 01:00:00,1.43,1.4534,1.4232,1.4402,14101562
2025-09-22 02:00:00,1.4403,1.4454,1.4113,1.4299,14365070
2025-09-22 03:00:00,1.4299,1.4399,1.4181,1.4205,8445463
2025-09-22 04:00:00,1.4205,1.4253,1.378,1.3992,29721657
2025-09-22 05:00:00,1.3992,1.405,1.3759,1.3774,11573866
2025-09-22 06:00:00,1.3777,1.3822,1.27,1.3394,62612361
2025-09-22 07:00:00,1.3395,1.3465,1.3203,1.3209,15813404
2025-09-22 08:00:00,1.321,1.341,1.3189,1.3379,9496495
2025-09-22 09:00:00,1.338,1.3416,1.3112,1.3135,12684738
2025-09-22 10:00:00,1.3135,1.3305,1.3094,1.3281,10970378
2025-09-22 11:00:00,1.328,1.33,1.3076,1.3179,10891918
2025-09-22 12:00:00,1.3179,1.3268,1.311,1.3181,9205627
2025-09-22 13:00:00,1.3181,1.3363,1.311,1.3361,12557561
2025-09-22 14:00:00,1.3361,1.3415,1.3021,1.3061,16801998
2025-09-22 15:00:00,1.3061,1.3169,1.296,1.3081,16128569
2025-09-22 16:00:00,1.3081,1.3802,1.3067,1.3379,71432422
2025-09-22 17:00:00,1.3379,1.3552,1.3311,1.3491,18087033
2025-09-22 18:00:00,1.349,1.4255,1.3396,1.3691,21004994
2025-09-22 19:00:00,1.3691,1.3854,1.3571,1.3799,13817788
2025-09-22 20:00:00,1.3799,1.3896,1.363,1.3703,11775664
2025-09-22 21:00:00,1.3704,1.378,1.3573,1.3701,6405452
2025-09-22 22:00:00,1.3701,1.3841,1.3666,1.3756,4691526
2025-09-22 23:00:00,1.3757,1.405,1.3708,1.3922,16010396
2025-09-23 00:00:00,1.3919,1.3978,1.3606,1.3612,9479139
2025-09-23 01:00:00,1.3611,1.3725,1.3504,1.3519,9318931
2025-09-23 02:00:00,1.352,1.3613,1.3483,1.3549,6884923
2025-09-23 03:00:00,1.355,1.3774,1.3448,1.3646,12490238
2025-09-23 04:00:00,1.3645,1.367,1.3338,1.3381,13999233
2025-09-23 05:00:00,1.338,1.3461,1.3311,1.3321,9287881
2025-09-23 06:00:00,1.3321,1.359,1.3301,1.3438,11271879
2025-09-23 07:00:00,1.3438,1.3438,1.3311,1.3344,7503517
2025-09-23 08:00:00,1.3345,1.3383,1.3269,1.332,8339989
2025-09-23 09:00:00,1.332,1.3398,1.318,1.3216,8683267
