timestamp,open,high,low,close,volume
2025-09-08 16:00:00,113.38,113.45,112.89,113.03,93792.253
2025-09-08 17:00:00,113.02,113.24,112.37,112.71,154531.836
2025-09-08 18:00:00,112.72,113.18,112.46,113.13,67341.962
2025-09-08 19:00:00,113.12,113.15,112.11,112.37,89870.206
2025-09-08 20:00:00,112.38,112.42,111.84,112.03,84721.607
2025-09-08 21:00:00,112.04,112.64,111.95,112.57,50141.428
2025-09-08 22:00:00,112.57,112.8,112.25,112.37,47600.108
2025-09-08 23:00:00,112.36,112.78,112.27,112.69,48976.3
2025-09-09 00:00:00,112.69,113.25,112.4,113.22,98202.633
2025-09-09 01:00:00,113.23,113.94,112.38,112.69,250672.043
2025-09-09 02:00:00,112.69,112.79,111.53,111.83,126848.1
2025-09-09 03:00:00,111.82,112.32,111.66,112.26,63644.743
2025-09-09 04:00:00,112.26,113.08,111.95,112.81,142528.694
2025-09-09 05:00:00,112.81,112.99,112.3,112.98,44201.05
2025-09-09 06:00:00,112.98,113.83,112.88,113.61,156679.396
2025-09-09 07:00:00,113.62,114.3,113.58,113.98,153297.197
2025-09-09 08:00:00,113.98,114.39,113.91,114.32,87356.431
2025-09-09 09:00:00,114.33,114.67,114.02,114.1,67015.15
2025-09-09 10:00:00,114.1,114.3,113.2,113.58,122980.918
2025-09-09 11:00:00,113.58,113.93,113.37,113.45,66206.124
2025-09-09 12:00:00,113.44,113.75,113.17,113.5,110752.35
2025-09-09 13:00:00,113.5,113.85,113.07,113.74,84632.692
2025-09-09 14:00:00,113.75,113.96,111.79,112.25,378065.505
2025-09-09 15:00:00,112.24,112.39,110.7,111.27,264437.177
2025-09-09 16:00:00,111.28,111.68,110.88,111.66,110576.553
2025-09-09 17:00:00,111.65,112.1,111.46,111.59,60813.878
2025-09-09 18:00:00,111.6,111.99,111.48,111.87,48457.445
2025-09-09 19:00:00,111.87,112.11,111.71,111.79,38121.835
2025-09-09 20:00:00,111.79,112.21,111.66,112.15,45646.813
2025-09-09 21:00:00,112.16,112.18,111.3,111.48,56815.653
2025-09-09 22:00:00,111.47,111.89,111.42,111.81,28335.281
2025-09-09 23:00:00,111.81,112.02,111.67,111.88,25474.934
2025-09-10 00:00:00,111.88,112.09,111.47,111.63,41244.135
2025-09-10 01:00:00,111.63,112.44,111.63,112.08,44372.117
2025-09-10 02:00:00,112.09,113.2,112.09,113.06,96282.92
2025-09-10 03:00:00,113.07,113.15,112.74,112.87,40302.655
2025-09-10 04:00:00,112.87,112.92,112.46,112.69,34732.007
2025-09-10 05:00:00,112.69,112.81,112.13,112.79,40529.719
2025-09-10 06:00:00,112.79,113.22,112.44,112.73,48208.64
2025-09-10 07:00:00,112.73,113.23,112.62,113.09,41797.702
2025-09-10 08:00:00,113.09,113.2,112.9,112.91,49991.638
2025-09-10 09:00:00,112.91,113.16,112.55,113.04,42925.676
2025-09-10 10:00:00,113.04,113.09,112.76,112.87,40798.5
2025-09-10 11:00:00,112.87,113.14,112.67,112.95,28665.949
2025-09-10 12:00:00,112.95,113.92,112.89,113.82,187240.297
2025-09-10 13:00:00,113.81,115.21,113.7,114.8,348037.214
2025-09-10 14:00:00,114.81,115.18,113.95,114.03,131813.766
2025-09-10 15:00:00,114.03,114.56,114.03,114.31,68602.194
2025-09-10 16:00:00,114.31,118.73,114.29,116.34,867587.984
2025-09-10 17:00:00,116.34,117.29,115.79,116.42,220171.833
2025-09-10 18:00:00,116.41,116.72,115.61,115.92,128104.435
2025-09-10 19:00:00,115.92,116.0,114.84,115.4,122337.008
2025-09-10 20:00:00,115.4,115.71,115.11,115.26,53079.092
2025-09-10 21:00:00,115.26,115.9,115.12,115.83,54249.754
2025-09-10 22:00:00,115.83,116.46,115.83,116.15,76592.363
2025-09-10 23:00:00,116.15,117.66,116.15,117.59,114557.035
2025-09-11 00:00:00,117.59,117.76,116.5,116.71,130612.035
2025-09-11 01:00:00,116.71,116.92,116.41,116.7,64708.271
2025-09-11 02:00:00,116.7,116.86,116.0,116.01,100048.628
2025-09-11 03:00:00,116.0,116.68,115.96,116.57,68206.317
2025-09-11 04:00:00,116.56,116.81,116.14,116.46,71623.318
2025-09-11 05:00:00,116.46,116.53,116.01,116.25,49061.832
2025-09-11 06:00:00,116.24,116.95,116.18,116.8,65036.72
2025-09-11 07:00:00,116.8,117.65,116.43,117.21,126972.078
2025-09-11 08:00:00,117.2,117.28,116.8,116.87,48161.881
2025-09-11 09:00:00,116.87,117.08,116.53,116.71,63495.079
2025-09-11 10:00:00,116.72,117.47,116.45,117.31,70524.538
2025-09-11 11:00:00,117.31,117.42,116.76,116.89,52149.694
2025-09-11 12:00:00,116.88,117.51,115.0,116.35,403343.343
2025-09-11 13:00:00,116.36,116.55,115.52,116.24,178268.568
2025-09-11 14:00:00,116.25,116.27,112.83,113.83,847501.096
2025-09-11 15:00:00,113.83,114.18,113.56,113.83,127361.847
2025-09-11 16:00:00,113.84,114.34,113.72,114.19,76338.923
2025-09-11 17:00:00,114.18,114.77,114.04,114.73,69997.458
2025-09-11 18:00:00,114.74,114.86,114.32,114.75,58464.579
2025-09-11 19:00:00,114.74,115.14,114.58,114.94,44286.477
2025-09-11 20:00:00,114.95,115.28,114.83,115.13,70154.336
2025-09-11 21:00:00,115.13,115.46,115.04,115.23,53186.594
2025-09-11 22:00:00,115.23,116.07,115.2,115.87,74201.237
2025-09-11 23:00:00,115.87,116.02,115.69,115.76,58612.517
2025-09-12 00:00:00,115.76,116.87,115.51,116.26,131422.181
2025-09-12 01:00:00,116.26,116.58,114.67,114.93,234996.66
2025-09-12 02:00:00,114.93,116.05,114.88,115.84,164459.9
2025-09-12 03:00:00,115.84,115.89,115.44,115.52,63666.977
2025-09-12 04:00:00,115.52,115.61,115.22,115.52,56064.051
2025-09-12 05:00:00,115.52,116.24,115.32,116.22,78519.446
2025-09-12 06:00:00,116.22,116.43,115.87,115.97,65381.7
2025-09-12 07:00:00,115.96,116.26,115.58,115.68,62674.782
2025-09-12 08:00:00,115.68,115.86,115.41,115.7,53755.534
2025-09-12 09:00:00,115.69,115.87,115.38,115.68,51512.826
2025-09-12 10:00:00,115.67,115.9,115.32,115.46,63954.834
2025-09-12 11:00:00,115.45,116.16,115.32,115.37,84435.993
2025-09-12 12:00:00,115.38,115.66,114.86,115.5,123687.428
2025-09-12 13:00:00,115.49,115.96,115.36,115.87,54717.479
2025-09-12 14:00:00,115.87,116.84,115.69,116.66,176474.696
2025-09-12 15:00:00,116.65,116.68,115.77,116.47,68795.331
2025-09-12 16:00:00,116.47,117.16,116.34,117.16,103534.329
2025-09-12 17:00:00,117.15,117.69,116.9,117.39,160082.878
2025-09-12 18:00:00,117.39,117.8,117.0,117.15,217867.312
2025-09-12 19:00:00,117.15,117.3,116.97,117.21,86575.884
2025-09-12 20:00:00,117.21,117.84,116.84,117.64,118006.135
2025-09-12 21:00:00,117.63,117.67,117.08,117.28,36813.239
2025-09-12 22:00:00,117.28,117.99,117.26,117.77,74539.475
2025-09-12 23:00:00,117.77,118.23,117.65,117.97,59391.897
2025-09-13 00:00:00,117.97,118.29,117.55,118.26,77127.789
2025-09-13 01:00:00,118.27,118.5,117.64,117.7,80292.168
2025-09-13 02:00:00,117.7,118.03,117.4,117.79,53900.982
2025-09-13 03:00:00,117.8,118.22,117.67,118.0,73122.041
2025-09-13 04:00:00,118.01,118.08,117.66,117.79,51757.559
2025-09-13 05:00:00,117.79,118.42,117.58,118.31,54979.745
2025-09-13 06:00:00,118.32,119.44,118.28,118.94,147780.513
2025-09-13 07:00:00,118.95,118.95,118.46,118.73,77771.171
2025-09-13 08:00:00,118.73,120.12,118.64,119.57,274958.972
2025-09-13 09:00:00,119.58,120.12,119.41,120.05,115259.623
2025-09-13 10:00:00,120.05,120.5,119.61,119.87,138460.371
2025-09-13 11:00:00,119.87,120.61,119.44,120.59,95810.088
2025-09-13 12:00:00,120.59,120.63,119.87,120.05,77451.137
2025-09-13 13:00:00,120.04,120.76,118.0,119.38,297979.461
2025-09-13 14:00:00,119.37,120.29,118.61,119.79,161828.175
2025-09-13 15:00:00,119.78,120.32,118.55,119.07,145529.893
2025-09-13 16:00:00,119.06,119.6,118.2,118.62,192951.663
2025-09-13 17:00:00,118.62,120.7,117.75,119.89,278887.984
2025-09-13 18:00:00,119.89,119.99,118.67,119.6,108628.618
2025-09-13 19:00:00,119.61,119.82,119.11,119.26,96455.903
2025-09-13 20:00:00,119.27,119.79,119.23,119.61,40704.095
2025-09-13 21:00:00,119.61,120.14,119.56,119.9,38216.501
2025-09-13 22:00:00,119.91,120.14,119.0,119.27,137928.623
2025-09-13 23:00:00,119.27,119.65,119.02,119.17,104321.352
2025-09-14 00:00:00,119.17,119.3,118.5,118.71,77942.743
2025-09-14 01:00:00,118.71,118.71,117.19,118.31,199531.141
2025-09-14 02:00:00,118.32,118.81,117.15,117.68,155047.309
2025-09-14 03:00:00,117.68,117.94,116.05,116.34,214239.511
2025-09-14 04:00:00,116.34,116.97,115.99,116.82,121790.996
2025-09-14 05:00:00,116.81,117.43,116.81,117.39,48911.711
2025-09-14 06:00:00,117.39,117.47,116.71,117.12,48132.269
2025-09-14 07:00:00,117.12,117.21,116.42,116.72,45544.751
2025-09-14 08:00:00,116.73,117.04,116.2,116.71,79884.282
2025-09-14 09:00:00,116.71,117.17,116.49,116.9,43690.584
2025-09-14 10:00:00,116.9,116.96,116.39,116.51,60383.688
2025-09-14 11:00:00,116.52,116.66,115.34,115.45,134867.897
2025-09-14 12:00:00,115.45,115.91,114.82,115.27,149844.362
2025-09-14 13:00:00,115.28,115.38,114.47,114.83,101796.019
2025-09-14 14:00:00,114.84,115.33,113.84,114.58,184590.631
2025-09-14 15:00:00,114.58,114.94,114.1,114.67,112284.817
2025-09-14 16:00:00,114.68,115.21,114.51,114.84,65819.69
2025-09-14 17:00:00,114.85,115.48,114.68,115.31,66772.816
2025-09-14 18:00:00,115.32,115.41,114.79,114.96,45857.999
2025-09-14 19:00:00,114.97,115.3,114.71,115.07,26018.072
2025-09-14 20:00:00,115.07,115.4,115.02,115.22,25974.038
2025-09-14 21:00:00,115.22,115.7,114.91,115.53,58510.104
2025-09-14 22:00:00,115.54,116.06,115.14,115.8,46700.308
2025-09-14 23:00:00,115.81,115.81,114.8,115.02,54277.424
2025-09-15 00:00:00,115.02,115.85,114.99,115.34,54741.473
2025-09-15 01:00:00,115.34,115.85,114.52,115.49,62561.654
2025-09-15 02:00:00,115.49,116.03,115.45,115.67,45903.913
2025-09-15 03:00:00,115.68,116.15,115.55,115.62,35925.915
2025-09-15 04:00:00,115.62,116.15,115.5,115.86,49538.722
2025-09-15 05:00:00,115.86,116.71,115.79,116.59,99148.339
2025-09-15 06:00:00,116.6,116.65,115.21,115.64,128832.867
2025-09-15 07:00:00,115.65,116.27,114.55,114.84,126697.84
2025-09-15 08:00:00,114.83,114.84,112.34,112.78,435984.077
2025-09-15 09:00:00,112.78,113.75,112.6,113.63,146292.287
2025-09-15 10:00:00,113.63,113.65,112.77,113.4,61153.415
2025-09-15 11:00:00,113.41,114.06,113.06,113.83,315293.46
2025-09-15 12:00:00,113.83,113.99,113.11,113.19,59400.489
2025-09-15 13:00:00,113.19,114.03,112.9,113.79,101510.04
2025-09-15 14:00:00,113.79,113.82,112.71,112.77,100393.83
2025-09-15 15:00:00,112.78,113.22,112.31,113.06,132860.653
2025-09-15 16:00:00,113.05,113.05,111.84,112.13,153207.681
2025-09-15 17:00:00,112.13,113.11,112.08,113.05,67048.16
2025-09-15 18:00:00,113.04,113.46,112.61,113.34,41132.022
2025-09-15 19:00:00,113.34,113.67,112.82,113.2,36923.632
2025-09-15 20:00:00,113.2,113.51,113.09,113.4,25043.961
2025-09-15 21:00:00,113.41,113.67,113.19,113.57,36144.422
2025-09-15 22:00:00,113.58,113.67,113.24,113.5,29184.314
2025-09-15 23:00:00,113.51,113.74,113.38,113.66,27655.291
2025-09-16 00:00:00,113.66,113.7,113.09,113.35,42353.772
2025-09-16 01:00:00,113.35,113.96,113.06,113.1,68376.822
2025-09-16 02:00:00,113.11,113.51,112.78,112.86,42616.626
2025-09-16 03:00:00,112.86,113.04,112.48,112.48,72298.579
2025-09-16 04:00:00,112.48,113.09,111.89,113.04,129906.546
2025-09-16 05:00:00,113.04,114.46,113.0,114.2,148771.104
2025-09-16 06:00:00,114.21,114.4,113.57,113.8,95691.028
2025-09-16 07:00:00,113.8,115.13,113.8,114.74,118473.489
2025-09-16 08:00:00,114.75,115.2,114.18,114.55,91039.242
2025-09-16 09:00:00,114.56,115.01,114.35,114.94,70078.61
2025-09-16 10:00:00,114.94,115.01,114.18,114.21,51857.412
2025-09-16 11:00:00,114.22,114.55,113.93,114.3,60335.73
2025-09-16 12:00:00,114.31,114.53,114.12,114.25,34554.305
2025-09-16 13:00:00,114.26,114.66,113.55,114.46,133101.251
2025-09-16 14:00:00,114.45,114.58,113.19,114.49,161442.234
2025-09-16 15:00:00,114.48,115.07,114.09,115.0,115823.21
2025-09-16 16:00:00,115.0,115.28,114.44,115.1,135602.629
2025-09-16 17:00:00,115.09,115.77,114.98,115.12,125228.356
2025-09-16 18:00:00,115.12,115.53,114.74,114.89,69194.103
2025-09-16 19:00:00,114.89,115.22,114.74,115.15,41618.539
2025-09-16 20:00:00,115.14,115.22,114.68,114.83,37321.692
2025-09-16 21:00:00,114.83,115.43,114.8,115.41,56240.794
2025-09-16 22:00:00,115.41,115.52,115.04,115.21,37916.805
2025-09-16 23:00:00,115.21,115.24,114.79,114.96,32856.766
2025-09-17 00:00:00,114.97,115.28,114.9,114.99,22909.792
2025-09-17 01:00:00,114.98,115.23,114.82,115.14,26025.832
2025-09-17 02:00:00,115.15,115.83,115.0,115.52,56299.124
2025-09-17 03:00:00,115.52,115.67,114.54,114.64,77059.234
2025-09-17 04:00:00,114.64,114.81,113.7,113.99,108706.488
2025-09-17 05:00:00,113.99,114.73,113.89,114.69,85452.685
2025-09-17 06:00:00,114.69,115.3,114.47,115.26,76034.02
2025-09-17 07:00:00,115.26,115.41,114.94,115.19,48487.264
2025-09-17 08:00:00,115.19,115.3,114.67,115.08,73372.525
2025-09-17 09:00:00,115.07,115.12,114.46,114.49,36070.744
2025-09-17 10:00:00,114.5,114.67,113.89,114.04,62379.304
2025-09-17 11:00:00,114.04,114.48,114.0,114.13,30812.789
2025-09-17 12:00:00,114.13,114.44,113.71,114.27,65581.553
2025-09-17 13:00:00,114.26,114.61,113.97,114.22,52566.185
2025-09-17 14:00:00,114.23,114.6,113.46,113.84,146724.412
2025-09-17 15:00:00,113.85,114.23,113.74,113.82,54885.577
2025-09-17 16:00:00,113.81,114.33,113.32,114.21,74717.038
2025-09-17 17:00:00,114.21,115.28,113.51,113.7,107522.046
2025-09-17 18:00:00,113.7,115.13,113.05,113.68,345373.594
2025-09-17 19:00:00,113.67,115.05,113.63,114.91,113670.317
2025-09-17 20:00:00,114.91,115.5,114.31,114.42,89962.063
2025-09-17 21:00:00,114.42,115.62,113.95,115.51,78725.14
2025-09-17 22:00:00,115.52,117.27,115.52,117.08,228733.05
2025-09-17 23:00:00,117.09,117.56,116.66,116.97,137795.294
2025-09-18 00:00:00,116.97,117.74,116.74,116.89,125448.797
2025-09-18 01:00:00,116.89,117.61,116.75,117.33,60911.025
2025-09-18 02:00:00,117.33,117.56,116.95,117.53,40061.68
2025-09-18 03:00:00,117.53,118.07,117.42,117.76,108874.288
2025-09-18 04:00:00,117.77,117.97,117.29,117.44,75904.42
2025-09-18 05:00:00,117.45,117.45,116.64,116.86,62080.57
2025-09-18 06:00:00,116.86,116.94,114.84,114.98,389370.788
2025-09-18 07:00:00,114.98,115.81,114.95,115.43,134114.899
2025-09-18 08:00:00,115.43,116.12,115.37,116.08,92164.701
2025-09-18 09:00:00,116.07,116.2,115.76,115.84,71806.803
2025-09-18 10:00:00,115.84,116.0,115.08,115.27,137868.24
2025-09-18 11:00:00,115.28,115.72,115.23,115.7,73610.58
2025-09-18 12:00:00,115.7,115.88,115.31,115.67,71826.345
2025-09-18 13:00:00,115.67,116.4,115.4,115.96,135858.99
2025-09-18 14:00:00,115.95,116.46,115.89,116.21,92025.452
2025-09-18 15:00:00,116.22,117.45,116.03,116.97,184169.438
2025-09-18 16:00:00,116.97,117.77,116.92,117.17,127237.957
2025-09-18 17:00:00,117.17,118.32,117.0,118.14,174960.071
2025-09-18 18:00:00,118.14,118.76,117.97,118.67,106506.087
2025-09-18 19:00:00,118.67,118.73,117.8,118.44,101219.954
2025-09-18 20:00:00,118.45,119.07,118.37,118.74,87157.229
2025-09-18 21:00:00,118.75,118.82,118.07,118.11,53649.234
2025-09-18 22:00:00,118.12,118.6,117.86,118.03,55349.8
2025-09-18 23:00:00,118.03,118.32,117.56,118.14,65242.117
2025-09-19 00:00:00,118.15,119.14,118.15,119.13,68002.355
2025-09-19 01:00:00,119.14,119.43,118.39,118.62,101398.879
2025-09-19 02:00:00,118.61,119.0,117.76,117.84,108787.543
2025-09-19 03:00:00,117.84,118.29,117.07,117.14,91268.489
2025-09-19 04:00:00,117.13,117.33,116.22,117.32,176885.34
2025-09-19 05:00:00,117.32,117.34,116.39,117.28,84481.945
2025-09-19 06:00:00,117.29,117.69,116.62,116.64,87921.786
2025-09-19 07:00:00,116.63,117.66,116.55,117.49,76256.37
2025-09-19 08:00:00,117.49,117.74,116.8,117.05,68511.67
2025-09-19 09:00:00,117.04,117.51,116.06,116.39,99955.799
2025-09-19 10:00:00,116.39,116.79,116.16,116.55,59358.12
2025-09-19 11:00:00,116.55,116.56,115.42,115.71,113360.622
2025-09-19 12:00:00,115.72,116.24,115.52,115.76,65459.271
2025-09-19 13:00:00,115.75,116.48,115.73,116.16,67974.339
2025-09-19 14:00:00,116.15,116.43,115.2,115.55,136317.734
2025-09-19 15:00:00,115.55,115.6,114.54,115.43,157993.802
2025-09-19 16:00:00,115.43,115.79,115.3,115.4,54025.553
2025-09-19 17:00:00,115.4,115.42,114.4,114.48,68956.388
2025-09-19 18:00:00,114.47,114.61,113.83,113.96,91448.997
2025-09-19 19:00:00,113.96,114.56,113.76,113.77,63342.091
2025-09-19 20:00:00,113.77,114.19,113.75,113.76,51521.502
2025-09-19 21:00:00,113.75,114.23,113.54,114.19,43761.737
2025-09-19 22:00:00,114.19,114.43,114.16,114.18,40999.352
2025-09-19 23:00:00,114.19,114.24,113.3,113.95,67921.548
2025-09-20 00:00:00,113.95,114.48,113.81,114.47,44949.324
2025-09-20 01:00:00,114.47,114.52,113.85,114.01,49047.04
2025-09-20 02:00:00,114.02,114.23,113.42,114.17,38989.572
2025-09-20 03:00:00,114.17,114.46,113.9,114.22,35494.701
2025-09-20 04:00:00,114.22,114.53,114.14,114.25,42097.326
2025-09-20 05:00:00,114.25,114.6,114.13,114.58,33126.692
2025-09-20 06:00:00,114.59,114.59,114.29,114.5,24365.13
2025-09-20 07:00:00,114.5,115.25,114.47,115.1,125546.065
2025-09-20 08:00:00,115.1,115.1,114.21,114.24,64707.979
2025-09-20 09:00:00,114.24,114.5,113.72,113.86,48603.838
2025-09-20 10:00:00,113.86,114.18,113.52,113.54,51479.367
2025-09-20 11:00:00,113.54,113.93,113.35,113.89,38578.858
2025-09-20 12:00:00,113.89,114.01,113.73,113.87,27723.024
2025-09-20 13:00:00,113.87,113.94,113.46,113.69,42160.516
2025-09-20 14:00:00,113.69,114.34,113.36,114.26,44945.588
2025-09-20 15:00:00,114.26,114.79,114.25,114.63,77813.682
2025-09-20 16:00:00,114.64,114.83,114.15,114.51,39571.172
2025-09-20 17:00:00,114.51,114.55,114.01,114.11,26677.907
2025-09-20 18:00:00,114.1,114.1,113.58,113.7,34245.505
2025-09-20 19:00:00,113.69,114.03,113.55,113.73,22621.192
2025-09-20 20:00:00,113.74,114.09,113.63,114.0,21458.202
2025-09-20 21:00:00,114.01,114.38,113.91,114.04,24826.48
2025-09-20 22:00:00,114.03,114.17,113.87,114.1,19148.734
2025-09-20 23:00:00,114.11,114.12,113.62,113.85,19963.702
2025-09-21 00:00:00,113.85,114.36,113.67,114.24,34977.128
2025-09-21 01:00:00,114.24,114.33,113.78,113.91,22668.437
2025-09-21 02:00:00,113.91,114.35,113.77,114.27,29821.373
2025-09-21 03:00:00,114.28,114.39,114.16,114.38,20345.856
2025-09-21 04:00:00,114.39,114.4,114.0,114.26,19751.493
2025-09-21 05:00:00,114.27,114.75,114.12,114.73,22046.201
2025-09-21 06:00:00,114.74,114.96,114.63,114.82,48897.065
2025-09-21 07:00:00,114.83,115.36,114.69,115.32,59869.606
2025-09-21 08:00:00,115.33,115.45,114.84,115.13,66930.432
2025-09-21 09:00:00,115.14,115.4,114.4,115.26,89161.392
2025-09-21 10:00:00,115.27,116.2,114.82,114.89,148978.919
2025-09-21 11:00:00,114.88,115.12,114.6,114.67,52499.309
2025-09-21 12:00:00,114.68,115.35,114.52,114.64,45611.128
2025-09-21 13:00:00,114.64,115.07,114.61,115.03,28783.224
2025-09-21 14:00:00,115.02,115.23,114.65,114.7,27227.02
2025-09-21 15:00:00,114.69,115.52,114.68,115.37,61564.664
2025-09-21 16:00:00,115.38,115.53,114.68,115.03,76487.048
2025-09-21 17:00:00,115.02,115.83,114.53,115.78,69353.019
2025-09-21 18:00:00,115.78,115.89,115.18,115.3,49013.29
2025-09-21 19:00:00,115.3,115.36,114.8,115.18,37964.106
2025-09-21 20:00:00,115.17,115.31,114.82,115.02,33704.011
2025-09-21 21:00:00,115.03,115.15,114.66,114.86,33320.907
2025-09-21 22:00:00,114.87,115.08,114.2,114.84,45202.479
2025-09-21 23:00:00,114.85,114.85,113.86,113.92,44689.256
2025-09-22 00:00:00,113.92,114.46,111.24,111.55,376125.911
2025-09-22 01:00:00,111.55,112.56,111.43,111.85,168548.319
2025-09-22 02:00:00,111.86,112.14,109.94,110.64,254709.838
2025-09-22 03:00:00,110.64,111.43,110.64,111.33,64490.537
2025-09-22 04:00:00,111.32,111.49,110.8,111.12,77792.444
2025-09-22 05:00:00,111.12,111.14,109.27,109.28,108665.918
2025-09-22 06:00:00,109.28,109.51,100.55,106.85,990762.592
2025-09-22 07:00:00,106.85,106.85,105.29,105.44,187644.124
2025-09-22 08:00:00,105.45,105.95,104.82,105.58,165208.244
2025-09-22 09:00:00,105.58,105.61,104.74,104.97,150760.208
2025-09-22 10:00:00,104.97,105.86,104.72,105.68,116353.74
2025-09-22 11:00:00,105.68,105.79,105.22,105.57,78515.548
2025-09-22 12:00:00,105.57,106.2,105.25,106.0,83714.855
2025-09-22 13:00:00,106.0,106.41,105.55,106.37,88103.938
2025-09-22 14:00:00,106.37,106.64,105.61,105.8,98509.526
2025-09-22 15:00:00,105.81,105.95,104.77,105.21,102125.566
2025-09-22 16:00:00,105.21,105.7,104.92,105.04,75746.076
2025-09-22 17:00:00,105.04,105.42,104.52,105.32,79503.035
2025-09-22 18:00:00,105.31,105.56,104.85,104.85,65269.093
2025-09-22 19:00:00,104.85,105.08,104.52,104.7,66833.781
2025-09-22 20:00:00,104.69,105.99,104.55,105.82,59438.823
2025-09-22 21:00:00,105.83,106.11,105.4,106.08,42884.772
2025-09-22 22:00:00,106.08,106.08,105.61,105.67,25398.93
2025-09-22 23:00:00,105.66,105.88,105.57,105.61,36819.983
2025-09-23 00:00:00,105.61,105.96,105.19,105.43,164439.693
2025-09-23 01:00:00,105.43,106.08,105.12,105.34,83278.792
2025-09-23 02:00:00,105.34,106.13,104.68,104.76,107050.21
2025-09-23 03:00:00,104.76,106.59,104.34,106.09,169142.452
2025-09-23 04:00:00,106.09,106.4,105.45,105.89,84168.012
2025-09-23 05:00:00,105.88,106.2,105.57,105.66,71232.099
2025-09-23 06:00:00,105.66,106.52,105.57,106.38,91938.6
2025-09-23 07:00:00,106.38,106.53,106.0,106.19,66656.662
2025-09-23 08:00:00,106.19,106.46,106.02,106.37,42944.591
2025-09-23 09:00:00,106.37,106.63,105.7,105.9,107988.406
2025-09-23 10:00:00,105.9,106.38,105.75,106.3,31541.295
2025-09-23 11:00:00,106.31,106.58,105.86,106.44,35450.201
2025-09-23 12:00:00,106.43,107.16,106.32,106.92,94117.741
2025-09-23 13:00:00,106.91,106.99,106.08,106.36,98579.06
2025-09-23 14:00:00,106.36,106.88,106.04,106.35,65817.754
2025-09-23 15:00:00,106.34,106.93,106.13,106.72,56822.419
2025-09-23 16:00:00,106.72,106.78,105.85,106.54,82717.696
2025-09-23 17:00:00,106.53,106.6,105.31,105.51,94715.723
2025-09-23 18:00:00,105.51,106.18,105.49,105.95,128157.515
2025-09-23 19:00:00,105.94,106.63,105.6,105.96,59113.862
2025-09-23 20:00:00,105.96,106.51,105.61,106.48,53059.254
2025-09-23 21:00:00,106.48,106.69,105.7,106.36,51739.482
2025-09-23 22:00:00,106.36,106.42,106.0,106.26,26689.397
2025-09-23 23:00:00,106.26,106.53,106.0,106.01,33890.844
2025-09-24 00:00:00,106.02,106.81,105.99,106.57,48609.814
2025-09-24 01:00:00,106.57,107.55,106.44,107.48,49943.069
2025-09-24 02:00:00,107.49,107.54,106.75,107.04,77647.356
2025-09-24 03:00:00,107.05,107.18,105.65,105.76,148825.121
2025-09-24 04:00:00,105.75,106.88,104.5,106.53,248744.097
2025-09-24 05:00:00,106.52,107.31,106.35,107.22,59585.902
2025-09-24 06:00:00,107.21,107.4,106.18,106.89,592932.008
2025-09-24 07:00:00,106.89,107.01,106.5,106.83,51985.011
2025-09-24 08:00:00,106.83,107.02,106.65,106.73,30993.319
2025-09-24 09:00:00,106.73,106.99,106.54,106.86,37757.734
2025-09-24 10:00:00,106.85,107.08,106.65,107.06,64985.584
2025-09-24 11:00:00,107.05,107.37,106.93,107.14,50297.598
2025-09-24 12:00:00,107.14,107.25,105.87,106.36,204006.93
2025-09-24 13:00:00,106.36,106.76,106.1,106.24,54514.499
2025-09-24 14:00:00,106.25,107.63,106.23,107.26,91773.895
2025-09-24 15:00:00,107.27,107.4,106.7,106.78,61032.194
2025-09-24 16:00:00,106.78,106.83,106.44,106.56,48688.101
2025-09-24 17:00:00,106.57,107.04,106.44,106.64,33594.019
2025-09-24 18:00:00,106.63,106.66,106.2,106.24,35882.904
2025-09-24 19:00:00,106.23,106.25,105.77,106.05,45689.784
2025-09-24 20:00:00,106.05,106.29,105.72,106.23,37038.766
2025-09-24 21:00:00,106.23,106.46,105.74,105.85,37103.134
2025-09-24 22:00:00,105.86,106.23,105.75,105.83,36314.56
2025-09-24 23:00:00,105.84,106.06,105.4,105.49,46172.961
2025-09-25 00:00:00,105.49,105.79,105.09,105.19,58230.181
2025-09-25 01:00:00,105.18,105.51,104.57,104.92,110619.371
2025-09-25 02:00:00,104.93,105.77,104.46,105.38,77758.868
2025-09-25 03:00:00,105.39,105.39,104.12,104.78,91712.049
2025-09-25 04:00:00,104.77,105.07,103.24,103.75,209155.225
2025-09-25 05:00:00,103.74,104.76,103.34,104.54,68254.391
2025-09-25 06:00:00,104.54,104.56,103.72,103.77,54770.674
2025-09-25 07:00:00,103.78,104.3,103.58,103.91,50312.332
2025-09-25 08:00:00,103.91,104.53,103.68,103.93,53698.614
2025-09-25 09:00:00,103.93,104.62,103.75,103.78,66861.158
2025-09-25 10:00:00,103.79,104.23,103.3,103.31,68381.41
2025-09-25 11:00:00,103.31,103.55,102.86,103.41,112774.951
2025-09-25 12:00:00,103.4,104.14,101.78,103.84,244193.499
2025-09-25 13:00:00,103.84,104.76,103.38,103.82,187571.61
2025-09-25 14:00:00,103.82,105.23,103.82,104.7,92391.485
2025-09-25 15:00:00,104.7,104.79,104.09,104.49,65101.912
2025-09-25 16:00:00,104.48,104.67,102.98,103.11,93704.415
2025-09-25 17:00:00,103.1,103.12,100.19,100.85,457595.456
2025-09-25 18:00:00,100.85,103.17,100.41,103.13,234858.288
