timestamp,open,high,low,close,volume
2025-08-28 15:00:00,0.38582,0.38672,0.37931,0.38112,17352876
2025-08-28 16:00:00,0.38112,0.38364,0.37684,0.37695,20552235
2025-08-28 17:00:00,0.37695,0.3795,0.3763,0.37848,14565560
2025-08-28 18:00:00,0.37848,0.37901,0.37672,0.37702,7964873
2025-08-28 19:00:00,0.37702,0.37745,0.37417,0.37421,15512402
2025-08-28 20:00:00,0.37421,0.37727,0.37384,0.37676,10525356
2025-08-28 21:00:00,0.37675,0.37917,0.37658,0.3788,6655947
2025-08-28 22:00:00,0.37881,0.38376,0.3788,0.3826,11318551
2025-08-28 23:00:00,0.3826,0.3836,0.38118,0.38197,9331249
2025-08-29 00:00:00,0.38197,0.38232,0.3782,0.3784,13825351
2025-08-29 01:00:00,0.3784,0.37876,0.37439,0.3753,13036792
2025-08-29 02:00:00,0.37529,0.37869,0.37473,0.37743,7237880
2025-08-29 03:00:00,0.37743,0.37827,0.375,0.37529,9166380
2025-08-29 04:00:00,0.3753,0.37553,0.37256,0.37293,11923416
2025-08-29 05:00:00,0.37294,0.37369,0.37138,0.37273,16201598
2025-08-29 06:00:00,0.37273,0.373,0.36901,0.37016,13532444
2025-08-29 07:00:00,0.37016,0.37018,0.36468,0.36548,24922811
2025-08-29 08:00:00,0.36549,0.36695,0.36168,0.36206,19042020
2025-08-29 09:00:00,0.36205,0.364,0.35985,0.36362,24883432
2025-08-29 10:00:00,0.36362,0.36648,0.36338,0.36468,13073293
2025-08-29 11:00:00,0.36467,0.36542,0.36244,0.36248,9699213
2025-08-29 12:00:00,0.36248,0.37015,0.36204,0.36275,36676738
2025-08-29 13:00:00,0.36274,0.36315,0.35732,0.35931,32120162
2025-08-29 14:00:00,0.35932,0.36177,0.35441,0.35815,39408618
2025-08-29 15:00:00,0.35815,0.36103,0.35797,0.35933,16166099
2025-08-29 16:00:00,0.35934,0.36104,0.35686,0.36003,14192502
2025-08-29 17:00:00,0.36002,0.36007,0.35614,0.35768,14322515
2025-08-29 18:00:00,0.3577,0.3591,0.35582,0.35673,11516849
2025-08-29 19:00:00,0.35672,0.36066,0.35618,0.35895,12032879
2025-08-29 20:00:00,0.35893,0.35947,0.35602,0.35646,10109327
2025-08-29 21:00:00,0.35647,0.36036,0.35508,0.35857,10521784
2025-08-29 22:00:00,0.35858,0.36059,0.35745,0.36054,6511289
2025-08-29 23:00:00,0.36055,0.3616,0.35977,0.36112,8774378
2025-08-30 00:00:00,0.36113,0.36209,0.36058,0.36209,8065097
2025-08-30 01:00:00,0.36208,0.36234,0.35395,0.3544,15485174
2025-08-30 02:00:00,0.3544,0.35796,0.35394,0.35553,13238657
2025-08-30 03:00:00,0.35554,0.35982,0.35541,0.35801,12692598
2025-08-30 04:00:00,0.35802,0.36031,0.35802,0.35873,6079561
2025-08-30 05:00:00,0.35873,0.3618,0.35873,0.36062,6887052
2025-08-30 06:00:00,0.36062,0.36207,0.35982,0.36122,6604612
2025-08-30 07:00:00,0.36123,0.3616,0.35977,0.36086,5232422
2025-08-30 08:00:00,0.36086,0.3609,0.35852,0.35871,5335841
2025-08-30 09:00:00,0.35872,0.35879,0.35625,0.35689,6027915
2025-08-30 10:00:00,0.35689,0.3581,0.35634,0.35777,7554984
2025-08-30 11:00:00,0.35778,0.35809,0.35665,0.35781,7674803
2025-08-30 12:00:00,0.35782,0.35802,0.35304,0.35429,17135867
2025-08-30 13:00:00,0.35429,0.35487,0.35144,0.35448,18500519
2025-08-30 14:00:00,0.35448,0.35448,0.35241,0.35325,8500193
2025-08-30 15:00:00,0.35326,0.35649,0.35181,0.35649,10494223
2025-08-30 16:00:00,0.35648,0.3582,0.3554,0.35617,8923255
2025-08-30 17:00:00,0.35618,0.35795,0.35531,0.35606,6818643
2025-08-30 18:00:00,0.35605,0.35721,0.35551,0.3565,4736697
2025-08-30 19:00:00,0.3565,0.35942,0.35613,0.35938,9251889
2025-08-30 20:00:00,0.35939,0.35961,0.35648,0.35774,5621401
2025-08-30 21:00:00,0.35774,0.36019,0.35729,0.35871,7891305
2025-08-30 22:00:00,0.35872,0.35993,0.35764,0.359,6025384
2025-08-30 23:00:00,0.359,0.36004,0.35887,0.35978,4475969
2025-08-31 00:00:00,0.35979,0.36269,0.35932,0.3625,10986564
2025-08-31 01:00:00,0.3625,0.36444,0.3617,0.36424,9926326
2025-08-31 02:00:00,0.36423,0.36449,0.3631,0.36375,5767152
2025-08-31 03:00:00,0.36375,0.36452,0.36218,0.36342,12003226
2025-08-31 04:00:00,0.36343,0.36348,0.36139,0.36203,6932500
2025-08-31 05:00:00,0.36204,0.36204,0.35981,0.35995,6564854
2025-08-31 06:00:00,0.35995,0.36025,0.3593,0.35932,5068900
2025-08-31 07:00:00,0.35932,0.36056,0.3587,0.3589,4836945
2025-08-31 08:00:00,0.35891,0.36088,0.35815,0.36087,5746824
2025-08-31 09:00:00,0.36086,0.3609,0.35902,0.35921,5358631
2025-08-31 10:00:00,0.35921,0.35945,0.35719,0.35836,6567325
2025-08-31 11:00:00,0.35836,0.3599,0.35792,0.35966,4468997
2025-08-31 12:00:00,0.35965,0.3602,0.35796,0.35969,6145226
2025-08-31 13:00:00,0.35968,0.36043,0.35818,0.35882,6331002
2025-08-31 14:00:00,0.35882,0.35923,0.3564,0.35742,7525123
2025-08-31 15:00:00,0.35742,0.36006,0.35729,0.35932,7471672
2025-08-31 16:00:00,0.35933,0.35933,0.35671,0.35724,6769213
2025-08-31 17:00:00,0.35726,0.35733,0.35512,0.35569,10540031
2025-08-31 18:00:00,0.35574,0.3585,0.35555,0.35845,7293740
2025-08-31 19:00:00,0.35845,0.35848,0.35531,0.35546,6215267
2025-08-31 20:00:00,0.35546,0.35845,0.35501,0.35824,7878874
2025-08-31 21:00:00,0.35823,0.35961,0.35745,0.35849,4162267
2025-08-31 22:00:00,0.3585,0.3586,0.35552,0.3561,5328903
2025-08-31 23:00:00,0.3561,0.3561,0.35188,0.35247,12396708
2025-09-01 00:00:00,0.35247,0.35253,0.34804,0.35098,24590336
2025-09-01 01:00:00,0.35098,0.35321,0.34957,0.35069,11302287
2025-09-01 02:00:00,0.3507,0.35095,0.34538,0.34691,22022821
2025-09-01 03:00:00,0.34692,0.34849,0.34581,0.34798,11745994
2025-09-01 04:00:00,0.34796,0.34887,0.34532,0.3463,10554787
2025-09-01 05:00:00,0.3463,0.34825,0.34387,0.34736,14475908
2025-09-01 06:00:00,0.34736,0.34959,0.34494,0.34874,25609844
2025-09-01 07:00:00,0.34873,0.35772,0.3472,0.35771,31234546
2025-09-01 08:00:00,0.35772,0.36299,0.35747,0.36297,36370215
2025-09-01 09:00:00,0.36296,0.36408,0.359,0.35949,23150168
2025-09-01 10:00:00,0.3595,0.36105,0.35715,0.35814,20515605
2025-09-01 11:00:00,0.35814,0.35897,0.35472,0.35538,18515709
2025-09-01 12:00:00,0.35539,0.3581,0.35463,0.35699,12778998
2025-09-01 13:00:00,0.35699,0.35836,0.353,0.35386,14988398
2025-09-01 14:00:00,0.35385,0.35618,0.35237,0.35541,9653056
2025-09-01 15:00:00,0.3554,0.357,0.35192,0.3534,9989306
2025-09-01 16:00:00,0.3534,0.35414,0.35151,0.3517,9270773
2025-09-01 17:00:00,0.3517,0.35306,0.34952,0.34993,11303213
2025-09-01 18:00:00,0.34993,0.3535,0.3496,0.35295,7703163
2025-09-01 19:00:00,0.35295,0.3555,0.35272,0.35535,8957093
2025-09-01 20:00:00,0.35535,0.35632,0.35014,0.35438,33575915
2025-09-01 21:00:00,0.35438,0.35494,0.34588,0.35024,21387157
2025-09-01 22:00:00,0.35024,0.35191,0.34816,0.35127,11442028
2025-09-01 23:00:00,0.35123,0.3573,0.35107,0.3573,14869526
2025-09-02 00:00:00,0.3573,0.35843,0.35401,0.35496,16365874
2025-09-02 01:00:00,0.35492,0.35848,0.35374,0.35613,14374870
2025-09-02 02:00:00,0.35614,0.35937,0.3548,0.35931,12783074
2025-09-02 03:00:00,0.35931,0.36163,0.35863,0.36143,15290224
2025-09-02 04:00:00,0.36143,0.36188,0.35984,0.36128,7820561
2025-09-02 05:00:00,0.3613,0.36342,0.36022,0.36317,9738514
2025-09-02 06:00:00,0.36317,0.36485,0.36161,0.36444,12999449
2025-09-02 07:00:00,0.36443,0.36477,0.36,0.36109,15425405
2025-09-02 08:00:00,0.36108,0.36461,0.36081,0.36433,12920885
2025-09-02 09:00:00,0.36433,0.36637,0.36312,0.36379,12246130
2025-09-02 10:00:00,0.36382,0.36434,0.36231,0.36357,7032514
2025-09-02 11:00:00,0.36356,0.3639,0.36095,0.36137,10262283
2025-09-02 12:00:00,0.36135,0.36187,0.35454,0.355,24926226
2025-09-02 13:00:00,0.355,0.3645,0.35468,0.36444,32780132
2025-09-02 14:00:00,0.36446,0.36617,0.36151,0.36292,30777684
2025-09-02 15:00:00,0.36291,0.36331,0.35761,0.35826,20354832
2025-09-02 16:00:00,0.35827,0.36146,0.35811,0.36049,10800461
2025-09-02 17:00:00,0.3605,0.36196,0.35859,0.36102,8768263
2025-09-02 18:00:00,0.36102,0.36161,0.35753,0.36023,8806285
2025-09-02 19:00:00,0.36024,0.36189,0.35864,0.36118,7292750
2025-09-02 20:00:00,0.36117,0.365,0.36007,0.36411,13001731
2025-09-02 21:00:00,0.36411,0.36576,0.36395,0.36529,8425095
2025-09-02 22:00:00,0.36529,0.36623,0.36372,0.36618,8819931
2025-09-02 23:00:00,0.36619,0.36782,0.3647,0.36781,7096578
2025-09-03 00:00:00,0.36782,0.36865,0.36397,0.36455,19324932
2025-09-03 01:00:00,0.36454,0.36623,0.3624,0.36563,13589777
2025-09-03 02:00:00,0.36566,0.36617,0.36358,0.36438,9501083
2025-09-03 03:00:00,0.36438,0.36485,0.36294,0.36368,6332612
2025-09-03 04:00:00,0.36367,0.36367,0.36232,0.36236,7161807
2025-09-03 05:00:00,0.36239,0.36248,0.36135,0.36161,6649590
2025-09-03 06:00:00,0.36162,0.36262,0.36052,0.36202,7718749
2025-09-03 07:00:00,0.36202,0.36234,0.36019,0.36232,15320754
2025-09-03 08:00:00,0.3623,0.36409,0.3616,0.36201,11245703
2025-09-03 09:00:00,0.36201,0.36373,0.36063,0.36364,7194790
2025-09-03 10:00:00,0.36365,0.36473,0.36328,0.36336,6222798
2025-09-03 11:00:00,0.36336,0.36504,0.36332,0.36444,4861827
2025-09-03 12:00:00,0.36445,0.36549,0.36258,0.36323,12678171
2025-09-03 13:00:00,0.36324,0.36574,0.36245,0.36375,11545897
2025-09-03 14:00:00,0.36375,0.36794,0.36332,0.3675,16914638
2025-09-03 15:00:00,0.3675,0.36831,0.36597,0.36603,11201214
2025-09-03 16:00:00,0.36604,0.36645,0.36253,0.36311,16687606
2025-09-03 17:00:00,0.36311,0.36575,0.3631,0.36458,6672638
2025-09-03 18:00:00,0.36458,0.36514,0.36233,0.3633,7668845
2025-09-03 19:00:00,0.36329,0.36412,0.36211,0.364,4799239
2025-09-03 20:00:00,0.36401,0.3646,0.36236,0.36262,5509767
2025-09-03 21:00:00,0.36263,0.36333,0.36115,0.36196,6238639
2025-09-03 22:00:00,0.36196,0.36317,0.36104,0.36239,5963207
2025-09-03 23:00:00,0.36238,0.36292,0.36115,0.36187,10356477
2025-09-04 00:00:00,0.36188,0.36324,0.36129,0.36148,11048222
2025-09-04 01:00:00,0.3615,0.36171,0.36027,0.36103,9052735
2025-09-04 02:00:00,0.36103,0.36131,0.35913,0.35982,7678266
2025-09-04 03:00:00,0.35982,0.35994,0.35831,0.35911,8821339
2025-09-04 04:00:00,0.35912,0.36157,0.35862,0.36037,9546939
2025-09-04 05:00:00,0.36036,0.3606,0.35733,0.35842,14519120
2025-09-04 06:00:00,0.35841,0.3601,0.35759,0.35775,9772065
2025-09-04 07:00:00,0.35774,0.35937,0.3575,0.35909,6089467
2025-09-04 08:00:00,0.35908,0.36155,0.35873,0.3594,10185577
2025-09-04 09:00:00,0.3594,0.36074,0.35795,0.35852,7544881
2025-09-04 10:00:00,0.35852,0.35953,0.35789,0.35902,5966603
2025-09-04 11:00:00,0.35903,0.36074,0.3584,0.35858,5301779
2025-09-04 12:00:00,0.3586,0.36201,0.35853,0.36145,10441336
2025-09-04 13:00:00,0.36145,0.3616,0.35657,0.35795,14810847
2025-09-04 14:00:00,0.35795,0.35862,0.355,0.35751,15686351
2025-09-04 15:00:00,0.35752,0.35778,0.34914,0.35425,37717999
2025-09-04 16:00:00,0.35425,0.35524,0.35281,0.35442,8615211
2025-09-04 17:00:00,0.35442,0.35518,0.35319,0.35357,5900601
2025-09-04 18:00:00,0.35358,0.35478,0.35133,0.35257,8478890
2025-09-04 19:00:00,0.35257,0.35344,0.35058,0.35066,8682898
2025-09-04 20:00:00,0.35067,0.3535,0.35054,0.35233,8515857
2025-09-04 21:00:00,0.35233,0.3534,0.35096,0.35307,6539696
2025-09-04 22:00:00,0.35307,0.35604,0.3528,0.35546,6111037
2025-09-04 23:00:00,0.3555,0.35616,0.35168,0.35173,6870432
2025-09-05 00:00:00,0.35173,0.35388,0.35082,0.35112,8107479
2025-09-05 01:00:00,0.35113,0.35546,0.35046,0.35482,6068654
2025-09-05 02:00:00,0.35483,0.35599,0.35417,0.35505,7055718
2025-09-05 03:00:00,0.35508,0.3553,0.3536,0.35529,3917492
2025-09-05 04:00:00,0.3553,0.35716,0.35483,0.35677,4786076
2025-09-05 05:00:00,0.35676,0.35845,0.35613,0.35824,6937527
2025-09-05 06:00:00,0.35825,0.35978,0.35793,0.35976,5481723
2025-09-05 07:00:00,0.35977,0.3645,0.35966,0.36427,15811070
2025-09-05 08:00:00,0.36427,0.36455,0.36255,0.36289,10882296
2025-09-05 09:00:00,0.3629,0.36306,0.36065,0.36274,8046858
2025-09-05 10:00:00,0.36273,0.36331,0.36109,0.36113,3873377
2025-09-05 11:00:00,0.36114,0.36232,0.36099,0.36219,4014533
2025-09-05 12:00:00,0.36219,0.36762,0.35937,0.36725,37153462
2025-09-05 13:00:00,0.36725,0.36774,0.36474,0.36674,14163614
2025-09-05 14:00:00,0.36675,0.3669,0.35648,0.35873,42756829
2025-09-05 15:00:00,0.35873,0.36178,0.35758,0.36005,12193128
2025-09-05 16:00:00,0.36004,0.36008,0.35789,0.35869,6453338
2025-09-05 17:00:00,0.35871,0.35878,0.35601,0.35665,9024604
2025-09-05 18:00:00,0.35665,0.35964,0.35612,0.35887,5324487
2025-09-05 19:00:00,0.35887,0.36057,0.35816,0.36045,5738232
2025-09-05 20:00:00,0.36045,0.36222,0.35938,0.36214,7542877
2025-09-05 21:00:00,0.36215,0.36237,0.35872,0.35972,10839195
2025-09-05 22:00:00,0.35972,0.36016,0.35862,0.3595,3638503
2025-09-05 23:00:00,0.3595,0.36009,0.35914,0.35943,2978006
2025-09-06 00:00:00,0.35943,0.36075,0.3592,0.35999,4221556
2025-09-06 01:00:00,0.35999,0.36043,0.35913,0.35954,2877113
2025-09-06 02:00:00,0.35954,0.36071,0.35868,0.36066,2702811
2025-09-06 03:00:00,0.36065,0.36125,0.35987,0.36001,3246192
2025-09-06 04:00:00,0.36001,0.36003,0.35789,0.35822,4413624
2025-09-06 05:00:00,0.35822,0.35828,0.35723,0.35736,3283145
2025-09-06 06:00:00,0.35735,0.35785,0.35715,0.35725,2631370
2025-09-06 07:00:00,0.35724,0.35752,0.35684,0.3573,3656198
2025-09-06 08:00:00,0.3573,0.35762,0.35644,0.35671,3216852
2025-09-06 09:00:00,0.3567,0.35729,0.35633,0.3565,3167137
2025-09-06 10:00:00,0.35649,0.35685,0.35604,0.35679,2834642
2025-09-06 11:00:00,0.35679,0.3568,0.3548,0.35643,4985480
2025-09-06 12:00:00,0.35642,0.35738,0.35608,0.35702,2946724
2025-09-06 13:00:00,0.35702,0.35936,0.35691,0.35811,5538723
2025-09-06 14:00:00,0.35811,0.35982,0.35771,0.35968,5410446
2025-09-06 15:00:00,0.35968,0.36008,0.35601,0.35619,7826002
2025-09-06 16:00:00,0.35616,0.35723,0.35494,0.35563,11355815
2025-09-06 17:00:00,0.35562,0.35605,0.35433,0.35517,3863332
2025-09-06 18:00:00,0.35517,0.35649,0.35496,0.35579,2384500
2025-09-06 19:00:00,0.35578,0.35578,0.35288,0.35315,4255725
2025-09-06 20:00:00,0.35315,0.35475,0.35279,0.35475,3497054
2025-09-06 21:00:00,0.35474,0.35577,0.35434,0.35568,4448790
2025-09-06 22:00:00,0.35567,0.35666,0.35496,0.35663,3024396
2025-09-06 23:00:00,0.35664,0.35696,0.35555,0.35564,2746871
2025-09-07 00:00:00,0.35565,0.35776,0.35524,0.35741,4085899
2025-09-07 01:00:00,0.35742,0.35868,0.35717,0.358,3826850
2025-09-07 02:00:00,0.35801,0.35927,0.35746,0.35914,2878376
2025-09-07 03:00:00,0.35914,0.35927,0.35804,0.35877,2670452
2025-09-07 04:00:00,0.35879,0.35882,0.35766,0.35823,2576487
2025-09-07 05:00:00,0.35823,0.35824,0.35742,0.35768,2256038
2025-09-07 06:00:00,0.35768,0.35798,0.35616,0.35626,3955161
2025-09-07 07:00:00,0.35625,0.35837,0.35602,0.35742,4671296
