timestamp,open,high,low,close,volume
2025-09-08 10:00:00,210.84,215.78,210.35,215.15,3905006.05
2025-09-08 11:00:00,215.16,215.26,212.9,214.21,2110474.24
2025-09-08 12:00:00,214.22,214.83,213.49,214.43,911244.81
2025-09-08 13:00:00,214.44,216.29,212.92,213.27,2365793.99
2025-09-08 14:00:00,213.27,215.79,212.97,215.22,1302100.38
2025-09-08 15:00:00,215.22,216.63,214.6,214.97,1927293.55
2025-09-08 16:00:00,214.97,215.4,213.77,214.85,1161495.51
2025-09-08 17:00:00,214.85,216.89,213.89,215.32,1514004.83
2025-09-08 18:00:00,215.33,216.85,214.7,216.57,1046666.88
2025-09-08 19:00:00,216.57,216.97,214.65,216.03,1372451.95
2025-09-08 20:00:00,216.03,216.12,213.79,214.39,996873.43
2025-09-08 21:00:00,214.38,215.76,214.16,214.99,534592.6
2025-09-08 22:00:00,214.99,215.44,214.35,214.61,427506.96
2025-09-08 23:00:00,214.61,215.16,213.42,214.02,511822.74
2025-09-09 00:00:00,214.02,214.83,212.1,213.12,1240338.94
2025-09-09 01:00:00,213.13,213.92,212.07,213.15,762456.19
2025-09-09 02:00:00,213.15,213.45,210.8,211.59,1168187.13
2025-09-09 03:00:00,211.59,214.76,211.34,214.52,949841.68
2025-09-09 04:00:00,214.53,215.6,213.87,214.75,1276540.71
2025-09-09 05:00:00,214.75,215.4,213.91,215.1,521035.62
2025-09-09 06:00:00,215.1,219.73,214.92,218.36,3009482.16
2025-09-09 07:00:00,218.37,219.74,218.29,219.2,1568778.18
2025-09-09 08:00:00,219.2,219.47,218.44,218.97,682401.66
2025-09-09 09:00:00,218.98,219.26,218.45,218.94,539761.62
2025-09-09 10:00:00,218.94,219.16,217.34,217.71,1008020.08
2025-09-09 11:00:00,217.7,218.0,216.9,217.19,697801.7
2025-09-09 12:00:00,217.19,218.37,216.48,217.56,1195889.66
2025-09-09 13:00:00,217.56,218.39,216.2,217.92,1412996.22
2025-09-09 14:00:00,217.93,218.47,213.12,215.42,3824831.22
2025-09-09 15:00:00,215.42,215.76,211.66,212.98,2559773.03
2025-09-09 16:00:00,212.98,214.86,212.9,214.09,1342982.35
2025-09-09 17:00:00,214.09,215.62,213.94,214.85,957839.59
2025-09-09 18:00:00,214.85,216.8,214.36,216.34,1008009.29
2025-09-09 19:00:00,216.34,216.92,215.74,216.26,557870.08
2025-09-09 20:00:00,216.25,216.31,215.17,216.22,619225.49
2025-09-09 21:00:00,216.22,216.52,215.02,215.08,513424.2
2025-09-09 22:00:00,215.07,217.3,214.88,217.1,769043.45
2025-09-09 23:00:00,217.1,217.7,216.5,217.11,578719.77
2025-09-10 00:00:00,217.11,217.44,215.02,215.14,947758.44
2025-09-10 01:00:00,215.14,216.47,215.06,216.23,545519.93
2025-09-10 02:00:00,216.23,219.58,216.22,219.11,1967584.83
2025-09-10 03:00:00,219.11,219.47,217.91,219.13,954664.36
2025-09-10 04:00:00,219.13,219.13,217.74,218.34,651521.53
2025-09-10 05:00:00,218.34,219.2,217.8,218.55,653091.28
2025-09-10 06:00:00,218.54,219.58,217.9,219.13,862537.98
2025-09-10 07:00:00,219.13,222.87,219.03,222.15,2923522.09
2025-09-10 08:00:00,222.14,222.4,220.36,220.7,1431957.74
2025-09-10 09:00:00,220.71,221.23,219.8,220.4,872531.33
2025-09-10 10:00:00,220.39,220.59,218.72,220.02,1291848.13
2025-09-10 11:00:00,220.02,220.37,218.81,220.15,944280.42
2025-09-10 12:00:00,220.14,225.0,219.63,223.33,3725427.24
2025-09-10 13:00:00,223.34,225.95,222.48,224.07,3013658.72
2025-09-10 14:00:00,224.06,224.98,222.15,222.61,1661303.52
2025-09-10 15:00:00,222.61,223.99,222.5,223.05,1205605.36
2025-09-10 16:00:00,223.04,223.88,222.32,223.64,1013974.34
2025-09-10 17:00:00,223.63,224.1,221.39,222.57,1003086.26
2025-09-10 18:00:00,222.57,223.04,221.11,222.73,704521.86
2025-09-10 19:00:00,222.74,222.79,220.42,221.14,1006805.62
2025-09-10 20:00:00,221.14,222.54,220.83,222.43,539086.57
2025-09-10 21:00:00,222.44,223.66,222.27,223.35,534157.83
2025-09-10 22:00:00,223.35,224.59,223.04,224.39,517141.58
2025-09-10 23:00:00,224.39,224.52,223.52,223.94,475689.79
2025-09-11 00:00:00,223.94,225.36,223.71,224.87,820265.98
2025-09-11 01:00:00,224.88,225.47,224.33,224.71,734908.34
2025-09-11 02:00:00,224.71,224.96,222.8,222.89,856535.22
2025-09-11 03:00:00,222.9,224.46,222.88,224.04,632147.96
2025-09-11 04:00:00,224.05,224.17,222.45,223.39,946070.31
2025-09-11 05:00:00,223.4,223.87,221.59,222.15,900497.01
2025-09-11 06:00:00,222.15,223.49,221.81,223.21,736835.98
2025-09-11 07:00:00,223.21,223.41,221.8,223.08,718381.1
2025-09-11 08:00:00,223.09,223.46,222.17,223.41,603719.01
2025-09-11 09:00:00,223.42,225.18,223.35,224.37,1610784.18
2025-09-11 10:00:00,224.38,225.75,224.25,225.64,1110806.2
2025-09-11 11:00:00,225.64,225.64,224.4,224.94,537789.84
2025-09-11 12:00:00,224.93,229.0,222.0,226.65,5173977.06
2025-09-11 13:00:00,226.64,228.9,224.13,228.12,3269029.52
2025-09-11 14:00:00,228.12,228.19,225.56,226.96,1551882.69
2025-09-11 15:00:00,226.95,227.14,225.22,226.69,1064139.95
2025-09-11 16:00:00,226.69,228.29,225.15,225.77,1525757.87
2025-09-11 17:00:00,225.76,227.64,225.54,227.36,902105.38
2025-09-11 18:00:00,227.37,227.62,225.81,226.17,778254.35
2025-09-11 19:00:00,226.16,226.73,225.73,226.51,594768.8
2025-09-11 20:00:00,226.51,226.57,225.32,225.42,482900.19
2025-09-11 21:00:00,225.41,226.93,225.4,226.6,406855.15
2025-09-11 22:00:00,226.59,228.49,226.24,227.94,1180975.67
2025-09-11 23:00:00,227.94,228.85,227.81,228.62,614393.34
2025-09-12 00:00:00,228.61,235.0,228.0,232.93,3358183.06
2025-09-12 01:00:00,232.92,233.88,231.4,232.14,1328287.99
2025-09-12 02:00:00,232.14,233.75,232.04,232.57,996939.92
2025-09-12 03:00:00,232.57,235.72,232.08,234.95,1576533.9
2025-09-12 04:00:00,234.96,238.1,234.06,237.25,2637017.65
2025-09-12 05:00:00,237.26,239.69,236.9,238.49,2335082.13
2025-09-12 06:00:00,238.49,238.5,237.12,238.02,1204087.41
2025-09-12 07:00:00,238.02,238.82,236.78,237.24,1000946.06
2025-09-12 08:00:00,237.24,238.25,236.59,237.62,970494.46
2025-09-12 09:00:00,237.62,238.5,237.31,238.38,919649.74
2025-09-12 10:00:00,238.38,239.18,237.41,238.91,860269.41
2025-09-12 11:00:00,238.92,239.43,238.36,239.03,895905.97
2025-09-12 12:00:00,239.03,240.63,237.46,239.22,1835645.89
2025-09-12 13:00:00,239.22,240.0,237.84,239.46,1583057.96
2025-09-12 14:00:00,239.45,241.76,238.9,240.13,2703365.73
2025-09-12 15:00:00,240.12,240.21,238.35,239.2,1188315.69
2025-09-12 16:00:00,239.21,239.34,237.85,238.7,981422.2
2025-09-12 17:00:00,238.7,241.23,238.15,240.14,1490380.67
2025-09-12 18:00:00,240.15,241.4,239.74,240.6,1166166.63
2025-09-12 19:00:00,240.61,241.14,239.45,240.87,929723.28
2025-09-12 20:00:00,240.86,241.13,238.81,239.58,1259574.33
2025-09-12 21:00:00,239.58,240.2,238.2,239.99,761497.36
2025-09-12 22:00:00,239.98,244.0,239.98,241.0,2165551.57
2025-09-12 23:00:00,241.0,242.62,239.79,242.07,1112560.78
2025-09-13 00:00:00,242.07,243.69,241.52,243.03,1023617.16
2025-09-13 01:00:00,243.04,244.0,241.45,241.49,1055609.58
2025-09-13 02:00:00,241.49,242.81,240.56,242.39,822225.92
2025-09-13 03:00:00,242.39,244.0,241.68,243.49,780647.51
2025-09-13 04:00:00,243.49,243.61,242.38,242.9,593834.76
2025-09-13 05:00:00,242.91,243.27,241.14,241.57,756736.69
2025-09-13 06:00:00,241.58,242.74,241.57,242.56,506131.5
2025-09-13 07:00:00,242.57,243.1,242.23,242.34,342119.61
2025-09-13 08:00:00,242.35,243.4,241.88,243.4,475264.38
2025-09-13 09:00:00,243.39,243.68,242.61,243.33,664447.64
2025-09-13 10:00:00,243.34,243.34,242.05,242.53,657937.56
2025-09-13 11:00:00,242.52,242.52,241.13,241.79,665828.94
2025-09-13 12:00:00,241.79,242.45,241.24,242.33,441754.48
2025-09-13 13:00:00,242.34,243.02,237.69,239.94,1813065.49
2025-09-13 14:00:00,239.94,240.99,238.45,240.24,1740181.73
2025-09-13 15:00:00,240.24,240.76,238.39,239.38,1116590.42
2025-09-13 16:00:00,239.38,239.62,237.16,237.47,1702821.92
2025-09-13 17:00:00,237.47,238.31,235.54,237.67,1738544.75
2025-09-13 18:00:00,237.66,238.75,237.0,238.29,486962.04
2025-09-13 19:00:00,238.3,239.17,237.94,238.84,417671.42
2025-09-13 20:00:00,238.83,240.28,238.71,240.08,550979.01
2025-09-13 21:00:00,240.08,241.44,239.73,239.98,493287.13
2025-09-13 22:00:00,239.98,241.91,239.83,241.75,436477.11
2025-09-13 23:00:00,241.75,243.1,241.53,242.25,811698.0
2025-09-14 00:00:00,242.24,244.11,242.06,243.42,1062012.0
2025-09-14 01:00:00,243.41,246.53,242.68,245.68,1651473.96
2025-09-14 02:00:00,245.69,249.19,245.63,248.6,2058317.71
2025-09-14 03:00:00,248.6,249.55,246.71,246.81,1239747.07
2025-09-14 04:00:00,246.8,247.89,244.38,246.16,1512134.71
2025-09-14 05:00:00,246.16,247.96,245.93,247.57,589328.2
2025-09-14 06:00:00,247.57,248.27,246.1,246.93,620519.44
2025-09-14 07:00:00,246.94,247.12,245.56,246.26,588412.03
2025-09-14 08:00:00,246.26,247.0,245.72,246.27,467354.17
2025-09-14 09:00:00,246.27,247.65,246.0,247.65,477813.32
2025-09-14 10:00:00,247.64,247.97,246.85,247.52,494506.89
2025-09-14 11:00:00,247.52,247.83,245.43,245.99,947376.89
2025-09-14 12:00:00,245.99,246.69,244.51,245.14,950039.38
2025-09-14 13:00:00,245.15,245.74,243.06,243.65,1185134.05
2025-09-14 14:00:00,243.64,244.99,241.42,243.13,2054191.57
2025-09-14 15:00:00,243.14,244.2,241.77,243.7,1279115.31
2025-09-14 16:00:00,243.7,245.74,243.3,245.03,1075021.96
2025-09-14 17:00:00,245.02,248.36,244.4,247.8,1293315.38
2025-09-14 18:00:00,247.8,247.84,244.5,244.52,914359.31
2025-09-14 19:00:00,244.52,245.16,241.95,242.4,1327052.85
2025-09-14 20:00:00,242.4,243.34,240.82,242.33,860122.2
2025-09-14 21:00:00,242.34,244.6,240.29,244.01,929991.62
2025-09-14 22:00:00,244.02,244.18,240.64,242.82,1004485.52
2025-09-14 23:00:00,242.83,242.83,239.07,239.63,1016745.55
2025-09-15 00:00:00,239.62,242.08,239.54,240.58,729034.44
2025-09-15 01:00:00,240.58,241.7,239.0,241.01,981354.97
2025-09-15 02:00:00,241.01,242.69,240.24,241.98,880365.76
2025-09-15 03:00:00,241.99,243.3,241.89,242.51,657596.66
2025-09-15 04:00:00,242.51,243.39,241.93,242.69,721626.74
2025-09-15 05:00:00,242.7,243.88,242.46,243.83,490221.02
2025-09-15 06:00:00,243.84,243.92,239.48,240.2,1214892.28
2025-09-15 07:00:00,240.2,241.19,236.0,237.87,2162937.57
2025-09-15 08:00:00,237.87,238.0,231.81,232.01,4223870.37
2025-09-15 09:00:00,232.0,235.5,231.5,235.48,2320277.12
2025-09-15 10:00:00,235.48,236.78,233.98,236.1,1312501.86
2025-09-15 11:00:00,236.1,236.91,235.08,236.33,1035249.46
2025-09-15 12:00:00,236.32,238.05,234.29,234.71,2158609.99
2025-09-15 13:00:00,234.73,236.98,234.01,235.1,1745934.35
2025-09-15 14:00:00,235.09,235.5,232.52,233.34,1528882.96
2025-09-15 15:00:00,233.34,234.29,231.82,232.88,1562727.69
2025-09-15 16:00:00,232.88,233.6,230.51,231.3,1441723.59
2025-09-15 17:00:00,231.29,233.32,230.02,233.19,1539061.57
2025-09-15 18:00:00,233.19,233.55,232.14,233.16,733743.73
2025-09-15 19:00:00,233.16,234.58,231.84,232.9,964417.15
2025-09-15 20:00:00,232.9,234.36,232.66,234.23,390802.08
2025-09-15 21:00:00,234.24,235.35,233.59,235.09,512024.33
2025-09-15 22:00:00,235.09,235.27,233.54,233.82,511758.39
2025-09-15 23:00:00,233.82,234.41,232.9,234.18,468631.56
2025-09-16 00:00:00,234.19,234.59,232.74,233.74,686401.87
2025-09-16 01:00:00,233.73,235.64,233.71,233.85,937053.51
2025-09-16 02:00:00,233.86,234.96,233.7,233.76,354025.79
2025-09-16 03:00:00,233.76,235.73,233.74,234.99,639025.21
2025-09-16 04:00:00,234.99,235.19,232.83,234.43,745306.36
2025-09-16 05:00:00,234.42,236.49,234.29,236.44,960555.44
2025-09-16 06:00:00,236.45,236.93,234.59,235.71,938851.28
2025-09-16 07:00:00,235.71,236.3,235.2,235.68,425662.31
2025-09-16 08:00:00,235.68,236.82,235.01,235.98,635393.1
2025-09-16 09:00:00,235.98,236.24,234.71,235.18,429245.11
2025-09-16 10:00:00,235.18,235.89,234.63,235.14,480199.45
2025-09-16 11:00:00,235.13,235.84,234.68,235.29,456399.08
2025-09-16 12:00:00,235.28,235.8,234.31,235.17,549958.96
2025-09-16 13:00:00,235.16,235.53,231.3,232.98,2134260.43
2025-09-16 14:00:00,232.98,234.27,231.18,234.03,1487445.23
2025-09-16 15:00:00,234.04,237.97,232.96,237.66,1976905.25
2025-09-16 16:00:00,237.66,239.19,236.11,238.1,2444564.21
2025-09-16 17:00:00,238.1,240.87,237.71,238.02,2020109.57
2025-09-16 18:00:00,238.02,238.97,236.72,237.49,907145.72
2025-09-16 19:00:00,237.5,238.24,236.97,237.69,570971.55
2025-09-16 20:00:00,237.69,238.26,237.17,238.15,335966.52
2025-09-16 21:00:00,238.14,238.66,237.02,238.39,385168.53
2025-09-16 22:00:00,238.4,238.87,237.24,237.8,414707.37
2025-09-16 23:00:00,237.81,238.11,236.35,236.86,522252.68
2025-09-17 00:00:00,236.86,236.96,235.51,236.12,608679.21
2025-09-17 01:00:00,236.13,236.87,235.79,236.25,352132.73
2025-09-17 02:00:00,236.25,237.75,235.73,236.23,804311.67
2025-09-17 03:00:00,236.22,236.42,233.74,233.99,1174323.69
2025-09-17 04:00:00,233.99,234.63,233.31,233.67,664718.57
2025-09-17 05:00:00,233.68,235.32,233.01,234.93,937398.87
2025-09-17 06:00:00,234.93,236.58,234.6,235.96,760602.78
2025-09-17 07:00:00,235.96,238.02,235.62,237.63,946315.37
2025-09-17 08:00:00,237.62,237.64,235.0,235.74,1140619.44
2025-09-17 09:00:00,235.73,236.23,235.08,235.1,350496.15
2025-09-17 10:00:00,235.1,236.32,233.56,234.06,1177246.35
2025-09-17 11:00:00,234.06,234.61,233.8,234.1,361773.62
2025-09-17 12:00:00,234.09,235.21,233.84,234.65,474563.49
2025-09-17 13:00:00,234.65,235.89,234.04,235.36,759518.55
2025-09-17 14:00:00,235.37,235.82,233.44,233.85,859889.78
2025-09-17 15:00:00,233.86,235.07,233.55,233.79,666662.83
2025-09-17 16:00:00,233.79,234.68,232.15,233.97,1031619.02
2025-09-17 17:00:00,233.97,236.95,231.76,232.44,1729133.59
2025-09-17 18:00:00,232.44,238.38,231.53,233.55,5826296.85
2025-09-17 19:00:00,233.55,239.0,233.4,238.62,2903775.46
2025-09-17 20:00:00,238.62,241.12,237.48,237.9,1790343.0
2025-09-17 21:00:00,237.9,240.59,235.87,240.15,1300191.33
2025-09-17 22:00:00,240.15,245.64,240.15,244.79,2316027.95
2025-09-17 23:00:00,244.78,246.55,243.74,244.75,1422852.6
2025-09-18 00:00:00,244.74,246.0,244.0,244.65,901805.58
2025-09-18 01:00:00,244.65,247.41,244.41,246.2,1074053.87
2025-09-18 02:00:00,246.21,246.51,245.01,246.32,744584.56
2025-09-18 03:00:00,246.32,247.78,246.01,246.62,1078810.39
2025-09-18 04:00:00,246.62,246.96,245.43,246.14,805390.8
2025-09-18 05:00:00,246.14,246.26,244.23,244.84,644635.43
2025-09-18 06:00:00,244.85,244.98,242.48,244.19,1303495.96
2025-09-18 07:00:00,244.19,245.18,244.19,244.65,616694.3
2025-09-18 08:00:00,244.65,247.2,244.25,246.9,987561.91
2025-09-18 09:00:00,246.9,247.06,246.0,247.01,555210.49
2025-09-18 10:00:00,247.01,247.04,245.19,245.9,730645.37
2025-09-18 11:00:00,245.91,246.93,245.49,245.84,578860.37
2025-09-18 12:00:00,245.84,246.79,245.69,245.9,517575.69
2025-09-18 13:00:00,245.89,248.31,244.83,246.03,2248499.78
2025-09-18 14:00:00,246.02,248.07,245.98,247.59,1429316.76
2025-09-18 15:00:00,247.6,248.93,247.16,248.12,1273128.59
2025-09-18 16:00:00,248.11,250.22,247.48,249.77,1717200.22
2025-09-18 17:00:00,249.76,253.49,249.18,251.29,2926410.69
2025-09-18 18:00:00,251.3,251.36,249.75,250.33,816927.97
2025-09-18 19:00:00,250.34,250.4,247.25,248.25,1331178.57
2025-09-18 20:00:00,248.24,249.09,247.78,248.22,494917.17
2025-09-18 21:00:00,248.21,248.56,247.32,247.54,396448.95
2025-09-18 22:00:00,247.54,248.1,246.74,246.98,798414.79
2025-09-18 23:00:00,246.98,247.59,245.77,247.34,707313.46
2025-09-19 00:00:00,247.35,248.21,247.03,248.04,555861.2
2025-09-19 01:00:00,248.04,248.42,246.66,247.34,554834.18
2025-09-19 02:00:00,247.33,247.93,246.29,246.61,395977.56
2025-09-19 03:00:00,246.61,247.67,244.59,244.93,1036277.11
2025-09-19 04:00:00,244.93,245.36,242.76,244.91,1619519.14
2025-09-19 05:00:00,244.92,245.65,244.15,245.54,609749.1
2025-09-19 06:00:00,245.55,245.58,243.4,243.56,549458.87
2025-09-19 07:00:00,243.55,244.77,243.03,243.7,665519.35
2025-09-19 08:00:00,243.69,244.77,243.33,243.69,412640.96
2025-09-19 09:00:00,243.68,244.25,242.01,242.75,804808.29
2025-09-19 10:00:00,242.76,242.9,241.43,242.21,805893.27
2025-09-19 11:00:00,242.21,242.31,240.1,240.84,1195582.66
2025-09-19 12:00:00,240.84,242.01,240.33,240.72,810362.18
2025-09-19 13:00:00,240.72,242.18,240.51,241.97,1029984.53
2025-09-19 14:00:00,241.96,242.59,239.3,239.49,1661152.72
2025-09-19 15:00:00,239.5,239.5,235.68,237.37,3687973.28
2025-09-19 16:00:00,237.37,238.74,237.06,238.49,840215.95
2025-09-19 17:00:00,238.5,238.57,236.35,236.53,803851.38
2025-09-19 18:00:00,236.52,236.96,234.97,236.85,1145901.11
2025-09-19 19:00:00,236.86,237.8,235.73,235.85,914001.78
2025-09-19 20:00:00,235.85,237.68,235.84,236.89,579498.08
2025-09-19 21:00:00,236.89,238.3,236.33,238.26,533545.38
2025-09-19 22:00:00,238.27,238.74,238.18,238.38,279600.51
2025-09-19 23:00:00,238.39,238.41,236.67,238.4,425969.07
2025-09-20 00:00:00,238.39,239.6,238.1,239.52,582230.61
2025-09-20 01:00:00,239.52,239.9,238.25,238.25,466602.97
2025-09-20 02:00:00,238.26,238.4,237.23,238.26,521029.74
2025-09-20 03:00:00,238.27,238.28,237.63,237.96,264727.06
2025-09-20 04:00:00,237.96,238.78,237.62,238.55,298466.4
2025-09-20 05:00:00,238.56,239.37,238.33,239.3,352518.88
2025-09-20 06:00:00,239.29,239.29,238.57,238.98,240076.57
2025-09-20 07:00:00,238.98,239.68,238.83,239.64,416540.57
2025-09-20 08:00:00,239.63,239.63,237.27,237.48,461654.01
2025-09-20 09:00:00,237.47,237.95,237.0,237.08,414985.8
2025-09-20 10:00:00,237.08,237.71,236.72,237.18,367098.45
2025-09-20 11:00:00,237.18,238.31,237.18,238.03,328113.44
2025-09-20 12:00:00,238.03,238.1,237.16,237.57,243336.47
2025-09-20 13:00:00,237.57,238.0,237.24,237.33,231401.62
2025-09-20 14:00:00,237.33,238.86,236.91,238.6,466369.09
2025-09-20 15:00:00,238.6,241.13,238.6,240.0,1219468.97
2025-09-20 16:00:00,240.0,240.99,239.1,240.29,661650.38
2025-09-20 17:00:00,240.29,240.45,238.77,238.98,467819.91
2025-09-20 18:00:00,238.98,238.99,238.07,238.27,403897.23
2025-09-20 19:00:00,238.28,238.94,237.84,238.51,244152.3
2025-09-20 20:00:00,238.51,239.75,238.32,239.61,262999.44
2025-09-20 21:00:00,239.62,240.19,239.34,239.67,229368.21
2025-09-20 22:00:00,239.67,240.1,239.22,239.99,188955.02
2025-09-20 23:00:00,239.99,240.08,238.89,239.38,210844.49
2025-09-21 00:00:00,239.37,240.61,238.83,240.57,371110.99
2025-09-21 01:00:00,240.57,240.66,239.77,239.99,345079.7
2025-09-21 02:00:00,239.99,241.0,239.74,241.0,352670.11
2025-09-21 03:00:00,240.99,241.7,240.36,241.69,301277.85
2025-09-21 04:00:00,241.69,241.73,240.24,240.4,349647.13
2025-09-21 05:00:00,240.39,240.78,240.05,240.28,258439.96
2025-09-21 06:00:00,240.29,240.96,240.07,240.2,268558.35
2025-09-21 07:00:00,240.21,240.22,239.29,239.75,393485.56
2025-09-21 08:00:00,239.75,239.98,238.39,238.72,454448.88
2025-09-21 09:00:00,238.71,238.93,236.99,238.38,935609.57
2025-09-21 10:00:00,238.38,239.15,237.9,238.26,399616.25
2025-09-21 11:00:00,238.25,238.98,238.08,238.51,270533.73
2025-09-21 12:00:00,238.52,239.94,238.42,239.39,422955.33
2025-09-21 13:00:00,239.38,240.19,239.04,239.38,310286.86
2025-09-21 14:00:00,239.39,239.8,238.27,238.44,366122.02
2025-09-21 15:00:00,238.43,238.59,237.54,237.78,598118.97
2025-09-21 16:00:00,237.77,238.27,235.89,236.89,1027043.19
2025-09-21 17:00:00,236.89,237.74,236.11,237.67,445834.45
2025-09-21 18:00:00,237.67,238.0,237.06,238.0,308548.37
2025-09-21 19:00:00,238.0,238.05,236.99,237.88,267514.25
2025-09-21 20:00:00,237.88,237.9,237.11,237.53,195062.02
2025-09-21 21:00:00,237.54,237.65,236.55,237.17,186822.68
2025-09-21 22:00:00,237.17,238.0,235.22,237.79,739946.47
2025-09-21 23:00:00,237.78,237.8,235.84,236.05,454902.62
2025-09-22 00:00:00,236.04,236.87,231.15,232.13,3171987.04
2025-09-22 01:00:00,232.14,234.68,231.95,233.1,1564365.27
2025-09-22 02:00:00,233.1,233.9,230.38,231.63,1576406.96
2025-09-22 03:00:00,231.64,233.0,231.56,232.72,642550.79
2025-09-22 04:00:00,232.71,233.09,231.5,231.64,463692.56
2025-09-22 05:00:00,231.64,231.87,224.68,224.93,1771142.84
2025-09-22 06:00:00,224.93,225.29,212.29,224.29,7463660.47
2025-09-22 07:00:00,224.28,224.37,221.71,221.81,1906890.42
2025-09-22 08:00:00,221.82,222.68,220.81,221.37,1420449.68
2025-09-22 09:00:00,221.38,221.55,219.22,220.38,2051480.73
2025-09-22 10:00:00,220.39,222.53,219.78,222.24,1432736.83
2025-09-22 11:00:00,222.23,222.65,220.93,221.36,699024.1
2025-09-22 12:00:00,221.35,222.87,220.47,222.76,701064.96
2025-09-22 13:00:00,222.76,223.91,221.21,223.61,1452786.3
2025-09-22 14:00:00,223.6,223.9,220.8,221.27,1434645.26
2025-09-22 15:00:00,221.26,221.65,219.82,220.63,1233422.65
2025-09-22 16:00:00,220.63,221.4,219.07,219.62,1097693.76
2025-09-22 17:00:00,219.63,221.3,217.66,220.95,1797957.22
2025-09-22 18:00:00,220.96,221.11,219.37,219.37,555040.09
2025-09-22 19:00:00,219.38,219.49,215.98,217.03,2113421.25
2025-09-22 20:00:00,217.02,219.66,216.34,219.35,1147618.97
2025-09-22 21:00:00,219.35,220.98,218.85,220.79,595596.62
2025-09-22 22:00:00,220.78,220.78,219.6,219.72,391233.66
2025-09-22 23:00:00,219.72,220.48,219.62,220.28,315201.35
2025-09-23 00:00:00,220.28,221.28,219.29,219.59,747056.2
2025-09-23 01:00:00,219.58,219.82,216.51,216.54,971307.57
2025-09-23 02:00:00,216.54,217.78,213.8,214.03,1640351.45
2025-09-23 03:00:00,214.03,217.78,212.28,216.84,2818779.34
2025-09-23 04:00:00,216.84,217.35,213.87,215.7,1131490.65
2025-09-23 05:00:00,215.71,217.75,214.58,216.84,1021875.63
2025-09-23 06:00:00,216.83,220.26,216.81,219.1,1640769.76
2025-09-23 07:00:00,219.1,219.37,218.47,218.86,535638.29
2025-09-23 08:00:00,218.87,220.26,218.3,219.91,710438.71
2025-09-23 09:00:00,219.92,220.73,218.08,218.54,813595.91
2025-09-23 10:00:00,218.54,219.17,218.12,218.95,406697.54
2025-09-23 11:00:00,218.95,219.56,217.75,219.22,491446.86
2025-09-23 12:00:00,219.21,220.52,218.6,219.74,839699.21
2025-09-23 13:00:00,219.75,220.12,218.5,218.93,777249.15
2025-09-23 14:00:00,218.94,220.58,217.49,217.61,1352270.13
2025-09-23 15:00:00,217.61,219.8,216.86,219.17,1195700.05
2025-09-23 16:00:00,219.16,221.66,217.71,220.29,1180700.22
2025-09-23 17:00:00,220.28,220.5,215.73,216.63,1272179.56
2025-09-23 18:00:00,216.64,217.1,215.12,215.67,966563.23
2025-09-23 19:00:00,215.67,217.1,214.22,214.41,1095833.41
2025-09-23 20:00:00,214.41,215.24,213.17,215.19,1003554.46
2025-09-23 21:00:00,215.19,216.63,214.36,215.73,504520.2
2025-09-23 22:00:00,215.73,216.35,214.62,215.18,478484.23
2025-09-23 23:00:00,215.18,215.86,213.1,213.18,593210.14
2025-09-24 00:00:00,213.18,215.53,213.18,213.37,878360.11
2025-09-24 01:00:00,213.37,216.34,212.71,216.09,856602.3
2025-09-24 02:00:00,216.1,216.35,213.16,214.16,1201991.19
2025-09-24 03:00:00,214.15,214.55,207.0,208.37,4138681.89
2025-09-24 04:00:00,208.37,209.1,204.73,207.92,3910592.7
2025-09-24 05:00:00,207.93,210.45,207.7,209.66,1104943.44
2025-09-24 06:00:00,209.67,211.33,208.53,210.88,1150328.39
2025-09-24 07:00:00,210.87,210.96,209.43,210.54,829338.39
2025-09-24 08:00:00,210.54,211.13,209.91,210.79,627330.4
2025-09-24 09:00:00,210.79,211.09,209.7,210.88,476030.51
2025-09-24 10:00:00,210.87,211.4,210.02,210.8,648738.82
2025-09-24 11:00:00,210.81,212.5,210.63,212.23,1166273.51
2025-09-24 12:00:00,212.23,213.37,211.65,211.83,764542.81
2025-09-24 13:00:00,211.83,213.08,211.35,211.53,1051662.94
2025-09-24 14:00:00,211.53,216.15,211.33,215.48,1774899.01
2025-09-24 15:00:00,215.48,215.96,213.18,213.47,1605377.02
2025-09-24 16:00:00,213.47,214.37,213.08,213.75,823844.62
2025-09-24 17:00:00,213.75,215.34,213.36,215.02,604228.73
2025-09-24 18:00:00,215.02,215.06,213.17,213.78,505245.39
2025-09-24 19:00:00,213.77,214.09,212.27,213.05,661053.62
2025-09-24 20:00:00,213.05,213.1,210.59,211.98,899619.32
2025-09-24 21:00:00,211.98,212.49,210.59,211.13,362219.78
2025-09-24 22:00:00,211.14,212.19,210.79,211.6,446108.76
2025-09-24 23:00:00,211.6,212.11,211.15,211.45,362904.41
2025-09-25 00:00:00,211.44,212.33,210.13,210.59,956477.06
2025-09-25 01:00:00,210.58,211.1,207.41,208.11,1875984.25
2025-09-25 02:00:00,208.11,211.87,206.7,209.93,1806722.57
2025-09-25 03:00:00,209.92,210.0,205.84,207.16,1725650.91
2025-09-25 04:00:00,207.15,207.47,202.6,204.21,3189138.59
2025-09-25 05:00:00,204.2,205.8,203.04,205.32,1209443.94
2025-09-25 06:00:00,205.32,205.62,203.25,203.56,1080014.02
2025-09-25 07:00:00,203.56,205.13,203.2,204.1,903044.52
