timestamp,open,high,low,close,volume
2025-08-24 21:00:00,4784.64,4823.0,4751.12,4782.93,276783.245
2025-08-24 22:00:00,4782.94,4790.61,4721.0,4779.34,290678.24
2025-08-24 23:00:00,4779.35,4803.21,4770.78,4778.32,160483.541
2025-08-25 00:00:00,4778.33,4796.8,4667.24,4699.0,487846.893
2025-08-25 01:00:00,4699.0,4744.95,4698.04,4729.99,220644.99
2025-08-25 02:00:00,4729.98,4774.0,4725.22,4762.33,186119.939
2025-08-25 03:00:00,4762.34,4772.74,4718.79,4725.46,178363.221
2025-08-25 04:00:00,4725.46,4737.74,4691.1,4716.66,194429.535
2025-08-25 05:00:00,4716.66,4729.0,4700.06,4703.47,131595.764
2025-08-25 06:00:00,4703.48,4706.9,4615.1,4629.11,504998.147
2025-08-25 07:00:00,4629.11,4651.08,4580.82,4589.6,442456.148
2025-08-25 08:00:00,4589.6,4613.64,4555.0,4597.74,422678.543
2025-08-25 09:00:00,4597.74,4612.95,4568.07,4611.14,262057.456
2025-08-25 10:00:00,4611.13,4611.14,4518.0,4542.72,518039.482
2025-08-25 11:00:00,4542.72,4599.0,4542.0,4598.0,282489.703
2025-08-25 12:00:00,4597.99,4644.99,4583.27,4644.83,370968.51
2025-08-25 13:00:00,4644.84,4661.39,4590.52,4627.81,608788.545
2025-08-25 14:00:00,4627.81,4683.26,4617.23,4657.57,434246.882
2025-08-25 15:00:00,4657.57,4667.38,4603.76,4610.31,285707.741
2025-08-25 16:00:00,4610.31,4644.71,4590.02,4593.78,295559.591
2025-08-25 17:00:00,4593.78,4598.91,4562.42,4585.23,297808.827
2025-08-25 18:00:00,4585.22,4595.51,4568.85,4572.93,156887.132
2025-08-25 19:00:00,4572.94,4576.32,4413.03,4418.75,884736.891
2025-08-25 20:00:00,4418.77,4444.2,4331.15,4349.1,1068342.795
2025-08-25 21:00:00,4349.1,4385.23,4336.9,4348.11,379955.681
2025-08-25 22:00:00,4348.11,4414.78,4348.11,4390.31,271634.932
2025-08-25 23:00:00,4390.3,4390.3,4351.9,4374.25,218119.577
2025-08-26 00:00:00,4374.25,4393.18,4318.01,4329.79,462200.098
2025-08-26 01:00:00,4329.79,4421.29,4310.0,4418.83,392628.067
2025-08-26 02:00:00,4418.83,4449.55,4386.64,4394.51,311354.884
2025-08-26 03:00:00,4394.5,4406.26,4372.0,4400.5,187911.834
2025-08-26 04:00:00,4400.52,4440.51,4400.52,4432.33,187493.624
2025-08-26 05:00:00,4432.33,4446.47,4419.2,4428.18,119767.815
2025-08-26 06:00:00,4428.18,4440.0,4403.71,4412.37,175383.837
2025-08-26 07:00:00,4412.32,4453.78,4391.61,4427.16,270125.655
2025-08-26 08:00:00,4427.15,4444.57,4403.0,4418.0,159530.709
2025-08-26 09:00:00,4418.01,4439.99,4406.0,4417.85,128048.914
2025-08-26 10:00:00,4417.85,4448.69,4416.02,4438.98,136072.893
2025-08-26 11:00:00,4438.98,4465.0,4405.85,4425.57,224895.934
2025-08-26 12:00:00,4425.57,4535.56,4403.01,4494.85,794196.027
2025-08-26 13:00:00,4494.86,4518.0,4433.83,4478.42,605024.383
2025-08-26 14:00:00,4478.43,4558.39,4450.08,4550.31,480789.505
2025-08-26 15:00:00,4550.31,4576.31,4501.09,4516.17,505352.753
2025-08-26 16:00:00,4516.16,4554.14,4494.19,4552.0,282051.471
2025-08-26 17:00:00,4552.01,4557.03,4502.0,4519.28,253073.26
2025-08-26 18:00:00,4519.29,4562.78,4518.72,4545.61,176169.711
2025-08-26 19:00:00,4545.6,4595.73,4524.59,4593.84,280952.044
2025-08-26 20:00:00,4593.82,4609.79,4567.0,4582.68,230692.455
2025-08-26 21:00:00,4582.67,4606.35,4559.5,4602.88,137128.407
2025-08-26 22:00:00,4602.88,4607.98,4575.35,4599.26,115133.075
2025-08-26 23:00:00,4599.26,4632.92,4587.61,4598.49,217146.36
2025-08-27 00:00:00,4598.5,4600.0,4562.16,4568.52,159468.853
2025-08-27 01:00:00,4568.53,4572.88,4538.0,4560.81,193762.693
2025-08-27 02:00:00,4560.82,4587.56,4544.32,4575.39,154707.777
2025-08-27 03:00:00,4575.39,4625.0,4544.24,4601.07,251027.805
2025-08-27 04:00:00,4601.08,4641.77,4595.39,4626.8,238020.971
2025-08-27 05:00:00,4626.8,4643.93,4607.74,4612.01,158759.354
2025-08-27 06:00:00,4612.01,4612.47,4581.05,4584.77,179726.75
2025-08-27 07:00:00,4584.77,4590.23,4557.06,4578.59,199508.004
2025-08-27 08:00:00,4578.59,4595.26,4553.0,4592.82,177902.701
2025-08-27 09:00:00,4592.82,4618.76,4583.91,4586.04,224182.941
2025-08-27 10:00:00,4586.05,4611.81,4567.09,4579.21,154912.554
2025-08-27 11:00:00,4579.21,4612.93,4579.21,4606.37,94848.32
2025-08-27 12:00:00,4606.37,4623.33,4576.01,4613.27,238007.9
2025-08-27 13:00:00,4613.26,4657.8,4572.9,4593.0,520154.917
2025-08-27 14:00:00,4593.0,4662.5,4581.0,4611.18,470208.46
2025-08-27 15:00:00,4611.19,4658.0,4605.52,4655.31,266276.336
2025-08-27 16:00:00,4655.31,4655.92,4603.26,4628.43,264189.257
2025-08-27 17:00:00,4628.43,4645.0,4607.6,4629.58,128358.72
2025-08-27 18:00:00,4629.58,4641.95,4586.0,4589.25,151022.711
2025-08-27 19:00:00,4589.26,4597.96,4530.01,4563.23,366434.688
2025-08-27 20:00:00,4563.23,4612.85,4506.35,4592.87,565198.015
2025-08-27 21:00:00,4592.86,4594.77,4511.68,4525.65,202857.864
2025-08-27 22:00:00,4525.64,4535.49,4479.01,4521.81,253159.596
2025-08-27 23:00:00,4521.81,4537.86,4488.04,4504.84,153921.527
2025-08-28 00:00:00,4504.86,4520.0,4465.0,4492.0,246765.807
2025-08-28 01:00:00,4492.0,4521.4,4491.8,4514.22,125659.812
2025-08-28 02:00:00,4514.22,4525.93,4504.83,4510.02,82322.84
2025-08-28 03:00:00,4510.03,4547.11,4504.25,4539.38,141180.638
2025-08-28 04:00:00,4539.39,4578.35,4532.28,4568.9,178731.313
2025-08-28 05:00:00,4568.89,4585.99,4551.0,4568.13,158857.982
2025-08-28 06:00:00,4568.13,4584.82,4552.68,4581.68,103532.132
2025-08-28 07:00:00,4581.68,4600.0,4563.53,4594.81,137657.937
2025-08-28 08:00:00,4594.81,4633.12,4592.12,4602.73,262970.642
2025-08-28 09:00:00,4602.72,4603.46,4580.0,4584.79,117498.621
2025-08-28 10:00:00,4584.8,4611.0,4580.0,4608.55,120822.239
2025-08-28 11:00:00,4608.56,4608.76,4581.45,4592.72,90887.541
2025-08-28 12:00:00,4592.72,4612.31,4572.64,4597.41,209925.515
2025-08-28 13:00:00,4597.4,4612.93,4560.42,4572.84,263912.226
2025-08-28 14:00:00,4572.85,4589.99,4541.01,4565.29,299260.228
2025-08-28 15:00:00,4565.29,4571.81,4482.01,4502.04,449892.354
2025-08-28 16:00:00,4502.04,4528.77,4456.01,4463.14,319291.264
2025-08-28 17:00:00,4463.14,4495.98,4461.05,4488.01,256364.52
2025-08-28 18:00:00,4488.0,4506.39,4471.7,4478.91,156881.396
2025-08-28 19:00:00,4478.9,4491.08,4432.5,4436.18,237411.053
2025-08-28 20:00:00,4436.18,4468.78,4425.0,4457.33,183155.811
2025-08-28 21:00:00,4457.33,4490.0,4455.35,4486.03,90950.767
2025-08-28 22:00:00,4486.02,4513.71,4486.02,4504.22,106677.836
2025-08-28 23:00:00,4504.21,4512.88,4491.01,4509.1,85827.445
2025-08-29 00:00:00,4509.1,4514.66,4467.14,4480.1,139571.78
2025-08-29 01:00:00,4480.11,4489.01,4432.09,4454.39,235667.962
2025-08-29 02:00:00,4454.4,4493.15,4448.16,4478.54,138063.292
2025-08-29 03:00:00,4478.54,4502.94,4465.2,4487.57,116895.311
2025-08-29 04:00:00,4487.56,4495.7,4467.59,4475.35,76292.321
2025-08-29 05:00:00,4475.35,4482.19,4460.42,4478.04,83743.256
2025-08-29 06:00:00,4478.03,4485.56,4435.0,4454.11,132693.781
2025-08-29 07:00:00,4454.12,4454.12,4365.1,4379.03,531831.684
2025-08-29 08:00:00,4379.03,4396.55,4326.53,4332.51,383225.336
2025-08-29 09:00:00,4332.51,4342.97,4316.2,4335.38,299209.442
2025-08-29 10:00:00,4335.38,4359.9,4331.7,4344.51,202311.352
2025-08-29 11:00:00,4344.51,4356.93,4331.32,4344.43,123622.094
2025-08-29 12:00:00,4344.43,4456.24,4344.43,4405.29,619564.899
2025-08-29 13:00:00,4405.29,4410.9,4312.59,4329.67,529691.715
2025-08-29 14:00:00,4329.67,4354.91,4264.29,4280.53,842875.274
2025-08-29 15:00:00,4280.53,4347.03,4279.96,4313.87,417087.642
2025-08-29 16:00:00,4313.88,4353.1,4293.6,4334.02,280184.118
2025-08-29 17:00:00,4334.01,4356.65,4312.22,4330.36,178840.167
2025-08-29 18:00:00,4330.36,4339.35,4304.14,4313.69,151911.127
2025-08-29 19:00:00,4313.69,4365.27,4304.42,4338.78,200719.839
2025-08-29 20:00:00,4338.79,4346.45,4310.73,4320.15,155150.772
2025-08-29 21:00:00,4320.16,4378.5,4302.9,4363.21,227836.582
2025-08-29 22:00:00,4363.21,4365.56,4343.15,4364.24,83390.183
2025-08-29 23:00:00,4364.24,4372.74,4355.64,4358.65,59274.182
2025-08-30 00:00:00,4358.65,4361.07,4327.13,4341.37,130612.954
2025-08-30 01:00:00,4341.38,4347.15,4255.0,4262.93,323330.653
2025-08-30 02:00:00,4262.93,4314.92,4254.97,4302.49,278977.531
2025-08-30 03:00:00,4302.49,4381.97,4301.43,4350.85,286569.525
2025-08-30 04:00:00,4350.86,4366.68,4348.56,4350.85,79242.13
2025-08-30 05:00:00,4350.84,4401.26,4345.07,4377.71,214897.74
2025-08-30 06:00:00,4377.71,4402.65,4372.0,4394.15,131261.342
2025-08-30 07:00:00,4394.16,4414.45,4386.73,4399.8,126026.431
2025-08-30 08:00:00,4399.8,4404.75,4383.01,4393.34,100049.412
2025-08-30 09:00:00,4393.33,4395.55,4376.24,4389.75,75711.791
2025-08-30 10:00:00,4389.75,4406.03,4382.3,4390.62,75036.766
2025-08-30 11:00:00,4390.62,4400.26,4381.35,4389.93,52837.219
2025-08-30 12:00:00,4389.93,4391.87,4346.22,4365.68,174773.055
2025-08-30 13:00:00,4365.68,4365.69,4329.45,4356.57,209034.626
2025-08-30 14:00:00,4356.57,4367.92,4336.25,4361.49,107881.998
2025-08-30 15:00:00,4361.5,4381.36,4354.24,4373.71,110298.098
2025-08-30 16:00:00,4373.71,4373.71,4356.65,4359.99,70526.749
2025-08-30 17:00:00,4360.0,4371.5,4345.0,4360.01,74481.151
2025-08-30 18:00:00,4360.0,4364.92,4343.72,4348.47,62906.132
2025-08-30 19:00:00,4348.48,4353.19,4333.0,4352.33,58231.694
2025-08-30 20:00:00,4352.32,4352.8,4332.0,4342.0,47007.994
2025-08-30 21:00:00,4342.0,4353.8,4337.28,4344.98,36249.802
2025-08-30 22:00:00,4344.99,4358.37,4338.19,4356.2,36232.754
2025-08-30 23:00:00,4356.21,4376.6,4355.19,4372.0,80537.445
2025-08-31 00:00:00,4372.0,4469.0,4370.33,4465.37,329970.11
2025-08-31 01:00:00,4465.39,4468.0,4433.21,4454.36,172069.964
2025-08-31 02:00:00,4454.35,4460.97,4443.92,4448.21,68668.537
2025-08-31 03:00:00,4448.2,4488.36,4447.25,4485.72,188106.241
2025-08-31 04:00:00,4485.75,4489.85,4456.25,4463.01,143663.904
2025-08-31 05:00:00,4463.02,4463.02,4446.36,4457.49,93299.096
2025-08-31 06:00:00,4457.5,4459.64,4431.08,4432.77,111821.466
2025-08-31 07:00:00,4432.77,4456.71,4431.2,4448.77,75628.044
2025-08-31 08:00:00,4448.77,4471.77,4448.77,4469.57,99879.986
2025-08-31 09:00:00,4469.58,4478.93,4457.62,4462.31,116621.86
2025-08-31 10:00:00,4462.31,4468.5,4446.52,4453.36,111615.646
2025-08-31 11:00:00,4453.37,4482.46,4438.0,4474.53,136423.066
2025-08-31 12:00:00,4474.54,4498.0,4461.5,4487.64,130158.505
2025-08-31 13:00:00,4487.64,4497.13,4462.5,4468.81,157061.845
2025-08-31 14:00:00,4468.8,4472.36,4448.0,4457.0,122994.774
2025-08-31 15:00:00,4457.0,4488.96,4455.29,4482.47,149858.781
2025-08-31 16:00:00,4482.48,4485.01,4457.75,4468.78,124563.266
2025-08-31 17:00:00,4468.79,4486.16,4466.11,4474.82,77478.048
2025-08-31 18:00:00,4474.85,4489.0,4470.43,4487.21,57596.557
2025-08-31 19:00:00,4487.2,4488.13,4451.42,4453.25,86764.054
2025-08-31 20:00:00,4453.24,4460.0,4441.7,4452.86,85998.054
2025-08-31 21:00:00,4452.86,4475.91,4447.61,4468.01,53759.488
2025-08-31 22:00:00,4468.01,4471.88,4431.24,4442.72,139144.478
2025-08-31 23:00:00,4442.72,4442.73,4374.66,4389.58,322881.764
2025-09-01 00:00:00,4389.58,4409.06,4356.61,4393.82,282838.755
2025-09-01 01:00:00,4393.82,4429.91,4380.99,4414.5,194394.933
2025-09-01 02:00:00,4414.51,4417.69,4364.27,4385.0,216403.304
2025-09-01 03:00:00,4385.0,4406.84,4369.11,4401.34,167800.062
2025-09-01 04:00:00,4401.35,4409.75,4370.37,4383.8,136355.363
2025-09-01 05:00:00,4383.8,4404.78,4356.79,4392.33,165717.005
2025-09-01 06:00:00,4392.33,4407.14,4372.24,4395.32,105962.693
2025-09-01 07:00:00,4395.31,4462.47,4378.11,4461.11,333148.214
2025-09-01 08:00:00,4461.1,4490.0,4460.71,4474.08,326904.908
2025-09-01 09:00:00,4474.06,4480.9,4436.0,4439.16,179655.729
2025-09-01 10:00:00,4439.16,4443.0,4387.12,4406.39,304161.988
2025-09-01 11:00:00,4406.4,4413.92,4380.01,4390.87,167279.337
2025-09-01 12:00:00,4390.88,4410.82,4382.1,4401.25,129719.69
2025-09-01 13:00:00,4401.26,4422.17,4370.01,4383.72,230609.028
2025-09-01 14:00:00,4383.72,4401.0,4377.85,4394.4,127898.458
2025-09-01 15:00:00,4394.4,4403.91,4342.03,4359.69,284988.558
2025-09-01 16:00:00,4359.68,4369.78,4344.44,4353.31,138570.34
2025-09-01 17:00:00,4353.3,4356.6,4307.25,4320.55,310661.779
2025-09-01 18:00:00,4320.54,4347.85,4320.15,4345.09,123597.019
2025-09-01 19:00:00,4345.09,4367.81,4340.94,4366.18,111023.907
2025-09-01 20:00:00,4366.17,4366.56,4258.6,4286.01,514263.605
2025-09-01 21:00:00,4286.0,4288.22,4205.49,4259.22,481303.921
2025-09-01 22:00:00,4259.23,4299.45,4249.45,4282.53,249696.048
2025-09-01 23:00:00,4282.53,4317.75,4280.65,4313.0,164539.239
2025-09-02 00:00:00,4313.0,4317.75,4289.12,4302.31,132870.905
2025-09-02 01:00:00,4302.31,4339.57,4291.37,4321.45,174540.878
2025-09-02 02:00:00,4321.45,4362.96,4313.44,4358.86,156919.546
2025-09-02 03:00:00,4358.86,4393.96,4350.69,4365.22,234963.879
2025-09-02 04:00:00,4365.23,4386.9,4358.97,4385.63,91862.502
2025-09-02 05:00:00,4385.62,4387.5,4367.45,4382.64,83902.642
2025-09-02 06:00:00,4382.63,4414.73,4379.6,4410.38,172881.962
2025-09-02 07:00:00,4410.38,4411.96,4366.1,4375.44,214023.385
2025-09-02 08:00:00,4375.44,4407.06,4366.79,4389.99,153641.367
2025-09-02 09:00:00,4389.99,4406.22,4384.0,4398.23,92735.934
2025-09-02 10:00:00,4398.24,4399.51,4375.95,4389.95,77132.411
2025-09-02 11:00:00,4389.96,4390.95,4339.31,4346.05,187582.644
2025-09-02 12:00:00,4346.05,4351.42,4268.87,4275.34,458294.972
2025-09-02 13:00:00,4275.33,4391.65,4272.65,4376.47,686223.62
2025-09-02 14:00:00,4376.46,4395.2,4331.23,4346.01,452418.248
2025-09-02 15:00:00,4346.01,4351.7,4281.82,4293.12,367159.383
2025-09-02 16:00:00,4293.12,4308.76,4275.03,4294.18,231518.303
2025-09-02 17:00:00,4294.18,4329.96,4285.19,4317.18,210226.143
2025-09-02 18:00:00,4317.19,4320.91,4264.0,4294.58,282449.55
2025-09-02 19:00:00,4294.58,4312.52,4254.33,4272.47,204967.867
2025-09-02 20:00:00,4272.47,4326.53,4264.03,4311.05,200213.218
2025-09-02 21:00:00,4311.05,4333.63,4302.5,4326.8,100232.592
2025-09-02 22:00:00,4326.84,4331.34,4307.09,4327.1,91956.596
2025-09-02 23:00:00,4327.11,4336.08,4311.97,4324.59,63888.947
2025-09-03 00:00:00,4324.58,4330.95,4302.0,4308.03,113155.124
2025-09-03 01:00:00,4308.02,4324.17,4281.0,4323.41,142030.114
2025-09-03 02:00:00,4323.4,4354.0,4310.21,4336.34,203849.528
2025-09-03 03:00:00,4336.34,4341.83,4317.3,4332.55,87899.155
2025-09-03 04:00:00,4332.55,4340.9,4310.95,4338.0,84189.11
2025-09-03 05:00:00,4338.0,4339.2,4311.0,4312.99,84447.213
2025-09-03 06:00:00,4313.0,4319.01,4288.56,4305.69,178737.45
2025-09-03 07:00:00,4305.7,4313.82,4285.0,4307.83,117185.548
2025-09-03 08:00:00,4307.84,4331.98,4305.59,4316.14,113639.125
2025-09-03 09:00:00,4316.15,4351.54,4300.31,4349.92,151729.536
2025-09-03 10:00:00,4349.92,4375.88,4342.17,4369.61,204595.779
2025-09-03 11:00:00,4369.61,4383.93,4363.78,4369.58,142011.065
2025-09-03 12:00:00,4369.58,4377.59,4339.56,4352.2,181851.997
2025-09-03 13:00:00,4352.2,4438.94,4348.67,4417.45,494931.101
2025-09-03 14:00:00,4417.44,4478.99,4413.13,4464.75,504024.337
2025-09-03 15:00:00,4464.75,4484.26,4452.19,4477.0,237062.417
2025-09-03 16:00:00,4476.99,4481.3,4452.08,4464.26,197440.977
2025-09-03 17:00:00,4464.25,4488.36,4461.8,4469.84,186277.27
2025-09-03 18:00:00,4469.85,4477.19,4455.5,4466.92,101974.431
2025-09-03 19:00:00,4466.92,4476.35,4456.03,4472.82,73625.615
2025-09-03 20:00:00,4472.83,4477.72,4461.05,4462.44,50556.043
2025-09-03 21:00:00,4462.45,4471.0,4437.1,4458.38,91194.574
2025-09-03 22:00:00,4458.38,4480.0,4456.4,4467.63,61446.192
2025-09-03 23:00:00,4467.63,4470.0,4442.14,4448.22,76537.46
2025-09-04 00:00:00,4448.22,4480.99,4443.86,4466.52,119284.353
2025-09-04 01:00:00,4466.52,4476.79,4447.33,4466.36,93450.905
2025-09-04 02:00:00,4466.37,4468.97,4418.11,4419.8,193003.418
2025-09-04 03:00:00,4419.81,4427.69,4386.72,4396.12,328559.409
2025-09-04 04:00:00,4396.12,4413.22,4385.45,4389.86,173839.413
2025-09-04 05:00:00,4389.86,4389.86,4360.21,4372.81,246024.978
2025-09-04 06:00:00,4372.81,4380.77,4353.36,4363.01,153716.053
2025-09-04 07:00:00,4363.0,4381.44,4360.4,4368.8,112368.062
2025-09-04 08:00:00,4368.8,4389.73,4362.13,4366.82,144764.05
2025-09-04 09:00:00,4366.83,4393.44,4366.83,4393.28,80918.723
2025-09-04 10:00:00,4393.28,4432.0,4390.0,4405.14,232701.472
2025-09-04 11:00:00,4405.15,4430.0,4390.01,4404.4,171414.002
2025-09-04 12:00:00,4404.4,4426.86,4380.82,4414.37,291546.55
2025-09-04 13:00:00,4414.36,4417.67,4364.14,4375.99,295194.264
2025-09-04 14:00:00,4375.99,4380.66,4326.0,4339.68,525959.526
2025-09-04 15:00:00,4339.69,4344.55,4291.0,4302.61,441048.791
2025-09-04 16:00:00,4302.62,4317.77,4283.33,4294.64,258412.588
2025-09-04 17:00:00,4294.64,4320.99,4293.47,4303.02,128039.742
2025-09-04 18:00:00,4303.02,4316.0,4268.0,4271.51,269802.943
2025-09-04 19:00:00,4271.52,4285.96,4263.0,4273.83,146265.462
2025-09-04 20:00:00,4273.83,4307.83,4270.41,4303.07,125017.98
2025-09-04 21:00:00,4303.08,4325.0,4300.0,4316.37,71047.594
2025-09-04 22:00:00,4316.38,4351.23,4313.73,4339.52,143290.784
2025-09-04 23:00:00,4339.52,4348.98,4293.73,4295.68,148445.624
2025-09-05 00:00:00,4295.68,4311.75,4287.16,4298.88,134843.162
2025-09-05 01:00:00,4298.89,4331.15,4295.74,4323.76,94022.997
2025-09-05 02:00:00,4323.76,4333.43,4295.65,4321.58,132250.237
2025-09-05 03:00:00,4321.59,4330.0,4295.0,4326.5,122943.693
2025-09-05 04:00:00,4326.51,4332.77,4314.05,4328.01,62558.582
2025-09-05 05:00:00,4328.01,4340.71,4324.84,4336.23,84515.156
2025-09-05 06:00:00,4336.22,4339.51,4320.09,4330.49,85010.973
2025-09-05 07:00:00,4330.49,4426.77,4329.79,4415.0,523479.72
2025-09-05 08:00:00,4415.0,4418.79,4385.0,4404.41,287562.334
2025-09-05 09:00:00,4404.41,4407.71,4370.5,4395.65,219718.703
2025-09-05 10:00:00,4395.66,4421.2,4393.22,4408.31,160681.25
2025-09-05 11:00:00,4408.32,4425.0,4404.69,4415.57,149876.076
2025-09-05 12:00:00,4415.56,4494.45,4405.0,4469.39,909584.948
2025-09-05 13:00:00,4469.39,4478.51,4432.09,4441.23,405941.096
2025-09-05 14:00:00,4441.22,4441.22,4261.1,4271.0,1430004.547
2025-09-05 15:00:00,4270.99,4302.51,4252.47,4280.44,468448.763
2025-09-05 16:00:00,4280.45,4301.55,4271.41,4294.88,174489.118
2025-09-05 17:00:00,4294.89,4296.0,4270.0,4287.31,128916.037
2025-09-05 18:00:00,4287.32,4315.0,4281.1,4310.39,155280.785
2025-09-05 19:00:00,4310.4,4329.53,4303.75,4328.97,154498.173
2025-09-05 20:00:00,4328.96,4340.88,4319.01,4336.24,107324.23
2025-09-05 21:00:00,4336.24,4336.86,4285.0,4294.51,225575.429
2025-09-05 22:00:00,4294.52,4317.88,4292.83,4310.69,70412.062
2025-09-05 23:00:00,4310.7,4317.24,4302.16,4305.71,38419.414
2025-09-06 00:00:00,4305.71,4327.0,4300.67,4320.95,70874.488
2025-09-06 01:00:00,4320.94,4323.57,4310.5,4316.31,36147.785
2025-09-06 02:00:00,4316.32,4321.88,4302.32,4321.21,54322.844
2025-09-06 03:00:00,4321.22,4323.31,4314.6,4318.36,44624.545
2025-09-06 04:00:00,4318.36,4318.36,4301.1,4307.45,52132.16
2025-09-06 05:00:00,4307.46,4310.3,4288.4,4292.79,90042.66
2025-09-06 06:00:00,4292.8,4305.29,4290.99,4300.83,36170.376
2025-09-06 07:00:00,4300.84,4312.0,4298.02,4310.35,36737.784
2025-09-06 08:00:00,4310.35,4313.36,4303.0,4308.69,34139.101
2025-09-06 09:00:00,4308.68,4308.69,4289.21,4291.09,85538.972
2025-09-06 10:00:00,4291.09,4301.51,4283.55,4299.07,65580.148
2025-09-06 11:00:00,4299.07,4299.67,4288.44,4298.08,43092.847
2025-09-06 12:00:00,4298.08,4307.1,4290.33,4297.5,53617.905
2025-09-06 13:00:00,4297.5,4300.67,4285.0,4292.17,68775.251
2025-09-06 14:00:00,4292.16,4300.0,4290.01,4294.19,55892.316
2025-09-06 15:00:00,4294.19,4295.58,4260.11,4267.68,234350.235
2025-09-06 16:00:00,4267.69,4304.0,4220.0,4287.52,560295.933
2025-09-06 17:00:00,4287.52,4290.3,4264.69,4270.9,103378.087
2025-09-06 18:00:00,4270.89,4286.7,4267.04,4276.87,69185.092
2025-09-06 19:00:00,4276.87,4279.85,4249.32,4253.95,77328.653
