timestamp,open,high,low,close,volume
2025-08-24 19:00:00,0.24188,0.24492,0.22923,0.23407,1972680523
2025-08-24 20:00:00,0.23407,0.23439,0.22854,0.23253,793327950
2025-08-24 21:00:00,0.23254,0.23512,0.23071,0.23318,272813632
2025-08-24 22:00:00,0.23318,0.23345,0.22737,0.23135,462815485
2025-08-24 23:00:00,0.23136,0.23316,0.23106,0.23175,201691934
2025-08-25 00:00:00,0.23174,0.23304,0.22536,0.22742,513964085
2025-08-25 01:00:00,0.22742,0.23107,0.22712,0.22967,350324118
2025-08-25 02:00:00,0.22966,0.23408,0.22954,0.23331,356893689
2025-08-25 03:00:00,0.2333,0.2345,0.23035,0.23083,235160386
2025-08-25 04:00:00,0.23082,0.2313,0.2283,0.22892,241686550
2025-08-25 05:00:00,0.22893,0.22956,0.22653,0.22662,263975762
2025-08-25 06:00:00,0.22661,0.22692,0.22228,0.22271,587479784
2025-08-25 07:00:00,0.22271,0.22406,0.21948,0.22062,535168214
2025-08-25 08:00:00,0.22063,0.22157,0.21902,0.22082,499816798
2025-08-25 09:00:00,0.22081,0.22112,0.21942,0.221,277482810
2025-08-25 10:00:00,0.221,0.221,0.2168,0.21835,545631762
2025-08-25 11:00:00,0.21835,0.21957,0.21758,0.21953,228043117
2025-08-25 12:00:00,0.21953,0.22082,0.21843,0.22077,289115054
2025-08-25 13:00:00,0.22076,0.22076,0.21729,0.21885,520388951
2025-08-25 14:00:00,0.21886,0.22111,0.21823,0.22016,371581064
2025-08-25 15:00:00,0.22017,0.22048,0.21782,0.2184,293360435
2025-08-25 16:00:00,0.21841,0.22035,0.21707,0.21801,291013958
2025-08-25 17:00:00,0.218,0.21917,0.21645,0.21843,256928859
2025-08-25 18:00:00,0.21844,0.21898,0.21709,0.21757,172231109
2025-08-25 19:00:00,0.21759,0.21777,0.21338,0.2137,590469615
2025-08-25 20:00:00,0.21371,0.21454,0.2067,0.207,1376344610
2025-08-25 21:00:00,0.20701,0.2088,0.20571,0.20738,578433084
2025-08-25 22:00:00,0.20738,0.20987,0.20694,0.20897,309802372
2025-08-25 23:00:00,0.20898,0.21013,0.20824,0.20953,225749086
2025-08-26 00:00:00,0.20953,0.21032,0.20699,0.20814,459096403
2025-08-26 01:00:00,0.20814,0.21099,0.20743,0.21095,254621986
2025-08-26 02:00:00,0.21096,0.21193,0.2093,0.20997,242241058
2025-08-26 03:00:00,0.20998,0.21015,0.20854,0.20969,143436855
2025-08-26 04:00:00,0.2097,0.21184,0.20964,0.21161,166451930
2025-08-26 05:00:00,0.21162,0.21213,0.21074,0.21081,151296967
2025-08-26 06:00:00,0.21081,0.21149,0.20919,0.20974,208476960
2025-08-26 07:00:00,0.20973,0.2126,0.209,0.21114,278397645
2025-08-26 08:00:00,0.21113,0.21175,0.21005,0.21047,144741235
2025-08-26 09:00:00,0.21047,0.21132,0.21,0.2106,104262031
2025-08-26 10:00:00,0.21061,0.212,0.21038,0.21123,134125456
2025-08-26 11:00:00,0.21124,0.21163,0.20931,0.21042,173617727
2025-08-26 12:00:00,0.21043,0.21495,0.20915,0.21323,668016803
2025-08-26 13:00:00,0.21323,0.21373,0.20971,0.21189,521824857
2025-08-26 14:00:00,0.21189,0.21449,0.21061,0.21414,380218681
2025-08-26 15:00:00,0.21413,0.21521,0.21186,0.21257,271050957
2025-08-26 16:00:00,0.21257,0.21519,0.21231,0.21517,221952129
2025-08-26 17:00:00,0.21516,0.2156,0.21359,0.21534,260260226
2025-08-26 18:00:00,0.21533,0.2171,0.21525,0.21685,212478280
2025-08-26 19:00:00,0.21686,0.21974,0.2158,0.21932,298620895
2025-08-26 20:00:00,0.21931,0.21942,0.21747,0.21806,214679622
2025-08-26 21:00:00,0.21805,0.21918,0.21723,0.21912,128583420
2025-08-26 22:00:00,0.21912,0.21965,0.21813,0.21906,141268294
2025-08-26 23:00:00,0.21906,0.21996,0.21811,0.21833,157424404
2025-08-27 00:00:00,0.21832,0.2184,0.21631,0.21665,207600920
2025-08-27 01:00:00,0.21665,0.21897,0.216,0.21855,174874968
2025-08-27 02:00:00,0.21856,0.21939,0.21775,0.21869,163800073
2025-08-27 03:00:00,0.21869,0.2218,0.21788,0.22111,302643864
2025-08-27 04:00:00,0.22111,0.22307,0.22073,0.22271,283006172
2025-08-27 05:00:00,0.22272,0.22317,0.22097,0.22117,153513235
2025-08-27 06:00:00,0.22118,0.22128,0.21935,0.21986,218982693
2025-08-27 07:00:00,0.21987,0.22008,0.21804,0.21876,225809347
2025-08-27 08:00:00,0.21876,0.2194,0.2173,0.21917,170878909
2025-08-27 09:00:00,0.21917,0.22116,0.2189,0.2201,224996951
2025-08-27 10:00:00,0.2201,0.22107,0.2194,0.21986,162188338
2025-08-27 11:00:00,0.21986,0.22053,0.21975,0.22025,84684567
2025-08-27 12:00:00,0.22026,0.22029,0.21824,0.21962,199345619
2025-08-27 13:00:00,0.21961,0.22093,0.21765,0.2192,344436636
2025-08-27 14:00:00,0.2192,0.22273,0.21839,0.22018,324532602
2025-08-27 15:00:00,0.22018,0.22217,0.21992,0.22153,242774841
2025-08-27 16:00:00,0.22154,0.22186,0.21935,0.22113,205615025
2025-08-27 17:00:00,0.22112,0.22311,0.22023,0.22238,198026119
2025-08-27 18:00:00,0.22238,0.22329,0.22081,0.22086,211770868
2025-08-27 19:00:00,0.22086,0.22144,0.21852,0.22015,290621837
2025-08-27 20:00:00,0.22014,0.22316,0.21815,0.22275,986858777
2025-08-27 21:00:00,0.22276,0.22382,0.21968,0.22026,321367245
2025-08-27 22:00:00,0.22025,0.22054,0.218,0.21946,225419026
2025-08-27 23:00:00,0.21945,0.22088,0.21834,0.21883,235038428
2025-08-28 00:00:00,0.21884,0.22043,0.21661,0.21916,313110251
2025-08-28 01:00:00,0.21917,0.22164,0.21911,0.221,180781931
2025-08-28 02:00:00,0.22101,0.22149,0.21959,0.21996,109855241
2025-08-28 03:00:00,0.21997,0.22156,0.21982,0.22122,107705549
2025-08-28 04:00:00,0.22122,0.22449,0.22084,0.2241,278596062
2025-08-28 05:00:00,0.22411,0.22546,0.2224,0.22301,255739889
2025-08-28 06:00:00,0.22302,0.22406,0.22283,0.22364,141617577
2025-08-28 07:00:00,0.22364,0.22417,0.22259,0.2239,164271589
2025-08-28 08:00:00,0.22389,0.22601,0.22336,0.22378,398632772
2025-08-28 09:00:00,0.22377,0.22381,0.22239,0.22285,133508077
2025-08-28 10:00:00,0.22285,0.22393,0.22249,0.22384,104501893
2025-08-28 11:00:00,0.22385,0.22397,0.22295,0.22382,86096322
2025-08-28 12:00:00,0.22382,0.22464,0.22305,0.22422,183184411
2025-08-28 13:00:00,0.22423,0.22508,0.22263,0.22328,252586444
2025-08-28 14:00:00,0.22328,0.22467,0.22265,0.22423,226911230
2025-08-28 15:00:00,0.22424,0.22475,0.22003,0.22112,397106434
2025-08-28 16:00:00,0.22112,0.22333,0.21945,0.21945,290209717
2025-08-28 17:00:00,0.21945,0.2217,0.21919,0.22135,210660917
2025-08-28 18:00:00,0.22135,0.22316,0.22106,0.22265,150353291
2025-08-28 19:00:00,0.22264,0.22347,0.2195,0.21955,211005971
2025-08-28 20:00:00,0.21956,0.22145,0.21911,0.22106,147343982
2025-08-28 21:00:00,0.22106,0.22221,0.22095,0.22202,77621811
2025-08-28 22:00:00,0.22202,0.22456,0.22202,0.22419,171080694
2025-08-28 23:00:00,0.22419,0.22478,0.22376,0.2243,152788682
2025-08-29 00:00:00,0.2243,0.22538,0.22269,0.22303,267690859
2025-08-29 01:00:00,0.22303,0.22344,0.21935,0.22033,383469130
2025-08-29 02:00:00,0.22033,0.22394,0.22,0.22288,258360241
2025-08-29 03:00:00,0.22288,0.22342,0.22143,0.22248,151633117
2025-08-29 04:00:00,0.22249,0.22286,0.2202,0.22078,212148656
2025-08-29 05:00:00,0.22079,0.22099,0.21984,0.22036,183806580
2025-08-29 06:00:00,0.22036,0.22063,0.21745,0.21794,374911178
2025-08-29 07:00:00,0.21795,0.21799,0.21415,0.21454,497683375
2025-08-29 08:00:00,0.21454,0.21539,0.21236,0.21277,433276169
2025-08-29 09:00:00,0.21276,0.21434,0.2116,0.21402,427902554
2025-08-29 10:00:00,0.21402,0.2157,0.21385,0.21493,274233197
2025-08-29 11:00:00,0.21493,0.21578,0.21422,0.21471,129372287
2025-08-29 12:00:00,0.21471,0.22119,0.21457,0.21892,675798427
2025-08-29 13:00:00,0.21892,0.21914,0.21361,0.21461,630766128
2025-08-29 14:00:00,0.21461,0.21599,0.21207,0.21362,515394515
2025-08-29 15:00:00,0.21363,0.2154,0.21266,0.21316,299901436
2025-08-29 16:00:00,0.21316,0.21424,0.21144,0.21325,300033830
2025-08-29 17:00:00,0.21325,0.21333,0.21053,0.21116,398600076
2025-08-29 18:00:00,0.21116,0.21176,0.20966,0.21034,201119985
2025-08-29 19:00:00,0.21034,0.21286,0.20972,0.21192,262582517
2025-08-29 20:00:00,0.21193,0.21292,0.20993,0.21069,353850397
2025-08-29 21:00:00,0.21069,0.21311,0.20967,0.2127,167491300
2025-08-29 22:00:00,0.21271,0.21283,0.21158,0.21252,84569254
2025-08-29 23:00:00,0.21253,0.21445,0.21252,0.2138,176783148
2025-08-30 00:00:00,0.2138,0.21447,0.2132,0.21397,128082352
2025-08-30 01:00:00,0.21396,0.21483,0.21125,0.21153,244718296
2025-08-30 02:00:00,0.21155,0.2159,0.21119,0.21542,324339143
2025-08-30 03:00:00,0.21542,0.21881,0.21534,0.21758,300777866
2025-08-30 04:00:00,0.21758,0.21822,0.21637,0.21646,131666534
2025-08-30 05:00:00,0.21646,0.2175,0.21634,0.21649,137625726
2025-08-30 06:00:00,0.21648,0.2171,0.21622,0.2164,96578304
2025-08-30 07:00:00,0.2164,0.21719,0.21598,0.21719,104791361
2025-08-30 08:00:00,0.21719,0.21758,0.216,0.21625,118062785
2025-08-30 09:00:00,0.21625,0.21633,0.21523,0.21562,134048808
2025-08-30 10:00:00,0.21563,0.21629,0.21493,0.21553,109196008
2025-08-30 11:00:00,0.21554,0.21589,0.21471,0.21581,67983417
2025-08-30 12:00:00,0.21581,0.216,0.21336,0.2147,212532755
2025-08-30 13:00:00,0.21471,0.21533,0.21273,0.21515,230104087
2025-08-30 14:00:00,0.21516,0.21547,0.21421,0.21499,124191975
2025-08-30 15:00:00,0.215,0.21663,0.21451,0.21591,152821781
2025-08-30 16:00:00,0.2159,0.2159,0.21493,0.21525,96204451
2025-08-30 17:00:00,0.21525,0.21596,0.21452,0.21505,65897212
2025-08-30 18:00:00,0.21505,0.21543,0.21446,0.21493,61318436
2025-08-30 19:00:00,0.21493,0.21538,0.21458,0.21531,53088377
2025-08-30 20:00:00,0.21532,0.21536,0.21435,0.21506,50041581
2025-08-30 21:00:00,0.21506,0.21547,0.21471,0.2152,48553181
2025-08-30 22:00:00,0.21521,0.21544,0.21455,0.2153,59469490
2025-08-30 23:00:00,0.21531,0.21604,0.21525,0.21585,67931467
2025-08-31 00:00:00,0.21586,0.21835,0.21583,0.21828,214861008
2025-08-31 01:00:00,0.21829,0.21937,0.21734,0.21912,156976896
2025-08-31 02:00:00,0.21911,0.21945,0.21831,0.21877,104570030
2025-08-31 03:00:00,0.21878,0.2213,0.21864,0.22055,255915791
2025-08-31 04:00:00,0.22056,0.22064,0.21832,0.21876,196818512
2025-08-31 05:00:00,0.21877,0.21885,0.21772,0.21862,130953759
2025-08-31 06:00:00,0.21861,0.21878,0.21701,0.21715,115350543
2025-08-31 07:00:00,0.21715,0.21835,0.21707,0.21788,102727991
2025-08-31 08:00:00,0.21788,0.21924,0.21787,0.21904,114066528
2025-08-31 09:00:00,0.21905,0.21906,0.21737,0.21748,119002717
2025-08-31 10:00:00,0.21748,0.21771,0.21602,0.21684,177572268
2025-08-31 11:00:00,0.21684,0.21833,0.21644,0.21828,160240118
2025-08-31 12:00:00,0.21827,0.21845,0.21675,0.21797,132476775
2025-08-31 13:00:00,0.21796,0.21861,0.2169,0.21758,139741315
2025-08-31 14:00:00,0.21759,0.21786,0.21618,0.21697,141119706
2025-08-31 15:00:00,0.21697,0.21849,0.21688,0.21847,126183762
2025-08-31 16:00:00,0.21848,0.21852,0.21726,0.21791,118219336
2025-08-31 17:00:00,0.21792,0.21797,0.21688,0.21759,89544276
2025-08-31 18:00:00,0.2176,0.21855,0.21744,0.21828,68762291
2025-08-31 19:00:00,0.21827,0.21847,0.21714,0.21725,71490518
2025-08-31 20:00:00,0.21725,0.21794,0.21673,0.21764,72477562
2025-08-31 21:00:00,0.21764,0.21811,0.21698,0.21769,54687398
2025-08-31 22:00:00,0.21769,0.21782,0.21528,0.21601,205579079
2025-08-31 23:00:00,0.21601,0.21601,0.21314,0.21359,303178949
2025-09-01 00:00:00,0.21358,0.21378,0.21083,0.21272,393707086
2025-09-01 01:00:00,0.21272,0.214,0.21154,0.21264,219293561
2025-09-01 02:00:00,0.21264,0.2128,0.20869,0.20986,405812928
2025-09-01 03:00:00,0.20987,0.21068,0.20882,0.21033,241032699
2025-09-01 04:00:00,0.21033,0.21065,0.20824,0.20912,222570947
2025-09-01 05:00:00,0.20912,0.21082,0.20805,0.21017,270343912
2025-09-01 06:00:00,0.21017,0.21143,0.20902,0.21076,277619922
2025-09-01 07:00:00,0.21076,0.21799,0.20971,0.2179,818809459
2025-09-01 08:00:00,0.2179,0.2193,0.21609,0.21883,670069465
2025-09-01 09:00:00,0.21882,0.21982,0.21768,0.21794,319880231
2025-09-01 10:00:00,0.21795,0.21859,0.21506,0.21644,371754176
2025-09-01 11:00:00,0.21644,0.21716,0.21521,0.21588,186799835
2025-09-01 12:00:00,0.21587,0.21709,0.21514,0.21609,177982357
2025-09-01 13:00:00,0.21609,0.21687,0.2141,0.21451,307358617
2025-09-01 14:00:00,0.21451,0.21624,0.21398,0.21529,225970341
2025-09-01 15:00:00,0.21529,0.21615,0.21262,0.2133,272753032
2025-09-01 16:00:00,0.21329,0.21341,0.21102,0.21148,293302854
2025-09-01 17:00:00,0.21148,0.2124,0.21006,0.21058,308204507
2025-09-01 18:00:00,0.21058,0.21298,0.21042,0.21263,206803528
2025-09-01 19:00:00,0.21263,0.21322,0.21161,0.21231,160815308
2025-09-01 20:00:00,0.21232,0.21271,0.20654,0.20899,701875536
2025-09-01 21:00:00,0.20898,0.20939,0.20459,0.20643,481762974
2025-09-01 22:00:00,0.20643,0.20772,0.20539,0.20741,248380578
2025-09-01 23:00:00,0.2074,0.211,0.20734,0.21063,289045971
2025-09-02 00:00:00,0.21063,0.21163,0.20935,0.20982,264682665
2025-09-02 01:00:00,0.20982,0.21208,0.2091,0.21049,275840420
2025-09-02 02:00:00,0.21049,0.21293,0.20974,0.21284,188984805
2025-09-02 03:00:00,0.21283,0.2141,0.21215,0.2133,296492356
2025-09-02 04:00:00,0.2133,0.21415,0.2126,0.21408,190222898
2025-09-02 05:00:00,0.21409,0.21436,0.21325,0.21412,125377177
2025-09-02 06:00:00,0.21412,0.21483,0.2138,0.21421,153484989
2025-09-02 07:00:00,0.21422,0.21429,0.2116,0.21217,317948130
2025-09-02 08:00:00,0.21219,0.214,0.21209,0.21317,217067230
2025-09-02 09:00:00,0.21318,0.21399,0.21283,0.21336,119279922
2025-09-02 10:00:00,0.21337,0.2135,0.21252,0.21323,97229640
2025-09-02 11:00:00,0.21324,0.21329,0.21108,0.21145,156111723
2025-09-02 12:00:00,0.21144,0.21176,0.20648,0.20682,680541477
2025-09-02 13:00:00,0.20683,0.21349,0.20671,0.21274,861243796
2025-09-02 14:00:00,0.21274,0.2139,0.21076,0.21281,517701168
2025-09-02 15:00:00,0.2128,0.21295,0.2088,0.20926,385083705
2025-09-02 16:00:00,0.20926,0.21239,0.20923,0.21188,332191429
2025-09-02 17:00:00,0.21189,0.21313,0.21171,0.21216,156958076
2025-09-02 18:00:00,0.21216,0.21249,0.20964,0.2116,253589423
2025-09-02 19:00:00,0.2116,0.21252,0.21012,0.21116,194863923
2025-09-02 20:00:00,0.21115,0.21415,0.2107,0.2135,255822239
2025-09-02 21:00:00,0.2135,0.21549,0.21305,0.21483,198559003
2025-09-02 22:00:00,0.21484,0.215,0.21366,0.21482,145925306
2025-09-02 23:00:00,0.21482,0.21539,0.21426,0.21481,115355004
2025-09-03 00:00:00,0.2148,0.21542,0.21361,0.21383,218663391
2025-09-03 01:00:00,0.21383,0.21492,0.21241,0.21486,187816401
2025-09-03 02:00:00,0.21485,0.21682,0.21379,0.21607,418589889
2025-09-03 03:00:00,0.21607,0.21639,0.21449,0.21522,158577030
2025-09-03 04:00:00,0.21522,0.21553,0.21428,0.21514,112438320
2025-09-03 05:00:00,0.21515,0.21525,0.21409,0.21453,106368132
2025-09-03 06:00:00,0.21454,0.21619,0.21401,0.21579,194837099
2025-09-03 07:00:00,0.2158,0.21627,0.21477,0.216,149323712
2025-09-03 08:00:00,0.21599,0.21723,0.21505,0.21554,233410604
2025-09-03 09:00:00,0.21555,0.21647,0.21462,0.21634,146046705
2025-09-03 10:00:00,0.21635,0.21717,0.21579,0.21647,159981659
2025-09-03 11:00:00,0.21646,0.21693,0.21622,0.21634,119968676
2025-09-03 12:00:00,0.21634,0.21675,0.215,0.21541,181319035
2025-09-03 13:00:00,0.2154,0.21885,0.21526,0.21691,407935994
2025-09-03 14:00:00,0.21692,0.21961,0.21658,0.21872,387952870
2025-09-03 15:00:00,0.21872,0.21945,0.218,0.21879,175496855
2025-09-03 16:00:00,0.21878,0.21923,0.21734,0.2178,164126618
2025-09-03 17:00:00,0.2178,0.21986,0.2178,0.21923,212575585
2025-09-03 18:00:00,0.21923,0.21972,0.21852,0.21905,113242025
2025-09-03 19:00:00,0.21904,0.22137,0.21855,0.22114,169048317
2025-09-03 20:00:00,0.22114,0.22347,0.22114,0.22155,319359937
2025-09-03 21:00:00,0.22156,0.22207,0.22042,0.22098,112805838
2025-09-03 22:00:00,0.22097,0.2224,0.22064,0.22112,168711178
2025-09-03 23:00:00,0.22113,0.22134,0.22018,0.22022,78603318
2025-09-04 00:00:00,0.22022,0.221,0.21974,0.21995,114093343
2025-09-04 01:00:00,0.21995,0.21998,0.21851,0.21916,162965331
2025-09-04 02:00:00,0.21916,0.21926,0.21736,0.21765,163525458
2025-09-04 03:00:00,0.21765,0.21778,0.21589,0.21634,204403281
2025-09-04 04:00:00,0.21634,0.21728,0.21607,0.21651,176168974
2025-09-04 05:00:00,0.21651,0.21651,0.21438,0.21539,332197161
2025-09-04 06:00:00,0.21539,0.21541,0.21401,0.21418,198714559
2025-09-04 07:00:00,0.21417,0.21538,0.21409,0.21514,162642787
2025-09-04 08:00:00,0.21514,0.2163,0.21476,0.21482,195430306
2025-09-04 09:00:00,0.21483,0.21549,0.21466,0.21548,92194488
2025-09-04 10:00:00,0.21548,0.21633,0.21528,0.21548,149763679
2025-09-04 11:00:00,0.21549,0.2165,0.21511,0.21549,116770546
2025-09-04 12:00:00,0.2155,0.21694,0.21538,0.21656,208407523
2025-09-04 13:00:00,0.21656,0.2169,0.21485,0.21525,206417671
2025-09-04 14:00:00,0.21525,0.21539,0.21266,0.21416,509720857
2025-09-04 15:00:00,0.21416,0.2143,0.2116,0.2122,395792559
2025-09-04 16:00:00,0.21221,0.2128,0.21151,0.21206,190026138
2025-09-04 17:00:00,0.21207,0.21343,0.21178,0.21188,150546957
2025-09-04 18:00:00,0.21187,0.2131,0.2108,0.21125,305042137
2025-09-04 19:00:00,0.21125,0.21207,0.21036,0.21061,164640272
2025-09-04 20:00:00,0.21062,0.21239,0.21045,0.21204,135002070
2025-09-04 21:00:00,0.21205,0.21289,0.21182,0.21267,89997344
2025-09-04 22:00:00,0.21267,0.21432,0.21252,0.21417,180102121
2025-09-04 23:00:00,0.21417,0.2146,0.21217,0.2123,157000924
2025-09-05 00:00:00,0.21229,0.2136,0.21171,0.21206,177301047
2025-09-05 01:00:00,0.21207,0.21441,0.21176,0.21405,153231407
2025-09-05 02:00:00,0.21404,0.21496,0.2138,0.21446,171250787
2025-09-05 03:00:00,0.21446,0.21446,0.21276,0.21417,135758615
2025-09-05 04:00:00,0.21418,0.21426,0.21342,0.21408,73159354
2025-09-05 05:00:00,0.21408,0.21451,0.21388,0.21422,66296000
2025-09-05 06:00:00,0.21421,0.21482,0.2136,0.21481,89144686
2025-09-05 07:00:00,0.21481,0.2183,0.21472,0.218,495177351
2025-09-05 08:00:00,0.218,0.21805,0.21631,0.2168,257154562
2025-09-05 09:00:00,0.21681,0.21695,0.21521,0.21645,238299495
2025-09-05 10:00:00,0.21645,0.21725,0.21619,0.2162,207128954
2025-09-05 11:00:00,0.21619,0.21693,0.21592,0.21666,126314278
2025-09-05 12:00:00,0.21666,0.22034,0.21624,0.2202,845190399
2025-09-05 13:00:00,0.22019,0.22093,0.21914,0.22004,453943374
2025-09-05 14:00:00,0.22004,0.22008,0.21245,0.21296,1306130804
2025-09-05 15:00:00,0.21296,0.21535,0.21227,0.21409,339560176
2025-09-05 16:00:00,0.21409,0.21521,0.21359,0.21479,167434028
2025-09-05 17:00:00,0.21479,0.21504,0.21353,0.21457,144826848
2025-09-05 18:00:00,0.21457,0.2164,0.21389,0.21599,176684749
2025-09-05 19:00:00,0.21599,0.21728,0.21569,0.21722,182752818
2025-09-05 20:00:00,0.21722,0.22002,0.21702,0.22002,306880951
2025-09-05 21:00:00,0.22001,0.22008,0.21696,0.21781,332704039
2025-09-05 22:00:00,0.21781,0.21872,0.21709,0.21837,137713007
2025-09-05 23:00:00,0.21837,0.21879,0.2176,0.21778,108519250
2025-09-06 00:00:00,0.21778,0.2188,0.21762,0.21799,118132238
2025-09-06 01:00:00,0.218,0.21818,0.21736,0.21765,76652828
2025-09-06 02:00:00,0.21766,0.21799,0.21677,0.21794,84965723
2025-09-06 03:00:00,0.21794,0.2182,0.21723,0.21763,75664806
2025-09-06 04:00:00,0.21763,0.21779,0.21569,0.21612,147938116
2025-09-06 05:00:00,0.21612,0.21613,0.21512,0.21537,106304542
2025-09-06 06:00:00,0.21537,0.21591,0.21522,0.21579,80953718
2025-09-06 07:00:00,0.2158,0.21599,0.21561,0.21578,62983077
2025-09-06 08:00:00,0.21579,0.21591,0.21512,0.21523,76442478
2025-09-06 09:00:00,0.21523,0.21523,0.2141,0.21423,162851308
2025-09-06 10:00:00,0.21422,0.21468,0.21388,0.21461,90039939
2025-09-06 11:00:00,0.21462,0.21462,0.21391,0.21417,70185084
2025-09-06 12:00:00,0.21416,0.21437,0.21322,0.21397,129631314
2025-09-06 13:00:00,0.21398,0.21441,0.21365,0.21413,107952603
2025-09-06 14:00:00,0.21413,0.21509,0.214,0.21457,122925564
2025-09-06 15:00:00,0.21458,0.21571,0.21359,0.21377,228180506
2025-09-06 16:00:00,0.21377,0.21538,0.21336,0.2146,192564379
2025-09-06 17:00:00,0.2146,0.21478,0.21339,0.21363,94692250
2025-09-06 18:00:00,0.21363,0.21427,0.21342,0.2141,58849644
2025-09-06 19:00:00,0.2141,0.21418,0.21213,0.21272,163113170
2025-09-06 20:00:00,0.21272,0.21436,0.21261,0.21434,103358409
2025-09-06 21:00:00,0.21434,0.215,0.2141,0.215,76723488
2025-09-06 22:00:00,0.215,0.21621,0.21484,0.21542,140815754
2025-09-06 23:00:00,0.21542,0.218,0.2151,0.21583,263947093
2025-09-07 00:00:00,0.21583,0.21672,0.21559,0.21648,133444791
2025-09-07 01:00:00,0.21648,0.21715,0.21623,0.21676,99635483
2025-09-07 02:00:00,0.21676,0.21737,0.21641,0.21724,86021706
2025-09-07 03:00:00,0.21725,0.21733,0.21622,0.21644,80855902
2025-09-07 04:00:00,0.21644,0.21729,0.21605,0.21712,94011274
2025-09-07 05:00:00,0.21712,0.21756,0.21665,0.21741,71166738
2025-09-07 06:00:00,0.21741,0.21749,0.21645,0.21666,60787425
2025-09-07 07:00:00,0.21665,0.21757,0.21649,0.21719,87483901
