timestamp,open,high,low,close,volume
2025-09-07 07:00:00,0.023468,0.023539,0.023393,0.023492,16100741
2025-09-07 08:00:00,0.023492,0.02358,0.023475,0.023572,18007710
2025-09-07 09:00:00,0.023571,0.023571,0.023409,0.023476,11074913
2025-09-07 10:00:00,0.023477,0.023514,0.02344,0.023471,8313534
2025-09-07 11:00:00,0.023471,0.023562,0.023414,0.02355,17620885
2025-09-07 12:00:00,0.023551,0.023572,0.023431,0.02346,18241522
2025-09-07 13:00:00,0.02346,0.023602,0.023449,0.023585,16772856
2025-09-07 14:00:00,0.023585,0.023697,0.02353,0.023583,34990628
2025-09-07 15:00:00,0.023585,0.023621,0.023533,0.023596,11843252
2025-09-07 16:00:00,0.023596,0.023652,0.023469,0.023492,18326430
2025-09-07 17:00:00,0.023491,0.023509,0.023277,0.023354,47711737
2025-09-07 18:00:00,0.023356,0.023402,0.023266,0.023352,14800784
2025-09-07 19:00:00,0.023349,0.023467,0.023231,0.023348,43232073
2025-09-07 20:00:00,0.023351,0.023418,0.023301,0.02341,18284717
2025-09-07 21:00:00,0.02341,0.023472,0.023385,0.023422,12485886
2025-09-07 22:00:00,0.02342,0.02358,0.023403,0.023575,15144050
2025-09-07 23:00:00,0.023576,0.023651,0.023507,0.023518,24028569
2025-09-08 00:00:00,0.023517,0.02358,0.023425,0.023454,14269863
2025-09-08 01:00:00,0.023455,0.023547,0.023436,0.023469,35310908
2025-09-08 02:00:00,0.023469,0.024157,0.023323,0.023692,249063609
2025-09-08 03:00:00,0.023692,0.024004,0.023675,0.023778,116857530
2025-09-08 04:00:00,0.023779,0.023791,0.0236,0.02365,36947036
2025-09-08 05:00:00,0.023654,0.024693,0.023617,0.023885,183041428
2025-09-08 06:00:00,0.023885,0.023899,0.02371,0.023758,59172946
2025-09-08 07:00:00,0.023757,0.023788,0.023668,0.023721,29662150
2025-09-08 08:00:00,0.02372,0.024023,0.023706,0.023982,48869871
2025-09-08 09:00:00,0.023982,0.024139,0.023903,0.024122,38906263
2025-09-08 10:00:00,0.024123,0.024265,0.024043,0.024148,61288227
2025-09-08 11:00:00,0.024152,0.02416,0.023981,0.024089,30723106
2025-09-08 12:00:00,0.024092,0.024216,0.023992,0.024194,38354345
2025-09-08 13:00:00,0.024199,0.024339,0.024126,0.024179,51055611
2025-09-08 14:00:00,0.02418,0.02434,0.024142,0.024325,47853328
2025-09-08 15:00:00,0.024326,0.024405,0.024265,0.024338,39996909
2025-09-08 16:00:00,0.024337,0.024551,0.024317,0.02452,81637777
2025-09-08 17:00:00,0.024519,0.024552,0.024313,0.024381,46715583
2025-09-08 18:00:00,0.024381,0.024546,0.024358,0.024546,24956745
2025-09-08 19:00:00,0.024545,0.024545,0.02435,0.02441,34130753
2025-09-08 20:00:00,0.024412,0.024481,0.024248,0.024319,31421520
2025-09-08 21:00:00,0.02432,0.0244,0.024235,0.024397,19703149
2025-09-08 22:00:00,0.024396,0.024477,0.024344,0.024378,23594532
2025-09-08 23:00:00,0.024378,0.024459,0.024192,0.024341,57059420
2025-09-09 00:00:00,0.024342,0.024462,0.02418,0.024313,32020641
2025-09-09 01:00:00,0.024316,0.02438,0.024092,0.024152,27942855
2025-09-09 02:00:00,0.024152,0.024178,0.023857,0.023902,44631993
2025-09-09 03:00:00,0.023901,0.024145,0.023866,0.02412,31061867
2025-09-09 04:00:00,0.024114,0.024243,0.024065,0.024219,28631637
2025-09-09 05:00:00,0.024218,0.024274,0.024111,0.024244,18743043
2025-09-09 06:00:00,0.024243,0.024613,0.024228,0.024576,45983504
2025-09-09 07:00:00,0.02458,0.025053,0.024494,0.024599,95694353
2025-09-09 08:00:00,0.024599,0.024831,0.024597,0.024801,57368455
2025-09-09 09:00:00,0.024801,0.024825,0.024708,0.024776,29568757
2025-09-09 10:00:00,0.024775,0.024843,0.024481,0.024547,71949291
2025-09-09 11:00:00,0.024546,0.024738,0.024522,0.024609,29678332
2025-09-09 12:00:00,0.024611,0.024782,0.024412,0.024467,54341672
2025-09-09 13:00:00,0.024463,0.024506,0.024282,0.024472,41884110
2025-09-09 14:00:00,0.024468,0.024522,0.023976,0.024152,111730652
2025-09-09 15:00:00,0.02415,0.024178,0.02381,0.023894,87720691
2025-09-09 16:00:00,0.023895,0.024124,0.023804,0.024122,60998582
2025-09-09 17:00:00,0.024124,0.024206,0.02403,0.024099,58203821
2025-09-09 18:00:00,0.024098,0.024149,0.023996,0.024119,21523303
2025-09-09 19:00:00,0.024119,0.024309,0.024097,0.024252,26925032
2025-09-09 20:00:00,0.024251,0.024265,0.024102,0.02421,17087915
2025-09-09 21:00:00,0.024206,0.024345,0.024131,0.024139,13791791
2025-09-09 22:00:00,0.024142,0.024274,0.024098,0.024274,10994752
2025-09-09 23:00:00,0.024276,0.024294,0.024151,0.024196,15977015
2025-09-10 00:00:00,0.024196,0.024219,0.023904,0.023933,49518333
2025-09-10 01:00:00,0.023933,0.02413,0.023928,0.024026,27507056
2025-09-10 02:00:00,0.024027,0.024292,0.024027,0.024232,36976664
2025-09-10 03:00:00,0.024229,0.024286,0.024119,0.024217,22206268
2025-09-10 04:00:00,0.024218,0.024237,0.024075,0.024184,19428575
2025-09-10 05:00:00,0.024183,0.024323,0.024047,0.024226,29819690
2025-09-10 06:00:00,0.02422,0.02433,0.024144,0.024287,21637914
2025-09-10 07:00:00,0.024286,0.024444,0.024201,0.024334,33801678
2025-09-10 08:00:00,0.024334,0.024342,0.024182,0.024253,25122262
2025-09-10 09:00:00,0.024253,0.02428,0.024125,0.024229,22843666
2025-09-10 10:00:00,0.024229,0.024241,0.02412,0.024168,19665767
2025-09-10 11:00:00,0.024167,0.024258,0.02411,0.024171,12923873
2025-09-10 12:00:00,0.02417,0.024487,0.024115,0.024445,70426860
2025-09-10 13:00:00,0.024443,0.024672,0.024396,0.024549,60499839
2025-09-10 14:00:00,0.024551,0.024664,0.024454,0.024496,29221306
2025-09-10 15:00:00,0.024495,0.024596,0.024414,0.024493,28523327
2025-09-10 16:00:00,0.024493,0.024571,0.024273,0.024569,48573558
2025-09-10 17:00:00,0.024569,0.024646,0.024383,0.024477,30331109
2025-09-10 18:00:00,0.02448,0.024494,0.02434,0.024445,16409255
2025-09-10 19:00:00,0.024445,0.024463,0.024042,0.024186,47591516
2025-09-10 20:00:00,0.024182,0.024302,0.024153,0.024217,16139513
2025-09-10 21:00:00,0.024218,0.02436,0.024214,0.024329,19312093
2025-09-10 22:00:00,0.024327,0.024418,0.024316,0.0244,19255261
2025-09-10 23:00:00,0.024401,0.024461,0.024336,0.024418,22584789
2025-09-11 00:00:00,0.024417,0.024417,0.024307,0.024379,24431705
2025-09-11 01:00:00,0.024384,0.024485,0.024343,0.024411,20865703
2025-09-11 02:00:00,0.024411,0.02445,0.02436,0.024383,17855017
2025-09-11 03:00:00,0.024381,0.024595,0.024381,0.024583,22870048
2025-09-11 04:00:00,0.024583,0.02459,0.024481,0.024558,20477026
2025-09-11 05:00:00,0.024557,0.024557,0.024407,0.024496,22164276
2025-09-11 06:00:00,0.024497,0.024699,0.024412,0.024667,43747088
2025-09-11 07:00:00,0.024662,0.024718,0.024622,0.024674,21985311
2025-09-11 08:00:00,0.024673,0.024748,0.024597,0.024743,34252273
2025-09-11 09:00:00,0.024744,0.024745,0.02455,0.024633,24202933
2025-09-11 10:00:00,0.024634,0.024654,0.02453,0.024621,19280841
2025-09-11 11:00:00,0.024618,0.024685,0.024436,0.024469,32344436
2025-09-11 12:00:00,0.024471,0.024755,0.023721,0.024444,180278806
2025-09-11 13:00:00,0.024444,0.024568,0.024203,0.024555,57323517
2025-09-11 14:00:00,0.024559,0.024575,0.024274,0.024477,44155484
2025-09-11 15:00:00,0.024478,0.024565,0.024349,0.024358,31817549
2025-09-11 16:00:00,0.024357,0.024543,0.024354,0.02448,17576578
2025-09-11 17:00:00,0.024479,0.024618,0.024433,0.024611,18335580
2025-09-11 18:00:00,0.024611,0.024669,0.024503,0.024639,26063373
2025-09-11 19:00:00,0.024638,0.024814,0.024602,0.02478,32078942
2025-09-11 20:00:00,0.024781,0.024864,0.02475,0.024808,25643411
2025-09-11 21:00:00,0.024807,0.024915,0.024788,0.024873,21205843
2025-09-11 22:00:00,0.024875,0.025046,0.024839,0.025018,36074448
2025-09-11 23:00:00,0.025017,0.025072,0.024915,0.024956,32967535
2025-09-12 00:00:00,0.024957,0.025164,0.024932,0.025069,43489343
2025-09-12 01:00:00,0.025069,0.02513,0.02489,0.024909,24997299
2025-09-12 02:00:00,0.02491,0.025047,0.024904,0.024977,19389389
2025-09-12 03:00:00,0.024981,0.024996,0.024845,0.024947,21107992
2025-09-12 04:00:00,0.024945,0.024973,0.0248,0.024945,22070435
2025-09-12 05:00:00,0.024944,0.025059,0.024903,0.025025,23605648
2025-09-12 06:00:00,0.025024,0.025095,0.024921,0.024959,23395086
2025-09-12 07:00:00,0.024957,0.025022,0.024847,0.024881,15567165
2025-09-12 08:00:00,0.024884,0.024895,0.024643,0.024794,52360192
2025-09-12 09:00:00,0.024794,0.024814,0.024613,0.024718,28774663
2025-09-12 10:00:00,0.024717,0.02473,0.024593,0.024681,28291317
2025-09-12 11:00:00,0.02468,0.024759,0.024552,0.024579,33165876
2025-09-12 12:00:00,0.02458,0.024727,0.024436,0.024661,40234817
2025-09-12 13:00:00,0.024663,0.024753,0.024593,0.024725,24428360
2025-09-12 14:00:00,0.024731,0.024851,0.024646,0.024717,43009690
2025-09-12 15:00:00,0.024714,0.024759,0.024599,0.02472,29013638
2025-09-12 16:00:00,0.024721,0.024965,0.024699,0.024962,25800276
2025-09-12 17:00:00,0.024964,0.025164,0.024896,0.025132,44314370
2025-09-12 18:00:00,0.025131,0.025239,0.025089,0.025232,42870928
2025-09-12 19:00:00,0.025231,0.025264,0.025172,0.025214,23325875
2025-09-12 20:00:00,0.02521,0.025265,0.0251,0.025226,36955496
2025-09-12 21:00:00,0.025227,0.025229,0.02508,0.025125,19538193
2025-09-12 22:00:00,0.025127,0.025362,0.025127,0.025329,41581041
2025-09-12 23:00:00,0.025328,0.02539,0.025277,0.025367,29436399
2025-09-13 00:00:00,0.025366,0.025369,0.025208,0.025336,29733192
2025-09-13 01:00:00,0.025336,0.02547,0.025224,0.02524,36757383
2025-09-13 02:00:00,0.025241,0.02534,0.025212,0.025333,17275851
2025-09-13 03:00:00,0.025333,0.02549,0.02533,0.025447,35696255
2025-09-13 04:00:00,0.025446,0.025473,0.025381,0.02539,19748531
2025-09-13 05:00:00,0.025391,0.025452,0.025348,0.025428,18883818
2025-09-13 06:00:00,0.025428,0.025492,0.025325,0.025414,24124747
2025-09-13 07:00:00,0.025413,0.025425,0.02532,0.025333,12625147
2025-09-13 08:00:00,0.025333,0.02556,0.025299,0.025545,20454165
2025-09-13 09:00:00,0.025544,0.02568,0.025509,0.025656,49873784
2025-09-13 10:00:00,0.025654,0.025731,0.025576,0.025643,49622379
2025-09-13 11:00:00,0.025644,0.025886,0.025506,0.025839,46564400
2025-09-13 12:00:00,0.02584,0.025948,0.025745,0.025875,52406555
2025-09-13 13:00:00,0.025871,0.02594,0.025243,0.025644,72119036
2025-09-13 14:00:00,0.02564,0.025789,0.025376,0.025639,56891107
2025-09-13 15:00:00,0.025639,0.025759,0.025331,0.025478,52378332
2025-09-13 16:00:00,0.025478,0.025541,0.025156,0.0253,71271016
2025-09-13 17:00:00,0.025302,0.025495,0.025088,0.025462,63707190
2025-09-13 18:00:00,0.02546,0.025468,0.025306,0.025412,20350713
2025-09-13 19:00:00,0.025416,0.025427,0.025303,0.025372,19397016
2025-09-13 20:00:00,0.025373,0.025478,0.025344,0.025403,18391138
2025-09-13 21:00:00,0.025403,0.02558,0.0254,0.025487,16690217
2025-09-13 22:00:00,0.025489,0.02572,0.025476,0.025566,38127909
2025-09-13 23:00:00,0.025562,0.025684,0.025504,0.025651,42033006
2025-09-14 00:00:00,0.025656,0.025669,0.025317,0.025369,27406613
2025-09-14 01:00:00,0.025366,0.025432,0.025163,0.025429,34686369
2025-09-14 02:00:00,0.025428,0.025549,0.02532,0.025386,21021619
2025-09-14 03:00:00,0.025387,0.025439,0.025113,0.025155,22882414
2025-09-14 04:00:00,0.025154,0.025228,0.024947,0.025203,38643600
2025-09-14 05:00:00,0.025203,0.025393,0.025203,0.025368,18439630
2025-09-14 06:00:00,0.025371,0.02539,0.025118,0.025219,20591004
2025-09-14 07:00:00,0.025225,0.025253,0.025061,0.025116,12205553
2025-09-14 08:00:00,0.025114,0.025216,0.025051,0.025156,24081608
2025-09-14 09:00:00,0.025156,0.025327,0.025107,0.02529,24395286
2025-09-14 10:00:00,0.025289,0.025317,0.025161,0.025189,17007818
2025-09-14 11:00:00,0.025189,0.025232,0.024777,0.024815,45278617
2025-09-14 12:00:00,0.024813,0.024919,0.024617,0.024718,63685656
2025-09-14 13:00:00,0.024719,0.024772,0.02451,0.024593,58544824
2025-09-14 14:00:00,0.024594,0.024772,0.024412,0.024573,72780672
2025-09-14 15:00:00,0.024573,0.0247,0.024452,0.024569,31989073
2025-09-14 16:00:00,0.024566,0.024765,0.024525,0.024707,31208161
2025-09-14 17:00:00,0.024707,0.02488,0.024655,0.024837,33144448
2025-09-14 18:00:00,0.024837,0.02485,0.024638,0.02468,21085292
2025-09-14 19:00:00,0.024675,0.024778,0.024586,0.024641,22550001
2025-09-14 20:00:00,0.02464,0.02475,0.024612,0.024643,17613429
2025-09-14 21:00:00,0.024645,0.024818,0.02451,0.024753,24554457
2025-09-14 22:00:00,0.024754,0.024904,0.024664,0.024821,23708023
2025-09-14 23:00:00,0.024818,0.024824,0.024539,0.024594,28446986
2025-09-15 00:00:00,0.024594,0.024747,0.024539,0.024547,31498478
2025-09-15 01:00:00,0.024545,0.024722,0.024338,0.024625,52088876
2025-09-15 02:00:00,0.024624,0.024732,0.024587,0.024628,38478429
2025-09-15 03:00:00,0.024629,0.024844,0.024613,0.024791,22250887
2025-09-15 04:00:00,0.024791,0.02494,0.024759,0.024797,27845658
2025-09-15 05:00:00,0.024796,0.024958,0.024776,0.024946,25429286
2025-09-15 06:00:00,0.024947,0.024953,0.024503,0.024612,46879460
2025-09-15 07:00:00,0.02461,0.024802,0.024336,0.02439,78082143
2025-09-15 08:00:00,0.024387,0.024389,0.023879,0.024042,192969202
2025-09-15 09:00:00,0.024038,0.024268,0.02401,0.024207,46378232
2025-09-15 10:00:00,0.024206,0.024208,0.024052,0.02419,50581507
2025-09-15 11:00:00,0.024189,0.02425,0.024135,0.024232,36291602
2025-09-15 12:00:00,0.024232,0.024249,0.024033,0.024076,50932884
2025-09-15 13:00:00,0.024075,0.024334,0.024046,0.024193,54870689
2025-09-15 14:00:00,0.024195,0.024314,0.02403,0.02411,57683697
2025-09-15 15:00:00,0.02411,0.024191,0.023866,0.024028,74489768
2025-09-15 16:00:00,0.024027,0.024102,0.023834,0.023909,54699297
2025-09-15 17:00:00,0.023909,0.024003,0.023846,0.023997,38113957
2025-09-15 18:00:00,0.023996,0.024088,0.023892,0.024027,22148752
2025-09-15 19:00:00,0.024028,0.024111,0.02389,0.024044,28645220
2025-09-15 20:00:00,0.024049,0.024164,0.023999,0.024109,59550247
2025-09-15 21:00:00,0.02411,0.024173,0.024066,0.024137,23403650
2025-09-15 22:00:00,0.024138,0.024163,0.024016,0.024057,21095795
2025-09-15 23:00:00,0.024057,0.024113,0.024,0.02409,14466222
2025-09-16 00:00:00,0.024091,0.024094,0.023931,0.024013,24832165
2025-09-16 01:00:00,0.024014,0.024142,0.023971,0.02399,19067167
2025-09-16 02:00:00,0.023991,0.024094,0.023935,0.02394,18799612
2025-09-16 03:00:00,0.023942,0.024069,0.023934,0.023952,15039960
2025-09-16 04:00:00,0.023953,0.024097,0.02376,0.024089,35526734
2025-09-16 05:00:00,0.024088,0.024228,0.024058,0.024214,23462169
2025-09-16 06:00:00,0.024215,0.024272,0.02408,0.024155,20735705
2025-09-16 07:00:00,0.024156,0.024311,0.024156,0.024278,26093820
2025-09-16 08:00:00,0.024278,0.024442,0.024275,0.02437,28980866
2025-09-16 09:00:00,0.02437,0.02438,0.024219,0.02431,25943249
2025-09-16 10:00:00,0.024309,0.024319,0.024214,0.024229,20453550
2025-09-16 11:00:00,0.024228,0.02427,0.02415,0.024217,24409895
2025-09-16 12:00:00,0.024217,0.024258,0.024133,0.02416,23452052
2025-09-16 13:00:00,0.02416,0.024322,0.023952,0.024138,52528743
2025-09-16 14:00:00,0.024136,0.024136,0.023826,0.024086,44038612
2025-09-16 15:00:00,0.024085,0.02427,0.023953,0.024257,35057905
2025-09-16 16:00:00,0.02426,0.024299,0.024116,0.024289,36505840
2025-09-16 17:00:00,0.024287,0.024633,0.024284,0.024432,62597690
2025-09-16 18:00:00,0.024432,0.024504,0.024327,0.02445,24525693
2025-09-16 19:00:00,0.024449,0.024569,0.024409,0.024536,19847902
2025-09-16 20:00:00,0.024542,0.024575,0.024457,0.024514,18784451
2025-09-16 21:00:00,0.024515,0.024575,0.02449,0.024567,14274481
2025-09-16 22:00:00,0.024568,0.024657,0.024538,0.024555,15383487
2025-09-16 23:00:00,0.024554,0.024557,0.024427,0.024472,11493945
2025-09-17 00:00:00,0.024474,0.024498,0.02435,0.02437,25590188
2025-09-17 01:00:00,0.024373,0.024428,0.024247,0.024346,22649488
2025-09-17 02:00:00,0.024349,0.024584,0.024323,0.024479,22682248
2025-09-17 03:00:00,0.024479,0.024566,0.024336,0.024346,16785356
2025-09-17 04:00:00,0.024343,0.024409,0.024137,0.024214,26307505
2025-09-17 05:00:00,0.024213,0.024435,0.024192,0.024434,38331023
2025-09-17 06:00:00,0.024435,0.024592,0.024395,0.02458,24891754
2025-09-17 07:00:00,0.024579,0.024579,0.024475,0.024501,12266674
2025-09-17 08:00:00,0.024502,0.024506,0.024285,0.024363,28689233
2025-09-17 09:00:00,0.024362,0.024362,0.024153,0.024158,36117860
2025-09-17 10:00:00,0.024156,0.024197,0.02405,0.024116,36003066
2025-09-17 11:00:00,0.024113,0.024231,0.024077,0.02414,25276166
2025-09-17 12:00:00,0.02414,0.024209,0.024053,0.024108,39285318
2025-09-17 13:00:00,0.024108,0.024192,0.024001,0.024063,36243248
2025-09-17 14:00:00,0.024063,0.024121,0.023945,0.023949,37829308
2025-09-17 15:00:00,0.023949,0.024062,0.023946,0.023998,31688727
2025-09-17 16:00:00,0.023997,0.024185,0.023878,0.024136,37125745
2025-09-17 17:00:00,0.024135,0.024454,0.024,0.02405,50298601
2025-09-17 18:00:00,0.024053,0.024521,0.023913,0.024137,144210491
2025-09-17 19:00:00,0.024142,0.02476,0.02413,0.024742,80874400
2025-09-17 20:00:00,0.024741,0.024895,0.024518,0.024566,62703109
2025-09-17 21:00:00,0.024561,0.024928,0.024417,0.024928,33545726
2025-09-17 22:00:00,0.024927,0.02525,0.024919,0.025195,67611870
2025-09-17 23:00:00,0.025192,0.025478,0.02509,0.025265,117974059
2025-09-18 00:00:00,0.025265,0.025452,0.025188,0.025232,58903640
2025-09-18 01:00:00,0.025229,0.025365,0.025189,0.025216,22904931
2025-09-18 02:00:00,0.025217,0.025345,0.025164,0.025339,19815392
2025-09-18 03:00:00,0.025339,0.025497,0.025316,0.025461,33988785
2025-09-18 04:00:00,0.025462,0.025596,0.025406,0.025494,39603594
2025-09-18 05:00:00,0.02549,0.025502,0.025207,0.025254,18276153
2025-09-18 06:00:00,0.025257,0.025286,0.024972,0.025154,48840163
2025-09-18 07:00:00,0.025156,0.025308,0.025047,0.025216,19191440
2025-09-18 08:00:00,0.025216,0.025341,0.025165,0.02534,24483056
2025-09-18 09:00:00,0.025339,0.025347,0.025228,0.025284,24846379
2025-09-18 10:00:00,0.025284,0.025303,0.025115,0.025217,19143593
2025-09-18 11:00:00,0.025227,0.025281,0.025179,0.025257,12043887
2025-09-18 12:00:00,0.025258,0.025354,0.025183,0.025277,19739872
2025-09-18 13:00:00,0.025275,0.025474,0.025198,0.025405,44691300
2025-09-18 14:00:00,0.025404,0.02557,0.0254,0.025455,33407071
2025-09-18 15:00:00,0.025455,0.02566,0.025447,0.02565,61915818
2025-09-18 16:00:00,0.025648,0.02591,0.025603,0.025897,82754375
2025-09-18 17:00:00,0.025894,0.026037,0.025856,0.025936,90621144
2025-09-18 18:00:00,0.025935,0.026025,0.025893,0.026022,41003439
2025-09-18 19:00:00,0.026019,0.026027,0.025706,0.025885,39805089
2025-09-18 20:00:00,0.025885,0.026111,0.025865,0.026104,52492795
2025-09-18 21:00:00,0.026104,0.026105,0.02591,0.026024,44684769
2025-09-18 22:00:00,0.026024,0.026088,0.025881,0.025889,36778777
2025-09-18 23:00:00,0.025888,0.025995,0.025762,0.025948,31169236
2025-09-19 00:00:00,0.025942,0.026048,0.02587,0.026035,36079468
2025-09-19 01:00:00,0.026036,0.026269,0.026036,0.026131,48941212
2025-09-19 02:00:00,0.02613,0.026214,0.025794,0.025814,44793429
2025-09-19 03:00:00,0.025816,0.025944,0.025542,0.025563,54057788
2025-09-19 04:00:00,0.025562,0.025813,0.025316,0.025803,73886825
2025-09-19 05:00:00,0.025803,0.026145,0.02574,0.026046,101919579
2025-09-19 06:00:00,0.026047,0.02618,0.025829,0.025839,67864702
2025-09-19 07:00:00,0.025839,0.026073,0.025828,0.025978,54787698
2025-09-19 08:00:00,0.025976,0.026257,0.025949,0.026132,61738924
2025-09-19 09:00:00,0.026133,0.026356,0.025835,0.02594,104391876
2025-09-19 10:00:00,0.025941,0.025959,0.025658,0.02575,85341546
2025-09-19 11:00:00,0.025749,0.025764,0.02529,0.02542,112747702
2025-09-19 12:00:00,0.02542,0.025555,0.025289,0.025382,39935810
2025-09-19 13:00:00,0.025377,0.025512,0.025244,0.025398,53985037
2025-09-19 14:00:00,0.025398,0.025404,0.02504,0.0252,86000002
2025-09-19 15:00:00,0.025199,0.025214,0.024937,0.025068,71515571
2025-09-19 16:00:00,0.025067,0.025234,0.02503,0.025198,40597399
2025-09-19 17:00:00,0.025198,0.025208,0.02495,0.024956,28263868
2025-09-19 18:00:00,0.024956,0.025026,0.024813,0.024928,43906738
2025-09-19 19:00:00,0.024928,0.025052,0.02488,0.024888,21414229
2025-09-19 20:00:00,0.024885,0.025038,0.024868,0.024906,27540153
2025-09-19 21:00:00,0.024903,0.025048,0.024862,0.025036,29175991
2025-09-19 22:00:00,0.025038,0.025118,0.024999,0.025007,14024636
2025-09-19 23:00:00,0.025007,0.025008,0.024757,0.024907,29995923
2025-09-20 00:00:00,0.024907,0.025019,0.024851,0.025019,17747627
2025-09-20 01:00:00,0.025018,0.02502,0.024804,0.024848,16377583
2025-09-20 02:00:00,0.024842,0.02485,0.024721,0.024828,27721902
2025-09-20 03:00:00,0.024826,0.024854,0.024737,0.024782,16070236
2025-09-20 04:00:00,0.024781,0.024883,0.024634,0.024856,51424298
2025-09-20 05:00:00,0.024858,0.025044,0.024821,0.025026,24345564
2025-09-20 06:00:00,0.025026,0.025027,0.024884,0.024957,17746084
2025-09-20 07:00:00,0.024956,0.025107,0.024888,0.025097,21786244
2025-09-20 08:00:00,0.025097,0.025106,0.02477,0.024797,27836836
2025-09-20 09:00:00,0.024794,0.024849,0.02467,0.024731,27414007
2025-09-20 10:00:00,0.024735,0.024779,0.024567,0.024605,69378441
2025-09-20 11:00:00,0.024605,0.024771,0.024596,0.024719,28961024
2025-09-20 12:00:00,0.024717,0.024721,0.024624,0.024645,21024540
2025-09-20 13:00:00,0.024647,0.024733,0.024573,0.024686,30769549
2025-09-20 14:00:00,0.024686,0.025016,0.024613,0.02496,35297616
2025-09-20 15:00:00,0.02496,0.02517,0.024911,0.024964,50540674
2025-09-20 16:00:00,0.024965,0.025041,0.02485,0.025041,32299947
2025-09-20 17:00:00,0.025042,0.025048,0.024828,0.024908,22467294
2025-09-20 18:00:00,0.024908,0.024908,0.024734,0.02478,15463349
2025-09-20 19:00:00,0.02478,0.02486,0.024706,0.024763,13323936
2025-09-20 20:00:00,0.02476,0.024836,0.024732,0.024795,13958577
2025-09-20 21:00:00,0.024795,0.02494,0.024741,0.024848,17736957
2025-09-20 22:00:00,0.024847,0.024853,0.024686,0.024727,19960315
2025-09-20 23:00:00,0.024728,0.02475,0.024601,0.024664,27398617
2025-09-21 00:00:00,0.024664,0.024701,0.02455,0.024611,42376688
2025-09-21 01:00:00,0.02461,0.024626,0.024413,0.024492,36416151
2025-09-21 02:00:00,0.024489,0.024574,0.024405,0.02453,26550655
2025-09-21 03:00:00,0.02453,0.024564,0.024466,0.024562,12240619
2025-09-21 04:00:00,0.024559,0.024608,0.024481,0.024608,15698358
2025-09-21 05:00:00,0.024609,0.024786,0.024563,0.024755,23633824
2025-09-21 06:00:00,0.024756,0.024806,0.024614,0.024647,23549065
2025-09-21 07:00:00,0.024647,0.02468,0.024547,0.024571,21016071
2025-09-21 08:00:00,0.024571,0.024647,0.02451,0.024551,20364228
2025-09-21 09:00:00,0.024551,0.024589,0.024292,0.024486,80360189
2025-09-21 10:00:00,0.024484,0.024557,0.024356,0.024369,25407756
2025-09-21 11:00:00,0.024365,0.024511,0.024343,0.024404,27120740
2025-09-21 12:00:00,0.024406,0.024568,0.02435,0.024368,42712098
2025-09-21 13:00:00,0.024367,0.024465,0.024339,0.024438,38839277
2025-09-21 14:00:00,0.024437,0.024513,0.02435,0.024384,26827603
2025-09-21 15:00:00,0.024384,0.024535,0.024368,0.024435,26293266
2025-09-21 16:00:00,0.024434,0.024499,0.02429,0.024379,42593130
2025-09-21 17:00:00,0.024379,0.024542,0.024281,0.02454,34710220
2025-09-21 18:00:00,0.024542,0.02457,0.024441,0.024517,16840700
2025-09-21 19:00:00,0.024516,0.024521,0.024331,0.024461,16153017
2025-09-21 20:00:00,0.024461,0.024464,0.024331,0.024367,11599931
2025-09-21 21:00:00,0.024367,0.024407,0.024316,0.024346,10663374
2025-09-21 22:00:00,0.024348,0.024453,0.024216,0.024421,34902527
2025-09-21 23:00:00,0.024422,0.024422,0.024276,0.024296,15808858
2025-09-22 00:00:00,0.024295,0.02444,0.023645,0.023847,185606346
2025-09-22 01:00:00,0.023846,0.024118,0.023758,0.023951,64080684
2025-09-22 02:00:00,0.023953,0.023987,0.023548,0.023613,79125769
2025-09-22 03:00:00,0.023612,0.023862,0.0236,0.023815,37030890
2025-09-22 04:00:00,0.023814,0.023872,0.02369,0.023833,30093794
2025-09-22 05:00:00,0.023833,0.023912,0.02348,0.023486,40704597
2025-09-22 06:00:00,0.02349,0.023498,0.02196,0.023165,404362384
2025-09-22 07:00:00,0.023165,0.02318,0.022945,0.022965,96578386
2025-09-22 08:00:00,0.022966,0.02311,0.022853,0.023005,50503326
2025-09-22 09:00:00,0.023006,0.023016,0.022811,0.02285,58640212
2025-09-22 10:00:00,0.02285,0.023219,0.022747,0.023198,72302272
2025-09-22 11:00:00,0.023198,0.023198,0.022887,0.022959,50651567
2025-09-22 12:00:00,0.02296,0.023049,0.022893,0.022998,36261654
2025-09-22 13:00:00,0.022992,0.023129,0.02288,0.023114,48680219
2025-09-22 14:00:00,0.023113,0.023207,0.022975,0.023019,47789537
2025-09-22 15:00:00,0.023018,0.023077,0.022854,0.022874,36030682
2025-09-22 16:00:00,0.022875,0.022991,0.02273,0.022787,41225702
2025-09-22 17:00:00,0.022789,0.022845,0.022678,0.022827,42454573
2025-09-22 18:00:00,0.022826,0.022898,0.022711,0.022717,24031439
2025-09-22 19:00:00,0.022717,0.02276,0.022568,0.022642,42203968
2025-09-22 20:00:00,0.022646,0.022902,0.022597,0.022863,34046062
2025-09-22 21:00:00,0.022867,0.022986,0.022809,0.022981,27102603
2025-09-22 22:00:00,0.022983,0.022983,0.022828,0.022896,22088223
2025-09-22 23:00:00,0.022893,0.022955,0.022811,0.022894,29473287
2025-09-23 00:00:00,0.022892,0.022892,0.022622,0.022637,81283823
