timestamp,open,high,low,close,volume
2025-09-09 15:00:00,9.583,9.596,9.381,9.456,2455958
2025-09-09 16:00:00,9.455,9.492,9.406,9.422,1011104
2025-09-09 17:00:00,9.422,9.499,9.416,9.433,675579
2025-09-09 18:00:00,9.433,9.469,9.415,9.454,336900
2025-09-09 19:00:00,9.455,9.506,9.435,9.465,288887
2025-09-09 20:00:00,9.464,9.491,9.42,9.489,372556
2025-09-09 21:00:00,9.49,9.519,9.447,9.471,397182
2025-09-09 22:00:00,9.472,9.532,9.442,9.531,473477
2025-09-09 23:00:00,9.532,9.551,9.491,9.535,290868
2025-09-10 00:00:00,9.536,9.578,9.483,9.486,584368
2025-09-10 01:00:00,9.486,9.584,9.459,9.551,749991
2025-09-10 02:00:00,9.552,9.677,9.552,9.669,953906
2025-09-10 03:00:00,9.669,9.669,9.599,9.641,373500
2025-09-10 04:00:00,9.64,9.642,9.58,9.606,429811
2025-09-10 05:00:00,9.605,9.632,9.556,9.584,576263
2025-09-10 06:00:00,9.584,9.647,9.538,9.619,387247
2025-09-10 07:00:00,9.618,9.698,9.61,9.643,509242
2025-09-10 08:00:00,9.643,9.679,9.609,9.63,490976
2025-09-10 09:00:00,9.63,9.638,9.582,9.619,309155
2025-09-10 10:00:00,9.619,9.623,9.569,9.577,362773
2025-09-10 11:00:00,9.577,9.631,9.556,9.595,514998
2025-09-10 12:00:00,9.595,9.72,9.593,9.669,1943900
2025-09-10 13:00:00,9.668,9.797,9.653,9.756,1538441
2025-09-10 14:00:00,9.756,9.814,9.705,9.739,1404450
2025-09-10 15:00:00,9.738,9.787,9.696,9.75,1069602
2025-09-10 16:00:00,9.751,9.799,9.682,9.798,955190
2025-09-10 17:00:00,9.799,9.816,9.712,9.748,532432
2025-09-10 18:00:00,9.749,9.762,9.684,9.721,325439
2025-09-10 19:00:00,9.721,9.725,9.563,9.586,796533
2025-09-10 20:00:00,9.587,9.653,9.576,9.647,327523
2025-09-10 21:00:00,9.647,9.733,9.641,9.726,237093
2025-09-10 22:00:00,9.727,9.752,9.702,9.734,264679
2025-09-10 23:00:00,9.734,9.774,9.72,9.736,292320
2025-09-11 00:00:00,9.736,9.759,9.706,9.755,298281
2025-09-11 01:00:00,9.754,9.811,9.743,9.798,441471
2025-09-11 02:00:00,9.797,9.854,9.765,9.822,481192
2025-09-11 03:00:00,9.821,9.905,9.807,9.894,590950
2025-09-11 04:00:00,9.895,9.92,9.851,9.907,721753
2025-09-11 05:00:00,9.907,9.949,9.816,9.921,1126834
2025-09-11 06:00:00,9.921,9.975,9.859,9.96,829184
2025-09-11 07:00:00,9.96,9.973,9.897,9.916,699820
2025-09-11 08:00:00,9.916,9.938,9.891,9.921,434630
2025-09-11 09:00:00,9.92,9.925,9.841,9.871,616927
2025-09-11 10:00:00,9.87,9.893,9.845,9.865,314338
2025-09-11 11:00:00,9.864,9.885,9.803,9.811,453493
2025-09-11 12:00:00,9.811,9.954,9.683,9.846,2394086
2025-09-11 13:00:00,9.847,9.889,9.713,9.882,1602033
2025-09-11 14:00:00,9.882,9.886,9.76,9.821,658234
2025-09-11 15:00:00,9.821,9.826,9.728,9.749,514702
2025-09-11 16:00:00,9.75,9.835,9.742,9.765,437665
2025-09-11 17:00:00,9.765,9.824,9.717,9.807,607232
2025-09-11 18:00:00,9.807,9.827,9.77,9.793,380636
2025-09-11 19:00:00,9.793,9.834,9.773,9.816,222401
2025-09-11 20:00:00,9.817,9.866,9.799,9.827,316159
2025-09-11 21:00:00,9.828,9.878,9.821,9.876,201763
2025-09-11 22:00:00,9.876,9.995,9.865,9.973,774703
2025-09-11 23:00:00,9.972,10.03,9.971,9.982,518052
2025-09-12 00:00:00,9.982,10.12,9.944,10.064,1243162
2025-09-12 01:00:00,10.064,10.122,10.025,10.028,962513
2025-09-12 02:00:00,10.027,10.119,10.023,10.077,459010
2025-09-12 03:00:00,10.077,10.096,10.006,10.072,528792
2025-09-12 04:00:00,10.071,10.083,10.026,10.073,370891
2025-09-12 05:00:00,10.072,10.2,10.05,10.198,1163719
2025-09-12 06:00:00,10.198,10.203,10.09,10.124,774120
2025-09-12 07:00:00,10.124,10.181,10.045,10.063,1454693
2025-09-12 08:00:00,10.063,10.069,10.0,10.049,877101
2025-09-12 09:00:00,10.049,10.06,9.95,9.986,1024476
2025-09-12 10:00:00,9.985,10.002,9.94,9.996,580288
2025-09-12 11:00:00,9.995,10.037,9.943,9.95,430368
2025-09-12 12:00:00,9.951,10.026,9.896,10.015,689849
2025-09-12 13:00:00,10.015,10.027,9.96,10.013,533976
2025-09-12 14:00:00,10.013,10.092,9.98,10.044,874748
2025-09-12 15:00:00,10.044,10.051,9.963,10.02,483509
2025-09-12 16:00:00,10.02,10.099,9.991,10.063,630217
2025-09-12 17:00:00,10.063,10.123,10.024,10.1,866663
2025-09-12 18:00:00,10.1,10.15,10.088,10.126,665607
2025-09-12 19:00:00,10.126,10.157,10.084,10.149,714552
2025-09-12 20:00:00,10.148,10.155,10.056,10.123,1032691
2025-09-12 21:00:00,10.123,10.129,10.068,10.097,294984
2025-09-12 22:00:00,10.097,10.22,10.097,10.186,749035
2025-09-12 23:00:00,10.186,10.188,10.135,10.176,514234
2025-09-13 00:00:00,10.175,10.216,10.126,10.213,672849
2025-09-13 01:00:00,10.213,10.259,10.145,10.151,936039
2025-09-13 02:00:00,10.15,10.181,10.117,10.173,392971
2025-09-13 03:00:00,10.174,10.284,10.169,10.259,563807
2025-09-13 04:00:00,10.259,10.259,10.203,10.206,348389
2025-09-13 05:00:00,10.205,10.208,10.151,10.181,539743
2025-09-13 06:00:00,10.182,10.222,10.139,10.176,657632
2025-09-13 07:00:00,10.175,10.186,10.149,10.149,337997
2025-09-13 08:00:00,10.148,10.235,10.145,10.231,516167
2025-09-13 09:00:00,10.232,10.295,10.221,10.291,618883
2025-09-13 10:00:00,10.291,10.34,10.245,10.273,1359172
2025-09-13 11:00:00,10.274,10.322,10.199,10.309,715835
2025-09-13 12:00:00,10.309,10.315,10.267,10.297,432147
2025-09-13 13:00:00,10.297,10.34,10.035,10.181,1978474
2025-09-13 14:00:00,10.181,10.232,10.085,10.173,1057166
2025-09-13 15:00:00,10.173,10.246,10.071,10.11,989745
2025-09-13 16:00:00,10.11,10.157,9.968,10.015,1222165
2025-09-13 17:00:00,10.014,10.066,9.926,10.049,955115
2025-09-13 18:00:00,10.048,10.061,10.001,10.053,352563
2025-09-13 19:00:00,10.054,10.065,10.019,10.05,261323
2025-09-13 20:00:00,10.05,10.109,10.043,10.067,392297
2025-09-13 21:00:00,10.067,10.134,10.054,10.084,519678
2025-09-13 22:00:00,10.085,10.103,10.047,10.067,216530
2025-09-13 23:00:00,10.068,10.126,10.068,10.116,391243
2025-09-14 00:00:00,10.116,10.126,10.011,10.036,446145
2025-09-14 01:00:00,10.035,10.035,9.94,10.025,716884
2025-09-14 02:00:00,10.026,10.107,10.015,10.068,637838
2025-09-14 03:00:00,10.068,10.083,8.988,9.475,7857501
2025-09-14 04:00:00,9.475,9.719,9.427,9.578,5634954
2025-09-14 05:00:00,9.579,9.735,9.577,9.729,1484197
2025-09-14 06:00:00,9.728,9.763,9.664,9.716,1086631
2025-09-14 07:00:00,9.716,9.739,9.667,9.686,625078
2025-09-14 08:00:00,9.686,9.735,9.654,9.703,668596
2025-09-14 09:00:00,9.703,9.749,9.664,9.671,726370
2025-09-14 10:00:00,9.671,9.69,9.616,9.633,663874
2025-09-14 11:00:00,9.633,9.647,9.488,9.506,1166782
2025-09-14 12:00:00,9.505,9.566,9.422,9.484,992932
2025-09-14 13:00:00,9.485,9.52,9.428,9.461,1448067
2025-09-14 14:00:00,9.461,9.518,9.351,9.421,2184131
2025-09-14 15:00:00,9.423,9.431,9.34,9.384,938109
2025-09-14 16:00:00,9.383,9.446,9.371,9.398,826859
2025-09-14 17:00:00,9.398,9.477,9.39,9.449,570066
2025-09-14 18:00:00,9.449,9.454,9.399,9.414,411739
2025-09-14 19:00:00,9.413,9.445,9.386,9.404,309712
2025-09-14 20:00:00,9.403,9.457,9.396,9.418,264322
2025-09-14 21:00:00,9.419,9.519,9.391,9.491,476941
2025-09-14 22:00:00,9.492,9.51,9.42,9.482,736855
2025-09-14 23:00:00,9.481,9.483,9.389,9.409,471744
2025-09-15 00:00:00,9.408,9.467,9.385,9.414,549635
2025-09-15 01:00:00,9.413,9.466,9.322,9.431,766525
2025-09-15 02:00:00,9.43,9.465,9.397,9.414,464179
2025-09-15 03:00:00,9.414,9.491,9.408,9.472,519733
2025-09-15 04:00:00,9.472,9.529,9.468,9.472,824129
2025-09-15 05:00:00,9.472,9.534,9.462,9.52,469536
2025-09-15 06:00:00,9.52,9.52,9.336,9.379,935713
2025-09-15 07:00:00,9.379,9.45,9.253,9.262,1443615
2025-09-15 08:00:00,9.262,9.263,9.018,9.036,3378535
2025-09-15 09:00:00,9.036,9.161,9.015,9.153,1672592
2025-09-15 10:00:00,9.152,9.166,9.086,9.143,593631
2025-09-15 11:00:00,9.144,9.172,9.107,9.143,612316
2025-09-15 12:00:00,9.143,9.158,9.089,9.106,714165
2025-09-15 13:00:00,9.105,9.174,9.081,9.122,915100
2025-09-15 14:00:00,9.123,9.19,9.064,9.111,1049102
2025-09-15 15:00:00,9.11,9.14,9.038,9.122,897396
2025-09-15 16:00:00,9.121,9.125,9.053,9.073,535301
2025-09-15 17:00:00,9.072,9.132,9.057,9.13,376418
2025-09-15 18:00:00,9.13,9.131,9.066,9.098,370037
2025-09-15 19:00:00,9.097,9.136,9.06,9.119,346633
2025-09-15 20:00:00,9.119,9.159,9.108,9.157,341387
2025-09-15 21:00:00,9.157,9.166,9.14,9.16,279937
2025-09-15 22:00:00,9.159,9.173,9.118,9.136,246545
2025-09-15 23:00:00,9.135,9.164,9.116,9.158,257639
2025-09-16 00:00:00,9.158,9.164,9.128,9.153,401715
2025-09-16 01:00:00,9.153,9.222,9.132,9.141,666719
2025-09-16 02:00:00,9.142,9.197,9.134,9.134,357976
2025-09-16 03:00:00,9.135,9.173,9.113,9.114,494536
2025-09-16 04:00:00,9.114,9.124,9.046,9.099,662343
2025-09-16 05:00:00,9.099,9.162,9.084,9.143,528784
2025-09-16 06:00:00,9.143,9.164,9.076,9.103,353355
2025-09-16 07:00:00,9.103,9.182,9.103,9.167,462698
2025-09-16 08:00:00,9.166,9.324,9.166,9.323,1545137
2025-09-16 09:00:00,9.323,9.341,9.256,9.318,816945
2025-09-16 10:00:00,9.318,9.334,9.257,9.261,440811
2025-09-16 11:00:00,9.26,9.296,9.233,9.281,439146
2025-09-16 12:00:00,9.281,9.323,9.259,9.278,513543
2025-09-16 13:00:00,9.278,9.339,9.184,9.241,1388310
2025-09-16 14:00:00,9.241,9.241,9.101,9.204,1444480
2025-09-16 15:00:00,9.204,9.234,9.155,9.234,535691
2025-09-16 16:00:00,9.234,9.235,9.174,9.222,431382
2025-09-16 17:00:00,9.222,9.338,9.219,9.271,755754
2025-09-16 18:00:00,9.271,9.32,9.225,9.248,317220
2025-09-16 19:00:00,9.248,9.295,9.224,9.289,272895
2025-09-16 20:00:00,9.29,9.306,9.258,9.303,238149
2025-09-16 21:00:00,9.303,9.369,9.296,9.368,502191
2025-09-16 22:00:00,9.369,9.39,9.336,9.369,462662
2025-09-16 23:00:00,9.368,9.376,9.306,9.315,394792
2025-09-17 00:00:00,9.316,9.386,9.316,9.354,541249
2025-09-17 01:00:00,9.354,9.364,9.307,9.336,274489
2025-09-17 02:00:00,9.336,9.401,9.318,9.359,493069
2025-09-17 03:00:00,9.358,9.369,9.281,9.286,457994
2025-09-17 04:00:00,9.286,9.303,9.193,9.21,631233
2025-09-17 05:00:00,9.209,9.28,9.191,9.28,523977
2025-09-17 06:00:00,9.28,9.357,9.273,9.352,486072
2025-09-17 07:00:00,9.352,9.371,9.332,9.348,463565
2025-09-17 08:00:00,9.348,9.352,9.243,9.268,622008
2025-09-17 09:00:00,9.267,9.277,9.239,9.244,280871
2025-09-17 10:00:00,9.243,9.26,9.205,9.222,334621
2025-09-17 11:00:00,9.221,9.272,9.212,9.251,273305
2025-09-17 12:00:00,9.251,9.274,9.217,9.238,628593
2025-09-17 13:00:00,9.238,9.266,9.185,9.211,512848
2025-09-17 14:00:00,9.212,9.258,9.169,9.194,782803
2025-09-17 15:00:00,9.195,9.238,9.177,9.202,448859
2025-09-17 16:00:00,9.202,9.263,9.139,9.257,489096
2025-09-17 17:00:00,9.257,9.368,9.164,9.178,815563
2025-09-17 18:00:00,9.177,9.357,9.126,9.172,2979934
2025-09-17 19:00:00,9.171,9.382,9.166,9.353,1234787
2025-09-17 20:00:00,9.352,9.472,9.286,9.305,1117267
2025-09-17 21:00:00,9.306,9.456,9.254,9.446,618379
2025-09-17 22:00:00,9.446,9.562,9.413,9.542,1213823
2025-09-17 23:00:00,9.542,9.616,9.511,9.547,1281378
2025-09-18 00:00:00,9.547,9.591,9.484,9.511,707748
2025-09-18 01:00:00,9.511,9.621,9.493,9.594,440999
2025-09-18 02:00:00,9.594,9.596,9.521,9.579,326572
2025-09-18 03:00:00,9.579,9.666,9.565,9.642,732492
2025-09-18 04:00:00,9.643,9.651,9.576,9.628,423475
2025-09-18 05:00:00,9.627,9.629,9.528,9.574,354189
2025-09-18 06:00:00,9.575,9.588,9.467,9.507,644982
2025-09-18 07:00:00,9.508,9.551,9.475,9.51,367888
2025-09-18 08:00:00,9.511,9.598,9.496,9.579,492224
2025-09-18 09:00:00,9.578,9.649,9.542,9.549,776748
2025-09-18 10:00:00,9.549,9.577,9.488,9.498,436495
2025-09-18 11:00:00,9.499,9.527,9.485,9.515,517386
2025-09-18 12:00:00,9.516,9.539,9.467,9.483,555998
2025-09-18 13:00:00,9.483,9.534,9.402,9.47,1035396
2025-09-18 14:00:00,9.47,9.565,9.47,9.51,718565
2025-09-18 15:00:00,9.51,9.556,9.481,9.534,515642
2025-09-18 16:00:00,9.534,9.6,9.53,9.572,682913
2025-09-18 17:00:00,9.572,9.66,9.546,9.633,1001279
2025-09-18 18:00:00,9.634,9.66,9.595,9.653,428923
2025-09-18 19:00:00,9.652,9.655,9.546,9.593,467979
2025-09-18 20:00:00,9.593,9.644,9.584,9.632,236567
2025-09-18 21:00:00,9.632,9.638,9.58,9.631,276043
2025-09-18 22:00:00,9.63,9.665,9.591,9.601,514924
2025-09-18 23:00:00,9.602,9.639,9.542,9.602,567276
2025-09-19 00:00:00,9.601,9.719,9.598,9.703,834821
2025-09-19 01:00:00,9.703,9.732,9.632,9.67,755388
2025-09-19 02:00:00,9.67,9.708,9.468,9.499,2232172
2025-09-19 03:00:00,9.499,9.552,9.385,9.405,2622497
2025-09-19 04:00:00,9.405,9.431,9.333,9.426,1652247
2025-09-19 05:00:00,9.426,9.438,9.353,9.411,611405
2025-09-19 06:00:00,9.411,9.413,9.332,9.336,596540
2025-09-19 07:00:00,9.336,9.402,9.318,9.36,655438
2025-09-19 08:00:00,9.36,9.407,9.345,9.35,354730
2025-09-19 09:00:00,9.351,9.38,9.284,9.311,882855
2025-09-19 10:00:00,9.311,9.35,9.285,9.318,873785
2025-09-19 11:00:00,9.318,9.335,9.233,9.271,1145249
2025-09-19 12:00:00,9.271,9.313,9.267,9.292,416212
2025-09-19 13:00:00,9.292,9.342,9.274,9.325,531603
2025-09-19 14:00:00,9.324,9.331,9.217,9.239,880335
2025-09-19 15:00:00,9.239,9.248,9.119,9.177,1634247
2025-09-19 16:00:00,9.177,9.221,9.165,9.19,765497
2025-09-19 17:00:00,9.189,9.19,9.145,9.155,653668
2025-09-19 18:00:00,9.154,9.176,9.06,9.123,1397028
2025-09-19 19:00:00,9.124,9.147,9.082,9.084,505767
2025-09-19 20:00:00,9.083,9.162,9.08,9.133,423656
2025-09-19 21:00:00,9.133,9.162,9.112,9.161,340688
2025-09-19 22:00:00,9.161,9.18,9.159,9.164,136864
2025-09-19 23:00:00,9.164,9.168,9.087,9.157,364333
2025-09-20 00:00:00,9.157,9.215,9.149,9.207,423291
2025-09-20 01:00:00,9.207,9.209,9.152,9.175,296443
2025-09-20 02:00:00,9.174,9.187,9.116,9.185,402221
2025-09-20 03:00:00,9.184,9.202,9.146,9.192,428806
2025-09-20 04:00:00,9.192,9.209,9.172,9.179,243053
2025-09-20 05:00:00,9.18,9.218,9.17,9.201,252551
2025-09-20 06:00:00,9.2,9.247,9.177,9.244,236749
2025-09-20 07:00:00,9.244,9.266,9.19,9.226,576799
2025-09-20 08:00:00,9.226,9.226,9.133,9.137,377068
2025-09-20 09:00:00,9.137,9.147,9.095,9.134,549889
2025-09-20 10:00:00,9.135,9.164,9.126,9.128,301413
2025-09-20 11:00:00,9.128,9.18,9.126,9.173,295798
2025-09-20 12:00:00,9.173,9.177,9.139,9.157,269181
2025-09-20 13:00:00,9.157,9.172,9.143,9.157,212185
2025-09-20 14:00:00,9.157,9.234,9.133,9.231,349233
2025-09-20 15:00:00,9.23,9.276,9.215,9.231,599425
2025-09-20 16:00:00,9.23,9.257,9.207,9.241,483130
2025-09-20 17:00:00,9.242,9.245,9.184,9.194,309502
2025-09-20 18:00:00,9.194,9.194,9.146,9.163,321359
2025-09-20 19:00:00,9.162,9.189,9.147,9.171,195411
2025-09-20 20:00:00,9.17,9.213,9.159,9.207,151983
2025-09-20 21:00:00,9.208,9.238,9.192,9.213,221290
2025-09-20 22:00:00,9.213,9.215,9.183,9.212,194862
2025-09-20 23:00:00,9.212,9.213,9.165,9.179,159963
2025-09-21 00:00:00,9.18,9.205,9.139,9.188,381836
2025-09-21 01:00:00,9.188,9.195,9.138,9.154,365974
2025-09-21 02:00:00,9.153,9.194,9.129,9.189,297717
2025-09-21 03:00:00,9.188,9.199,9.174,9.194,161561
2025-09-21 04:00:00,9.194,9.2,9.151,9.168,211943
2025-09-21 05:00:00,9.168,9.204,9.162,9.203,191928
2025-09-21 06:00:00,9.203,9.216,9.185,9.188,313300
2025-09-21 07:00:00,9.187,9.19,9.156,9.169,273591
2025-09-21 08:00:00,9.17,9.183,9.124,9.14,310871
2025-09-21 09:00:00,9.139,9.145,9.024,9.1,906047
2025-09-21 10:00:00,9.1,9.107,9.063,9.068,258807
2025-09-21 11:00:00,9.068,9.114,9.06,9.087,240336
2025-09-21 12:00:00,9.087,9.145,9.084,9.118,273118
2025-09-21 13:00:00,9.117,9.159,9.108,9.152,350762
2025-09-21 14:00:00,9.153,9.164,9.095,9.095,335998
2025-09-21 15:00:00,9.094,9.117,9.074,9.091,304941
2025-09-21 16:00:00,9.092,9.123,9.029,9.064,710266
2025-09-21 17:00:00,9.065,9.133,9.026,9.127,578816
2025-09-21 18:00:00,9.128,9.164,9.11,9.163,477384
2025-09-21 19:00:00,9.164,9.167,9.097,9.141,308194
2025-09-21 20:00:00,9.141,9.143,9.099,9.111,280225
2025-09-21 21:00:00,9.111,9.116,9.071,9.083,381606
2025-09-21 22:00:00,9.083,9.119,9.027,9.112,454427
2025-09-21 23:00:00,9.111,9.111,9.034,9.039,338891
2025-09-22 00:00:00,9.038,9.074,8.717,8.785,4705203
2025-09-22 01:00:00,8.785,8.854,8.743,8.786,991192
2025-09-22 02:00:00,8.786,8.822,8.615,8.686,2137957
2025-09-22 03:00:00,8.685,8.738,8.678,8.704,603604
2025-09-22 04:00:00,8.704,8.719,8.649,8.664,588855
2025-09-22 05:00:00,8.663,8.69,8.413,8.462,1337053
2025-09-22 06:00:00,8.461,8.487,7.003,8.245,13224553
2025-09-22 07:00:00,8.245,8.265,8.156,8.165,2133992
2025-09-22 08:00:00,8.166,8.202,8.116,8.159,2589882
2025-09-22 09:00:00,8.159,8.167,8.054,8.063,1707944
2025-09-22 10:00:00,8.063,8.2,8.051,8.187,813235
2025-09-22 11:00:00,8.187,8.211,8.116,8.14,788546
2025-09-22 12:00:00,8.141,8.221,8.106,8.176,718633
2025-09-22 13:00:00,8.176,8.231,8.148,8.226,808761
2025-09-22 14:00:00,8.226,8.236,8.102,8.123,874504
2025-09-22 15:00:00,8.123,8.136,8.053,8.07,699224
2025-09-22 16:00:00,8.07,8.124,8.06,8.083,628364
2025-09-22 17:00:00,8.082,8.127,8.032,8.104,1115386
2025-09-22 18:00:00,8.103,8.152,8.096,8.114,462458
2025-09-22 19:00:00,8.113,8.13,8.051,8.064,632038
2025-09-22 20:00:00,8.064,8.184,8.057,8.17,454408
2025-09-22 21:00:00,8.169,8.216,8.151,8.204,410285
2025-09-22 22:00:00,8.204,8.207,8.149,8.198,747459
2025-09-22 23:00:00,8.198,8.233,8.195,8.226,412334
2025-09-23 00:00:00,8.226,8.259,8.2,8.211,586560
2025-09-23 01:00:00,8.211,8.222,8.128,8.131,597582
2025-09-23 02:00:00,8.131,8.162,8.054,8.054,702820
2025-09-23 03:00:00,8.055,8.19,8.006,8.145,1337199
2025-09-23 04:00:00,8.145,8.159,8.056,8.1,572231
2025-09-23 05:00:00,8.1,8.164,8.063,8.125,571775
2025-09-23 06:00:00,8.125,8.205,8.115,8.186,816226
2025-09-23 07:00:00,8.186,8.203,8.149,8.156,730438
2025-09-23 08:00:00,8.156,8.22,8.146,8.203,532961
2025-09-23 09:00:00,8.203,8.231,8.122,8.137,577498
2025-09-23 10:00:00,8.137,8.166,8.126,8.155,331415
2025-09-23 11:00:00,8.155,8.171,8.102,8.154,453435
2025-09-23 12:00:00,8.153,8.2,8.131,8.187,641967
2025-09-23 13:00:00,8.186,8.2,8.121,8.147,548878
2025-09-23 14:00:00,8.147,8.211,8.1,8.122,568523
2025-09-23 15:00:00,8.121,8.178,8.083,8.14,612553
2025-09-23 16:00:00,8.139,8.208,8.085,8.174,703104
2025-09-23 17:00:00,8.173,8.178,8.048,8.048,832361
2025-09-23 18:00:00,8.049,8.083,8.026,8.049,640036
2025-09-23 19:00:00,8.048,8.105,8.017,8.036,777863
2025-09-23 20:00:00,8.035,8.098,8.018,8.093,409128
2025-09-23 21:00:00,8.092,8.137,8.057,8.116,333810
2025-09-23 22:00:00,8.118,8.138,8.085,8.106,247194
2025-09-23 23:00:00,8.107,8.121,8.047,8.055,328700
2025-09-24 00:00:00,8.055,8.135,8.055,8.088,479668
2025-09-24 01:00:00,8.088,8.148,8.065,8.147,289683
2025-09-24 02:00:00,8.147,8.152,8.068,8.094,508335
2025-09-24 03:00:00,8.093,8.103,7.92,7.934,1382334
2025-09-24 04:00:00,7.934,8.065,7.828,8.01,1945999
2025-09-24 05:00:00,8.009,8.117,8.003,8.109,921625
2025-09-24 06:00:00,8.11,8.148,8.088,8.129,1032301
2025-09-24 07:00:00,8.13,8.135,8.077,8.119,448054
2025-09-24 08:00:00,8.12,8.133,8.088,8.129,728336
2025-09-24 09:00:00,8.129,8.136,8.097,8.118,471466
2025-09-24 10:00:00,8.118,8.146,8.096,8.144,497239
2025-09-24 11:00:00,8.145,8.187,8.113,8.129,646935
2025-09-24 12:00:00,8.13,8.148,8.092,8.115,462321
2025-09-24 13:00:00,8.114,8.13,8.043,8.046,611617
2025-09-24 14:00:00,8.045,8.193,8.042,8.153,749273
2025-09-24 15:00:00,8.153,8.17,8.082,8.091,595552
2025-09-24 16:00:00,8.091,8.109,8.066,8.084,458719
2025-09-24 17:00:00,8.085,8.115,8.072,8.082,400481
2025-09-24 18:00:00,8.082,8.088,8.034,8.057,439912
2025-09-24 19:00:00,8.057,8.064,8.013,8.043,352233
2025-09-24 20:00:00,8.043,8.063,8.005,8.046,382698
2025-09-24 21:00:00,8.045,8.046,7.949,7.955,399936
2025-09-24 22:00:00,7.954,8.001,7.937,7.944,493457
2025-09-24 23:00:00,7.944,7.964,7.884,7.896,835096
2025-09-25 00:00:00,7.896,7.941,7.822,7.834,1082512
2025-09-25 01:00:00,7.834,7.854,7.78,7.817,1079594
2025-09-25 02:00:00,7.817,7.911,7.767,7.865,1018390
2025-09-25 03:00:00,7.865,7.866,7.745,7.798,1154798
2025-09-25 04:00:00,7.798,7.818,7.62,7.661,1871527
2025-09-25 05:00:00,7.66,7.776,7.631,7.738,881195
2025-09-25 06:00:00,7.737,7.75,7.672,7.703,783953
2025-09-25 07:00:00,7.703,7.774,7.691,7.727,911399
2025-09-25 08:00:00,7.726,7.797,7.725,7.752,557828
2025-09-25 09:00:00,7.752,7.811,7.733,7.741,627121
2025-09-25 10:00:00,7.74,7.812,7.725,7.727,459043
2025-09-25 11:00:00,7.727,7.744,7.651,7.675,710693
2025-09-25 12:00:00,7.675,7.723,7.51,7.667,2035900
2025-09-25 13:00:00,7.667,7.731,7.613,7.665,1090361
2025-09-25 14:00:00,7.666,7.796,7.666,7.676,1188552
2025-09-25 15:00:00,7.675,7.689,7.611,7.678,755634
2025-09-25 16:00:00,7.678,7.692,7.5,7.515,1226197
2025-09-25 17:00:00,7.515,7.517,7.262,7.328,3950191
2025-09-25 18:00:00,7.328,7.568,7.286,7.565,1916845
2025-09-25 19:00:00,7.565,7.601,7.51,7.518,895106
2025-09-25 20:00:00,7.519,7.539,7.445,7.459,600796
2025-09-25 21:00:00,7.46,7.546,7.443,7.504,491045
2025-09-25 22:00:00,7.504,7.548,7.443,7.468,431323
2025-09-25 23:00:00,7.468,7.514,7.378,7.451,872453
2025-09-26 00:00:00,7.452,7.563,7.429,7.55,878391
2025-09-26 01:00:00,7.55,7.585,7.509,7.555,722964
2025-09-26 02:00:00,7.557,7.597,7.526,7.559,447982
2025-09-26 03:00:00,7.56,7.578,7.522,7.561,578771
2025-09-26 04:00:00,7.561,7.568,7.487,7.5,460387
2025-09-26 05:00:00,7.5,7.544,7.45,7.451,591841
2025-09-26 06:00:00,7.451,7.51,7.422,7.438,1534562
2025-09-26 07:00:00,7.438,7.477,7.382,7.45,1725184
2025-09-26 08:00:00,7.45,7.464,7.388,7.393,859890
2025-09-26 09:00:00,7.392,7.428,7.357,7.399,709299
2025-09-26 10:00:00,7.399,7.404,7.319,7.373,746683
2025-09-26 11:00:00,7.372,7.454,7.338,7.439,665921
2025-09-26 12:00:00,7.438,7.523,7.329,7.459,2107212
2025-09-26 13:00:00,7.459,7.508,7.385,7.483,1297877
2025-09-26 14:00:00,7.483,7.5,7.366,7.392,793260
2025-09-26 15:00:00,7.392,7.473,7.382,7.456,580003
2025-09-26 16:00:00,7.455,7.567,7.45,7.543,941609
2025-09-26 17:00:00,7.543,7.615,7.513,7.577,1626145
2025-09-26 18:00:00,7.576,7.617,7.556,7.577,770926
2025-09-26 19:00:00,7.577,7.585,7.521,7.552,901736
2025-09-26 20:00:00,7.552,7.581,7.53,7.547,434364
2025-09-26 21:00:00,7.546,7.625,7.534,7.622,555552
2025-09-26 22:00:00,7.623,7.638,7.593,7.595,391265
2025-09-26 23:00:00,7.595,7.621,7.577,7.617,277603
2025-09-27 00:00:00,7.616,7.63,7.6,7.628,440290
2025-09-27 01:00:00,7.628,7.633,7.586,7.611,356172
2025-09-27 02:00:00,7.611,7.638,7.604,7.609,306489
2025-09-27 03:00:00,7.608,7.635,7.589,7.591,434194
2025-09-27 04:00:00,7.592,7.615,7.587,7.598,273354
2025-09-27 05:00:00,7.598,7.6,7.527,7.549,908683
2025-09-27 06:00:00,7.55,7.561,7.519,7.541,240463
2025-09-27 07:00:00,7.542,7.556,7.506,7.526,413705
2025-09-27 08:00:00,7.526,7.532,7.483,7.491,528869
2025-09-27 09:00:00,7.491,7.536,7.462,7.531,448714
2025-09-27 10:00:00,7.531,7.581,7.522,7.56,597868
2025-09-27 11:00:00,7.56,7.582,7.543,7.57,585276
2025-09-27 12:00:00,7.57,7.632,7.543,7.614,738758
2025-09-27 13:00:00,7.613,7.616,7.58,7.587,348999
2025-09-27 14:00:00,7.587,7.597,7.56,7.562,366110
2025-09-27 15:00:00,7.562,7.601,7.517,7.594,457767
2025-09-27 16:00:00,7.594,7.601,7.537,7.545,388998
