timestamp,open,high,low,close,volume
2025-08-26 10:00:00,23.327,23.575,23.327,23.491,782021
2025-08-26 11:00:00,23.49,23.544,23.243,23.403,791498
2025-08-26 12:00:00,23.404,23.961,23.273,23.661,2009235
2025-08-26 13:00:00,23.662,23.677,23.15,23.49,2297831
2025-08-26 14:00:00,23.491,23.89,23.359,23.816,1297257
2025-08-26 15:00:00,23.816,23.912,23.552,23.675,1051776
2025-08-26 16:00:00,23.675,23.924,23.624,23.91,810465
2025-08-26 17:00:00,23.91,23.93,23.661,23.77,703322
2025-08-26 18:00:00,23.769,24.0,23.759,23.915,697257
2025-08-26 19:00:00,23.916,24.29,23.787,24.214,909923
2025-08-26 20:00:00,24.213,24.344,24.116,24.158,827950
2025-08-26 21:00:00,24.158,24.194,24.013,24.187,573110
2025-08-26 22:00:00,24.187,24.228,24.09,24.211,503353
2025-08-26 23:00:00,24.21,24.321,24.127,24.172,588702
2025-08-27 00:00:00,24.17,24.185,23.975,24.009,522625
2025-08-27 01:00:00,24.01,24.018,23.894,23.995,457223
2025-08-27 02:00:00,23.995,24.19,23.86,24.113,570586
2025-08-27 03:00:00,24.114,24.514,24.052,24.433,755952
2025-08-27 04:00:00,24.432,24.623,24.374,24.55,987519
2025-08-27 05:00:00,24.55,24.598,24.435,24.534,717934
2025-08-27 06:00:00,24.535,24.547,24.381,24.391,557760
2025-08-27 07:00:00,24.392,24.44,24.144,24.316,685291
2025-08-27 08:00:00,24.317,24.448,24.225,24.447,493612
2025-08-27 09:00:00,24.445,24.582,24.415,24.454,543347
2025-08-27 10:00:00,24.455,24.48,24.31,24.44,558144
2025-08-27 11:00:00,24.439,24.524,24.418,24.5,469974
2025-08-27 12:00:00,24.5,24.737,24.46,24.712,1026896
2025-08-27 13:00:00,24.711,25.003,24.489,24.707,1861232
2025-08-27 14:00:00,24.707,25.323,24.618,25.189,1983159
2025-08-27 15:00:00,25.19,25.296,24.851,24.982,1694480
2025-08-27 16:00:00,24.981,25.128,24.839,24.997,1053800
2025-08-27 17:00:00,24.996,25.2,24.933,25.127,717719
2025-08-27 18:00:00,25.128,25.188,24.88,24.883,651608
2025-08-27 19:00:00,24.884,24.9,24.526,24.667,1375736
2025-08-27 20:00:00,24.667,25.0,24.42,24.991,3433032
2025-08-27 21:00:00,24.989,25.072,24.553,24.617,1075420
2025-08-27 22:00:00,24.618,24.643,24.357,24.516,946642
2025-08-27 23:00:00,24.515,24.575,24.372,24.42,519552
2025-08-28 00:00:00,24.42,24.59,24.242,24.419,1090389
2025-08-28 01:00:00,24.419,24.748,24.402,24.672,627376
2025-08-28 02:00:00,24.672,24.729,24.394,24.437,531494
2025-08-28 03:00:00,24.437,24.725,24.378,24.683,671321
2025-08-28 04:00:00,24.683,24.85,24.592,24.764,811696
2025-08-28 05:00:00,24.763,24.876,24.695,24.754,743727
2025-08-28 06:00:00,24.755,24.77,24.634,24.723,426651
2025-08-28 07:00:00,24.723,24.75,24.515,24.703,599871
2025-08-28 08:00:00,24.702,24.964,24.698,24.745,933842
2025-08-28 09:00:00,24.744,24.75,24.504,24.53,549317
2025-08-28 10:00:00,24.529,24.541,24.381,24.54,622335
2025-08-28 11:00:00,24.54,24.548,24.379,24.492,628527
2025-08-28 12:00:00,24.491,24.628,24.422,24.534,844545
2025-08-28 13:00:00,24.535,24.755,24.462,24.755,1441903
2025-08-28 14:00:00,24.755,25.073,24.571,24.834,3101556
2025-08-28 15:00:00,24.834,24.931,24.388,24.582,1218834
2025-08-28 16:00:00,24.581,24.695,24.254,24.258,877431
2025-08-28 17:00:00,24.257,24.487,24.191,24.414,1098073
2025-08-28 18:00:00,24.41,24.498,24.318,24.41,483038
2025-08-28 19:00:00,24.411,24.47,24.146,24.15,746813
2025-08-28 20:00:00,24.15,24.319,24.12,24.226,769487
2025-08-28 21:00:00,24.226,24.501,24.206,24.499,468066
2025-08-28 22:00:00,24.499,24.792,24.495,24.782,635608
2025-08-28 23:00:00,24.781,24.933,24.752,24.928,816535
2025-08-29 00:00:00,24.927,25.008,24.788,24.879,754119
2025-08-29 01:00:00,24.88,24.936,24.614,24.739,1008513
2025-08-29 02:00:00,24.739,25.049,24.706,25.022,1168384
2025-08-29 03:00:00,25.023,25.197,24.902,25.1,1079243
2025-08-29 04:00:00,25.1,25.189,24.89,24.922,682504
2025-08-29 05:00:00,24.922,25.014,24.804,24.975,710652
2025-08-29 06:00:00,24.976,25.022,24.332,24.694,920648
2025-08-29 07:00:00,24.694,24.695,24.05,24.148,1726650
2025-08-29 08:00:00,24.147,24.219,23.6,23.633,2028846
2025-08-29 09:00:00,23.632,23.798,23.482,23.78,1211642
2025-08-29 10:00:00,23.782,23.97,23.731,23.788,942348
2025-08-29 11:00:00,23.787,23.854,23.65,23.738,613945
2025-08-29 12:00:00,23.737,24.45,23.694,24.115,2563733
2025-08-29 13:00:00,24.114,24.13,23.575,23.732,2115942
2025-08-29 14:00:00,23.734,23.889,23.372,23.604,2293780
2025-08-29 15:00:00,23.604,23.857,23.451,23.514,1104876
2025-08-29 16:00:00,23.512,23.673,23.363,23.551,1196663
2025-08-29 17:00:00,23.55,23.556,23.283,23.336,938966
2025-08-29 18:00:00,23.336,23.38,23.185,23.261,862671
2025-08-29 19:00:00,23.26,23.562,23.227,23.451,956887
2025-08-29 20:00:00,23.45,23.475,23.267,23.317,809009
2025-08-29 21:00:00,23.318,23.589,23.207,23.571,755952
2025-08-29 22:00:00,23.57,23.577,23.411,23.543,368650
2025-08-29 23:00:00,23.543,23.614,23.485,23.536,327369
2025-08-30 00:00:00,23.537,23.541,23.359,23.416,449215
2025-08-30 01:00:00,23.417,23.445,23.099,23.111,712861
2025-08-30 02:00:00,23.111,23.373,23.094,23.279,563619
2025-08-30 03:00:00,23.28,23.716,23.279,23.536,762269
2025-08-30 04:00:00,23.537,23.624,23.536,23.562,356309
2025-08-30 05:00:00,23.562,23.739,23.529,23.649,486698
2025-08-30 06:00:00,23.65,23.85,23.627,23.815,632955
2025-08-30 07:00:00,23.816,23.875,23.764,23.81,416978
2025-08-30 08:00:00,23.809,23.813,23.652,23.656,467359
2025-08-30 09:00:00,23.655,23.668,23.518,23.527,368986
2025-08-30 10:00:00,23.527,23.646,23.506,23.589,401276
2025-08-30 11:00:00,23.588,23.748,23.57,23.741,288731
2025-08-30 12:00:00,23.741,23.752,23.461,23.57,685590
2025-08-30 13:00:00,23.57,23.582,23.356,23.572,690790
2025-08-30 14:00:00,23.572,23.72,23.423,23.712,541587
2025-08-30 15:00:00,23.712,23.919,23.656,23.915,777732
2025-08-30 16:00:00,23.914,23.934,23.694,23.715,551934
2025-08-30 17:00:00,23.716,23.754,23.608,23.671,352393
2025-08-30 18:00:00,23.669,23.743,23.61,23.705,370329
2025-08-30 19:00:00,23.705,23.745,23.635,23.731,236182
2025-08-30 20:00:00,23.732,23.737,23.56,23.637,312241
2025-08-30 21:00:00,23.637,23.702,23.605,23.676,222411
2025-08-30 22:00:00,23.676,23.766,23.604,23.736,255081
2025-08-30 23:00:00,23.737,23.815,23.73,23.77,260177
2025-08-31 00:00:00,23.769,24.06,23.757,24.044,777053
2025-08-31 01:00:00,24.043,24.067,23.907,23.987,476967
2025-08-31 02:00:00,23.987,24.019,23.941,23.989,248157
2025-08-31 03:00:00,23.99,24.038,23.929,24.023,457221
2025-08-31 04:00:00,24.024,24.032,23.835,23.906,343100
2025-08-31 05:00:00,23.906,23.908,23.823,23.886,217338
2025-08-31 06:00:00,23.887,23.909,23.78,23.795,293884
2025-08-31 07:00:00,23.796,23.911,23.789,23.858,268523
2025-08-31 08:00:00,23.858,24.189,23.854,24.172,498966
2025-08-31 09:00:00,24.172,24.197,23.997,24.005,517078
2025-08-31 10:00:00,24.006,24.035,23.808,23.903,526035
2025-08-31 11:00:00,23.903,24.019,23.831,24.015,333200
2025-08-31 12:00:00,24.015,24.118,23.965,24.083,594088
2025-08-31 13:00:00,24.083,24.125,23.897,23.942,480058
2025-08-31 14:00:00,23.942,24.034,23.835,23.904,542773
2025-08-31 15:00:00,23.905,24.05,23.891,24.046,435195
2025-08-31 16:00:00,24.047,24.05,23.894,24.005,664752
2025-08-31 17:00:00,24.005,24.025,23.892,23.924,401023
2025-08-31 18:00:00,23.925,24.032,23.901,24.015,382704
2025-08-31 19:00:00,24.014,24.017,23.784,23.798,409822
2025-08-31 20:00:00,23.798,23.859,23.733,23.779,472844
2025-08-31 21:00:00,23.778,23.929,23.746,23.879,314351
2025-08-31 22:00:00,23.878,23.921,23.65,23.689,674301
2025-08-31 23:00:00,23.689,23.689,23.361,23.381,1134103
2025-09-01 00:00:00,23.382,23.462,23.189,23.36,1275838
2025-09-01 01:00:00,23.359,23.493,23.231,23.402,808083
2025-09-01 02:00:00,23.403,23.426,23.04,23.099,979253
2025-09-01 03:00:00,23.1,23.192,23.038,23.147,683397
2025-09-01 04:00:00,23.147,23.187,22.908,22.993,813609
2025-09-01 05:00:00,22.993,23.094,22.843,23.02,669910
2025-09-01 06:00:00,23.019,23.119,22.88,23.082,542880
2025-09-01 07:00:00,23.081,23.786,22.968,23.78,1727049
2025-09-01 08:00:00,23.779,24.124,23.779,24.115,2317901
2025-09-01 09:00:00,24.114,24.338,24.089,24.127,1932296
2025-09-01 10:00:00,24.126,24.203,23.876,23.977,1142904
2025-09-01 11:00:00,23.975,24.008,23.687,23.76,962991
2025-09-01 12:00:00,23.761,23.905,23.713,23.781,745400
2025-09-01 13:00:00,23.783,23.942,23.645,23.779,1084350
2025-09-01 14:00:00,23.779,23.969,23.748,23.812,1011421
2025-09-01 15:00:00,23.811,23.85,23.561,23.654,1318284
2025-09-01 16:00:00,23.653,23.834,23.542,23.733,1009847
2025-09-01 17:00:00,23.733,23.752,23.376,23.431,1307271
2025-09-01 18:00:00,23.43,23.54,23.399,23.469,721351
2025-09-01 19:00:00,23.47,23.59,23.423,23.558,429262
2025-09-01 20:00:00,23.56,23.567,22.995,23.14,1930467
2025-09-01 21:00:00,23.141,23.156,22.686,22.811,1534990
2025-09-01 22:00:00,22.811,22.992,22.651,22.847,1193876
2025-09-01 23:00:00,22.846,23.243,22.826,23.205,959537
2025-09-02 00:00:00,23.204,23.223,23.015,23.107,764995
2025-09-02 01:00:00,23.106,23.382,23.016,23.213,930114
2025-09-02 02:00:00,23.213,23.595,23.172,23.592,945406
2025-09-02 03:00:00,23.591,23.762,23.511,23.679,936989
2025-09-02 04:00:00,23.678,23.936,23.6,23.928,786861
2025-09-02 05:00:00,23.927,24.021,23.863,23.982,827439
2025-09-02 06:00:00,23.983,24.114,23.975,24.054,823720
2025-09-02 07:00:00,24.055,24.073,23.823,23.896,726811
2025-09-02 08:00:00,23.897,24.018,23.824,23.898,702376
2025-09-02 09:00:00,23.899,24.22,23.862,24.212,948693
2025-09-02 10:00:00,24.213,24.287,24.178,24.248,725547
2025-09-02 11:00:00,24.249,24.255,23.965,23.997,647797
2025-09-02 12:00:00,23.998,24.048,23.566,23.604,1571426
2025-09-02 13:00:00,23.604,24.068,23.5,24.065,2677357
2025-09-02 14:00:00,24.065,24.228,23.892,23.934,2143402
2025-09-02 15:00:00,23.933,23.961,23.582,23.608,1177166
2025-09-02 16:00:00,23.608,23.786,23.581,23.696,1062370
2025-09-02 17:00:00,23.695,24.008,23.695,23.893,951114
2025-09-02 18:00:00,23.893,23.958,23.616,23.863,863260
2025-09-02 19:00:00,23.863,23.995,23.693,23.841,779529
2025-09-02 20:00:00,23.84,24.186,23.802,24.101,1164940
2025-09-02 21:00:00,24.101,24.281,24.099,24.264,929496
2025-09-02 22:00:00,24.263,24.476,24.213,24.472,990095
2025-09-02 23:00:00,24.472,24.501,24.384,24.467,526369
2025-09-03 00:00:00,24.467,24.572,24.45,24.562,895784
2025-09-03 01:00:00,24.562,24.694,24.274,24.562,962158
2025-09-03 02:00:00,24.561,24.608,24.396,24.508,682652
2025-09-03 03:00:00,24.508,24.537,24.267,24.392,559071
2025-09-03 04:00:00,24.391,24.574,24.351,24.456,611661
2025-09-03 05:00:00,24.456,24.525,24.303,24.497,563622
2025-09-03 06:00:00,24.498,24.756,24.414,24.606,1362852
2025-09-03 07:00:00,24.605,24.781,24.49,24.741,1034021
2025-09-03 08:00:00,24.74,25.783,24.729,25.048,4843002
2025-09-03 09:00:00,25.049,25.171,24.878,25.169,1501731
2025-09-03 10:00:00,25.169,25.192,24.936,24.964,956464
2025-09-03 11:00:00,24.963,25.095,24.955,24.993,606907
2025-09-03 12:00:00,24.994,25.139,24.883,24.917,875132
2025-09-03 13:00:00,24.918,25.243,24.888,25.141,984066
2025-09-03 14:00:00,25.141,25.433,25.14,25.385,1322689
2025-09-03 15:00:00,25.385,25.486,25.312,25.45,964649
2025-09-03 16:00:00,25.449,25.594,25.226,25.273,1017681
2025-09-03 17:00:00,25.272,25.518,25.26,25.279,836930
2025-09-03 18:00:00,25.279,25.324,25.188,25.215,534854
2025-09-03 19:00:00,25.216,25.387,25.154,25.351,703102
2025-09-03 20:00:00,25.353,25.376,25.229,25.247,409562
2025-09-03 21:00:00,25.248,25.258,25.151,25.209,308666
2025-09-03 22:00:00,25.208,25.278,25.157,25.193,327539
2025-09-03 23:00:00,25.194,25.227,25.141,25.197,275494
2025-09-04 00:00:00,25.197,25.268,25.159,25.217,439263
2025-09-04 01:00:00,25.218,25.259,25.029,25.257,653814
2025-09-04 02:00:00,25.257,25.264,25.056,25.138,435761
2025-09-04 03:00:00,25.139,25.255,25.08,25.132,599847
2025-09-04 04:00:00,25.132,25.228,24.944,24.956,785960
2025-09-04 05:00:00,24.956,24.957,24.733,24.868,1259097
2025-09-04 06:00:00,24.867,24.867,24.662,24.677,629288
2025-09-04 07:00:00,24.677,24.783,24.657,24.757,401139
2025-09-04 08:00:00,24.757,24.956,24.744,24.777,506531
2025-09-04 09:00:00,24.776,24.804,24.725,24.772,354923
2025-09-04 10:00:00,24.773,24.784,24.582,24.643,719969
2025-09-04 11:00:00,24.643,24.816,24.587,24.59,524588
2025-09-04 12:00:00,24.591,24.705,24.529,24.7,873318
2025-09-04 13:00:00,24.7,24.793,24.64,24.705,628861
2025-09-04 14:00:00,24.704,24.733,24.575,24.628,834070
2025-09-04 15:00:00,24.627,24.842,24.605,24.716,1212065
2025-09-04 16:00:00,24.716,24.768,24.57,24.589,766141
2025-09-04 17:00:00,24.589,24.642,24.351,24.357,962998
2025-09-04 18:00:00,24.358,24.488,24.274,24.338,795849
2025-09-04 19:00:00,24.339,24.376,24.164,24.208,561191
2025-09-04 20:00:00,24.208,24.476,24.176,24.452,800625
2025-09-04 21:00:00,24.453,24.458,24.377,24.434,311963
2025-09-04 22:00:00,24.433,24.539,24.368,24.5,502462
2025-09-04 23:00:00,24.5,24.581,24.184,24.202,667016
2025-09-05 00:00:00,24.202,24.231,23.887,23.913,1122222
2025-09-05 01:00:00,23.913,24.149,23.846,24.084,708564
2025-09-05 02:00:00,24.084,24.297,23.973,24.271,772677
2025-09-05 03:00:00,24.27,24.338,24.135,24.333,560904
2025-09-05 04:00:00,24.333,24.456,24.212,24.449,450282
2025-09-05 05:00:00,24.448,24.509,24.382,24.47,501937
2025-09-05 06:00:00,24.469,24.476,24.329,24.382,385568
2025-09-05 07:00:00,24.382,24.883,24.374,24.842,1294680
2025-09-05 08:00:00,24.841,24.867,24.699,24.732,695875
2025-09-05 09:00:00,24.732,24.741,24.581,24.693,485208
2025-09-05 10:00:00,24.692,24.879,24.683,24.727,641294
2025-09-05 11:00:00,24.726,24.787,24.695,24.762,420589
2025-09-05 12:00:00,24.763,25.099,24.67,25.028,2874134
2025-09-05 13:00:00,25.028,25.08,24.818,24.977,1207127
2025-09-05 14:00:00,24.976,24.982,24.136,24.294,3442533
2025-09-05 15:00:00,24.292,24.55,24.186,24.303,1153257
2025-09-05 16:00:00,24.304,24.45,24.226,24.431,814538
2025-09-05 17:00:00,24.431,24.431,24.17,24.251,533399
2025-09-05 18:00:00,24.251,24.425,24.201,24.374,477705
2025-09-05 19:00:00,24.375,24.438,24.319,24.416,461504
2025-09-05 20:00:00,24.416,24.554,24.373,24.546,514252
2025-09-05 21:00:00,24.545,24.564,24.217,24.25,872681
2025-09-05 22:00:00,24.25,24.424,24.193,24.388,327233
2025-09-05 23:00:00,24.387,24.496,24.361,24.465,294854
2025-09-06 00:00:00,24.465,24.528,24.413,24.458,325820
2025-09-06 01:00:00,24.457,24.457,24.323,24.377,235817
2025-09-06 02:00:00,24.377,24.424,24.291,24.421,220066
2025-09-06 03:00:00,24.421,24.463,24.387,24.406,167219
2025-09-06 04:00:00,24.406,24.406,24.262,24.284,246720
2025-09-06 05:00:00,24.284,24.284,24.187,24.219,242197
2025-09-06 06:00:00,24.219,24.263,24.201,24.226,132956
2025-09-06 07:00:00,24.227,24.256,24.202,24.247,147752
2025-09-06 08:00:00,24.247,24.263,24.198,24.238,176468
2025-09-06 09:00:00,24.237,24.237,24.085,24.107,345351
2025-09-06 10:00:00,24.107,24.166,24.076,24.16,267514
2025-09-06 11:00:00,24.161,24.165,24.098,24.147,164155
2025-09-06 12:00:00,24.147,24.171,24.113,24.132,185765
2025-09-06 13:00:00,24.132,24.261,24.12,24.258,263084
2025-09-06 14:00:00,24.259,24.395,24.257,24.351,456364
2025-09-06 15:00:00,24.351,24.371,24.192,24.213,445012
2025-09-06 16:00:00,24.213,24.57,24.179,24.552,920839
2025-09-06 17:00:00,24.553,24.612,24.336,24.364,692151
2025-09-06 18:00:00,24.363,24.511,24.356,24.454,367930
2025-09-06 19:00:00,24.456,24.52,24.283,24.326,427133
2025-09-06 20:00:00,24.321,24.415,24.311,24.405,261474
2025-09-06 21:00:00,24.405,24.411,24.324,24.407,228872
2025-09-06 22:00:00,24.407,24.473,24.338,24.362,297707
2025-09-06 23:00:00,24.363,24.446,24.314,24.369,238691
2025-09-07 00:00:00,24.369,24.454,24.327,24.41,308365
2025-09-07 01:00:00,24.411,24.546,24.397,24.48,238252
2025-09-07 02:00:00,24.481,24.542,24.418,24.536,242817
2025-09-07 03:00:00,24.536,24.67,24.535,24.572,344425
2025-09-07 04:00:00,24.573,24.618,24.524,24.562,202959
2025-09-07 05:00:00,24.561,24.683,24.538,24.672,219443
2025-09-07 06:00:00,24.671,24.722,24.51,24.514,360031
2025-09-07 07:00:00,24.515,24.624,24.48,24.539,305013
2025-09-07 08:00:00,24.54,24.719,24.54,24.555,553327
2025-09-07 09:00:00,24.554,24.612,24.421,24.452,452899
2025-09-07 10:00:00,24.452,24.478,24.407,24.442,230153
2025-09-07 11:00:00,24.443,24.485,24.374,24.481,331728
2025-09-07 12:00:00,24.48,24.495,24.385,24.439,294121
2025-09-07 13:00:00,24.44,24.636,24.426,24.626,466389
2025-09-07 14:00:00,24.625,24.689,24.561,24.607,614769
2025-09-07 15:00:00,24.608,24.657,24.565,24.606,392288
2025-09-07 16:00:00,24.606,24.624,24.457,24.474,299398
2025-09-07 17:00:00,24.474,24.492,24.25,24.301,732075
2025-09-07 18:00:00,24.3,24.341,24.253,24.312,349468
2025-09-07 19:00:00,24.312,24.569,24.306,24.529,419099
2025-09-07 20:00:00,24.529,24.594,24.454,24.588,367343
2025-09-07 21:00:00,24.589,24.609,24.494,24.5,288543
2025-09-07 22:00:00,24.499,24.662,24.493,24.658,377139
2025-09-07 23:00:00,24.659,24.94,24.643,24.683,1261649
2025-09-08 00:00:00,24.683,24.861,24.598,24.642,713013
2025-09-08 01:00:00,24.643,24.705,24.54,24.555,476371
2025-09-08 02:00:00,24.555,24.896,24.532,24.886,661006
2025-09-08 03:00:00,24.885,25.014,24.838,24.868,737797
2025-09-08 04:00:00,24.868,24.908,24.757,24.783,395949
2025-09-08 05:00:00,24.784,24.808,24.637,24.717,548370
2025-09-08 06:00:00,24.717,24.827,24.612,24.825,514471
2025-09-08 07:00:00,24.824,25.032,24.818,24.876,772037
2025-09-08 08:00:00,24.877,25.142,24.869,25.094,845524
2025-09-08 09:00:00,25.094,25.3,25.051,25.257,828632
2025-09-08 10:00:00,25.257,25.424,25.233,25.327,810152
2025-09-08 11:00:00,25.328,25.333,25.083,25.172,630847
2025-09-08 12:00:00,25.171,25.262,25.135,25.247,418316
2025-09-08 13:00:00,25.248,25.442,25.066,25.07,982963
2025-09-08 14:00:00,25.073,25.419,25.051,25.396,817295
2025-09-08 15:00:00,25.397,25.801,25.381,25.725,1802647
2025-09-08 16:00:00,25.724,25.776,25.548,25.627,862461
2025-09-08 17:00:00,25.627,25.74,25.5,25.521,591823
2025-09-08 18:00:00,25.521,25.63,25.489,25.568,488628
2025-09-08 19:00:00,25.568,25.579,25.325,25.369,504335
2025-09-08 20:00:00,25.369,25.418,25.208,25.296,422840
2025-09-08 21:00:00,25.296,25.428,25.265,25.42,324411
2025-09-08 22:00:00,25.42,25.478,25.384,25.416,333556
2025-09-08 23:00:00,25.416,25.464,25.194,25.282,454785
2025-09-09 00:00:00,25.282,25.419,25.145,25.265,682236
2025-09-09 01:00:00,25.264,25.392,25.104,25.159,475839
2025-09-09 02:00:00,25.159,25.17,24.903,24.948,676318
2025-09-09 03:00:00,24.948,25.161,24.904,25.156,443107
2025-09-09 04:00:00,25.155,25.308,25.028,25.291,546576
2025-09-09 05:00:00,25.292,25.334,25.175,25.322,330267
2025-09-09 06:00:00,25.323,26.079,25.312,25.954,1805877
2025-09-09 07:00:00,25.953,26.144,25.809,25.909,1014780
2025-09-09 08:00:00,25.909,26.048,25.86,25.953,482783
2025-09-09 09:00:00,25.953,26.087,25.894,26.028,418217
2025-09-09 10:00:00,26.028,26.253,25.943,25.974,1083312
2025-09-09 11:00:00,25.974,26.053,25.944,25.986,395122
2025-09-09 12:00:00,25.986,26.206,25.924,26.03,914962
2025-09-09 13:00:00,26.031,26.361,25.818,26.164,1641810
2025-09-09 14:00:00,26.165,26.235,25.61,25.818,2250490
