timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-07 05:36:00+00:00,132.93,132.93,132.88,132.89,691.044,91833.71803,209
2025-12-07 05:37:00+00:00,132.89,132.89,132.83,132.84,254.535,33818.49986,216
2025-12-07 05:38:00+00:00,132.84,132.9,132.84,132.9,138.637,18418.2517,275
2025-12-07 05:39:00+00:00,132.89,132.9,132.86,132.88,150.134,19949.808,245
2025-12-07 05:40:00+00:00,132.89,132.92,132.88,132.92,96.362,12805.63124,189
2025-12-07 05:41:00+00:00,132.92,133.03,132.92,133.02,438.044,58251.94528,478
2025-12-07 05:42:00+00:00,133.01,133.02,132.94,132.97,193.955,25792.58843,373
2025-12-07 05:43:00+00:00,132.96,132.97,132.91,132.92,111.872,14871.93154,296
2025-12-07 05:44:00+00:00,132.93,132.93,132.89,132.93,549.21,72993.94054,316
2025-12-07 05:45:00+00:00,132.92,132.93,132.86,132.91,482.369,64105.87811,425
2025-12-07 05:46:00+00:00,132.92,132.95,132.91,132.94,194.936,25912.15453,246
2025-12-07 05:47:00+00:00,132.94,132.97,132.88,132.91,233.177,30993.43959,471
2025-12-07 05:48:00+00:00,132.9,132.94,132.9,132.94,185.412,24642.14898,227
2025-12-07 05:49:00+00:00,132.94,132.96,132.85,132.86,338.882,45044.1571,501
2025-12-07 05:50:00+00:00,132.86,132.89,132.84,132.87,1302.806,173091.05413,405
2025-12-07 05:51:00+00:00,132.86,132.99,132.86,132.98,148.789,19780.87586,350
2025-12-07 05:52:00+00:00,132.99,132.99,132.79,132.79,2409.563,320220.40479,665
2025-12-07 05:53:00+00:00,132.79,132.81,132.77,132.77,266.449,35382.95466,228
2025-12-07 05:54:00+00:00,132.77,132.84,132.77,132.84,112.227,14902.56022,278
2025-12-07 05:55:00+00:00,132.84,132.89,132.82,132.86,816.23,108442.74349,348
2025-12-07 05:56:00+00:00,132.85,132.86,132.84,132.84,83.703,11120.06615,108
2025-12-07 05:57:00+00:00,132.84,132.85,132.84,132.85,61.068,8112.54664,71
2025-12-07 05:58:00+00:00,132.84,132.85,132.81,132.82,237.054,31491.01082,234
2025-12-07 05:59:00+00:00,132.81,132.82,132.81,132.82,84.63,11240.42665,46
2025-12-07 06:00:00+00:00,132.82,132.82,132.72,132.73,183.957,24427.01003,286
2025-12-07 06:01:00+00:00,132.73,132.79,132.73,132.79,237.703,31557.41527,330
2025-12-07 06:02:00+00:00,132.78,132.8,132.78,132.79,37.689,5004.80303,97
2025-12-07 06:03:00+00:00,132.79,132.82,132.79,132.81,77.629,10309.32048,168
2025-12-07 06:04:00+00:00,132.8,132.81,132.77,132.78,75.935,10083.02582,135
2025-12-07 06:05:00+00:00,132.78,132.89,132.78,132.86,894.221,118761.34163,498
2025-12-07 06:06:00+00:00,132.86,132.88,132.85,132.86,61.457,8165.20762,165
2025-12-07 06:07:00+00:00,132.85,132.89,132.85,132.88,528.763,70258.4006,254
2025-12-07 06:08:00+00:00,132.88,133.0,132.88,133.0,133.658,17766.33964,445
2025-12-07 06:09:00+00:00,133.0,133.07,132.94,132.94,438.569,58338.3253,784
2025-12-07 06:10:00+00:00,132.94,133.05,132.93,133.05,355.252,47251.80489,419
2025-12-07 06:11:00+00:00,133.05,133.1,132.98,132.98,2038.507,271220.03348,850
2025-12-07 06:12:00+00:00,132.99,132.99,132.95,132.95,333.457,44334.07162,177
2025-12-07 06:13:00+00:00,132.96,132.96,132.94,132.95,139.574,18557.42888,198
2025-12-07 06:14:00+00:00,132.95,132.99,132.95,132.98,75.885,10090.6461,141
2025-12-07 06:15:00+00:00,132.99,132.99,132.92,132.98,278.868,37080.56366,424
2025-12-07 06:16:00+00:00,132.98,132.98,132.9,132.9,301.568,40096.91429,267
2025-12-07 06:17:00+00:00,132.91,132.97,132.9,132.97,270.83,36002.27153,353
2025-12-07 06:18:00+00:00,132.98,132.98,132.9,132.94,143.151,19027.97855,380
2025-12-07 06:19:00+00:00,132.94,132.98,132.93,132.97,557.894,74174.615,305
2025-12-07 06:20:00+00:00,132.97,133.12,132.97,133.11,592.581,78853.49665,578
2025-12-07 06:21:00+00:00,133.11,133.14,132.97,132.98,374.566,49843.67737,644
2025-12-07 06:22:00+00:00,132.98,133.01,132.96,132.98,541.099,71955.22769,522
2025-12-07 06:23:00+00:00,132.98,132.99,132.97,132.98,50.597,6728.33674,117
2025-12-07 06:24:00+00:00,132.99,133.02,132.99,133.02,81.037,10778.18258,197
2025-12-07 06:25:00+00:00,133.02,133.07,133.02,133.05,153.78,20460.62728,330
2025-12-07 06:26:00+00:00,133.05,133.16,133.04,133.15,2397.09,319087.70382,551
2025-12-07 06:27:00+00:00,133.16,133.2,133.12,133.13,257.738,34316.52855,447
2025-12-07 06:28:00+00:00,133.13,133.13,133.05,133.06,127.534,16971.58513,308
2025-12-07 06:29:00+00:00,133.06,133.13,133.05,133.13,699.141,93058.45315,269
2025-12-07 06:30:00+00:00,133.13,133.14,133.06,133.07,183.823,24468.7174,373
2025-12-07 06:31:00+00:00,133.06,133.1,133.06,133.07,122.83,16346.67342,209
2025-12-07 06:32:00+00:00,133.07,133.11,133.07,133.11,47.722,6351.40466,157
2025-12-07 06:33:00+00:00,133.1,133.16,133.1,133.16,268.632,35760.74748,369
2025-12-07 06:34:00+00:00,133.16,133.19,133.16,133.18,280.974,37419.35507,293
2025-12-07 06:35:00+00:00,133.18,133.18,133.17,133.17,102.251,13617.58882,136
2025-12-07 06:36:00+00:00,133.18,133.25,133.16,133.2,3205.925,427144.50996,508
2025-12-07 06:37:00+00:00,133.2,133.22,133.15,133.18,188.38,25091.30921,509
2025-12-07 06:38:00+00:00,133.18,133.18,133.15,133.17,211.031,28102.0137,211
2025-12-07 06:39:00+00:00,133.17,133.19,133.15,133.15,491.527,65456.2891,245
2025-12-07 06:40:00+00:00,133.16,133.16,133.15,133.15,64.769,8624.3585,139
2025-12-07 06:41:00+00:00,133.16,133.19,133.16,133.18,216.244,28799.02408,193
2025-12-07 06:42:00+00:00,133.19,133.21,133.19,133.2,160.75,21412.28907,148
2025-12-07 06:43:00+00:00,133.21,133.22,133.2,133.2,119.984,15983.03237,184
2025-12-07 06:44:00+00:00,133.21,133.24,133.14,133.15,599.961,79912.53872,466
2025-12-07 06:45:00+00:00,133.15,133.16,133.12,133.12,227.304,30263.48114,293
2025-12-07 06:46:00+00:00,133.12,133.18,133.12,133.18,138.098,18389.28262,242
2025-12-07 06:47:00+00:00,133.18,133.19,133.09,133.1,211.23,28124.73958,436
2025-12-07 06:48:00+00:00,133.1,133.1,133.05,133.06,82.207,10939.98756,247
2025-12-07 06:49:00+00:00,133.06,133.06,133.03,133.03,112.286,14938.72346,213
2025-12-07 06:50:00+00:00,133.03,133.04,133.0,133.04,235.917,31380.69907,297
2025-12-07 06:51:00+00:00,133.04,133.12,133.04,133.1,589.382,78445.08062,610
2025-12-07 06:52:00+00:00,133.1,133.11,133.09,133.1,49.326,6565.36547,128
2025-12-07 06:53:00+00:00,133.11,133.11,133.09,133.09,41.945,5582.82165,77
2025-12-07 06:54:00+00:00,133.09,133.1,133.06,133.09,317.383,42235.09918,230
2025-12-07 06:55:00+00:00,133.09,133.17,133.08,133.17,396.418,52759.63403,284
2025-12-07 06:56:00+00:00,133.16,133.17,133.14,133.17,301.692,40169.94992,210
2025-12-07 06:57:00+00:00,133.16,133.17,133.13,133.16,516.133,68725.776,306
2025-12-07 06:58:00+00:00,133.17,133.19,133.13,133.13,331.97,44203.23362,414
2025-12-07 06:59:00+00:00,133.13,133.14,133.09,133.1,398.628,53068.73779,262
2025-12-07 07:00:00+00:00,133.09,133.12,133.06,133.12,449.391,59816.78928,490
2025-12-07 07:01:00+00:00,133.11,133.14,133.01,133.01,130.797,17407.09414,490
2025-12-07 07:02:00+00:00,133.02,133.02,132.93,132.98,453.642,60328.84065,639
2025-12-07 07:03:00+00:00,132.98,133.01,132.96,133.0,767.908,102119.71023,368
2025-12-07 07:04:00+00:00,133.01,133.01,132.9,132.97,758.121,100810.89462,635
2025-12-07 07:05:00+00:00,132.96,133.0,132.96,132.96,131.702,17514.25032,320
2025-12-07 07:06:00+00:00,132.96,132.96,132.91,132.93,148.646,19758.82642,209
2025-12-07 07:07:00+00:00,132.92,132.93,132.82,132.82,294.928,39188.27208,495
2025-12-07 07:08:00+00:00,132.82,132.87,132.76,132.87,493.088,65484.58738,545
2025-12-07 07:09:00+00:00,132.86,132.86,132.84,132.85,87.182,11582.02293,206
2025-12-07 07:10:00+00:00,132.85,132.85,132.6,132.61,736.489,97716.95122,1113
2025-12-07 07:11:00+00:00,132.6,132.6,132.36,132.41,1231.706,163172.3885,1621
2025-12-07 07:12:00+00:00,132.42,132.45,132.38,132.41,412.47,54625.32921,800
2025-12-07 07:13:00+00:00,132.41,132.55,132.41,132.48,1226.202,162489.25401,815
2025-12-07 07:14:00+00:00,132.49,132.51,132.44,132.51,223.711,29634.50044,338
2025-12-07 07:15:00+00:00,132.52,132.58,132.52,132.54,764.289,101306.70955,443
2025-12-07 07:16:00+00:00,132.54,132.56,132.52,132.52,662.64,87830.91914,467
2025-12-07 07:17:00+00:00,132.52,132.55,132.42,132.46,999.228,132369.42148,660
2025-12-07 07:18:00+00:00,132.47,132.5,132.41,132.47,902.481,119548.17488,665
2025-12-07 07:19:00+00:00,132.46,132.46,132.36,132.45,466.205,61735.14824,577
2025-12-07 07:20:00+00:00,132.45,132.53,132.39,132.53,147.002,19470.56797,555
2025-12-07 07:21:00+00:00,132.53,132.55,132.51,132.52,238.34,31587.04794,225
2025-12-07 07:22:00+00:00,132.51,132.56,132.48,132.55,159.014,21072.79567,563
2025-12-07 07:23:00+00:00,132.55,132.62,132.55,132.61,171.413,22725.52218,339
2025-12-07 07:24:00+00:00,132.6,132.61,132.52,132.54,173.296,22970.88915,566
2025-12-07 07:25:00+00:00,132.53,132.56,132.46,132.46,272.845,36158.31896,473
2025-12-07 07:26:00+00:00,132.45,132.47,132.42,132.45,105.54,13978.24254,362
2025-12-07 07:27:00+00:00,132.45,132.45,132.38,132.42,240.18,31802.50221,496
2025-12-07 07:28:00+00:00,132.42,132.43,132.39,132.39,1992.449,263839.36822,410
2025-12-07 07:29:00+00:00,132.39,132.46,132.39,132.46,1086.431,143881.23259,358
2025-12-07 07:30:00+00:00,132.45,132.45,132.34,132.35,615.668,81504.1812,536
2025-12-07 07:31:00+00:00,132.34,132.36,132.31,132.35,1978.401,261784.9738,340
2025-12-07 07:32:00+00:00,132.35,132.37,132.33,132.37,1342.235,177656.59801,351
2025-12-07 07:33:00+00:00,132.36,132.37,132.14,132.16,1862.025,246209.18934,902
2025-12-07 07:34:00+00:00,132.15,132.33,132.14,132.33,2924.133,386641.79245,768
2025-12-07 07:35:00+00:00,132.32,132.32,132.23,132.25,805.119,106506.77144,589
2025-12-07 07:36:00+00:00,132.24,132.25,132.11,132.13,334.764,44244.67744,620
2025-12-07 07:37:00+00:00,132.13,132.18,132.12,132.15,2471.235,326574.78565,657
2025-12-07 07:38:00+00:00,132.14,132.18,132.12,132.12,655.69,86646.01084,358
2025-12-07 07:39:00+00:00,132.11,132.14,132.08,132.13,3095.639,408985.54883,708
2025-12-07 07:40:00+00:00,132.13,132.14,132.01,132.01,865.677,114359.69953,511
2025-12-07 07:41:00+00:00,132.01,132.13,132.0,132.09,946.055,124943.48641,710
2025-12-07 07:42:00+00:00,132.08,132.09,132.06,132.09,1570.858,207493.05965,365
2025-12-07 07:43:00+00:00,132.09,132.13,132.07,132.11,2500.002,330232.03221,444
2025-12-07 07:44:00+00:00,132.1,132.1,132.02,132.02,548.871,72483.94795,316
2025-12-07 07:45:00+00:00,132.03,132.03,131.99,131.99,2456.045,324219.08686,443
2025-12-07 07:46:00+00:00,131.99,132.08,131.91,132.03,3651.625,481996.12556,1311
2025-12-07 07:47:00+00:00,132.03,132.12,131.97,132.12,1142.619,150889.51963,793
2025-12-07 07:48:00+00:00,132.12,132.12,132.11,132.12,549.392,72584.38083,114
2025-12-07 07:49:00+00:00,132.11,132.12,132.07,132.12,1988.103,262649.22232,550
2025-12-07 07:50:00+00:00,132.11,132.22,132.1,132.2,2440.536,322488.83075,819
2025-12-07 07:51:00+00:00,132.21,132.31,132.2,132.24,1875.879,248079.85473,897
2025-12-07 07:52:00+00:00,132.24,132.24,132.2,132.21,1185.697,156782.83631,359
2025-12-07 07:53:00+00:00,132.2,132.22,132.17,132.22,807.82,106796.89136,355
2025-12-07 07:54:00+00:00,132.21,132.22,132.18,132.18,322.014,42570.37934,231
2025-12-07 07:55:00+00:00,132.19,132.19,132.1,132.11,919.143,121443.148,435
2025-12-07 07:56:00+00:00,132.1,132.13,132.06,132.06,282.739,37349.35758,465
2025-12-07 07:57:00+00:00,132.06,132.06,132.03,132.04,568.247,75031.22174,253
2025-12-07 07:58:00+00:00,132.03,132.04,131.98,132.03,2578.673,340475.52778,571
2025-12-07 07:59:00+00:00,132.04,132.09,132.03,132.08,4190.708,553350.29817,521
2025-12-07 08:00:00+00:00,132.09,132.09,131.92,131.93,1003.171,132447.05193,702
2025-12-07 08:01:00+00:00,131.93,131.95,131.88,131.93,3318.499,437788.3652,812
2025-12-07 08:02:00+00:00,131.92,131.93,131.9,131.91,426.609,56275.8863,270
2025-12-07 08:03:00+00:00,131.91,131.92,131.9,131.91,1667.25,219936.68809,449
2025-12-07 08:04:00+00:00,131.92,131.92,131.78,131.78,2717.159,358223.51454,958
2025-12-07 08:05:00+00:00,131.78,131.84,131.74,131.8,1465.512,193159.62997,655
2025-12-07 08:06:00+00:00,131.8,131.82,131.71,131.74,898.144,118344.6456,810
2025-12-07 08:07:00+00:00,131.75,131.8,131.69,131.8,2118.23,279049.90937,1020
2025-12-07 08:08:00+00:00,131.81,131.9,131.8,131.89,1356.364,178874.82441,700
2025-12-07 08:09:00+00:00,131.9,131.94,131.89,131.94,552.948,72939.72016,322
2025-12-07 08:10:00+00:00,131.93,131.93,131.9,131.92,270.638,35701.26462,209
2025-12-07 08:11:00+00:00,131.92,131.92,131.91,131.91,1149.625,151656.49444,279
2025-12-07 08:12:00+00:00,131.92,131.92,131.82,131.82,2136.023,281692.73362,398
2025-12-07 08:13:00+00:00,131.82,131.83,131.68,131.69,486.258,64061.1771,529
2025-12-07 08:14:00+00:00,131.69,131.75,131.68,131.75,1227.777,161709.06424,595
2025-12-07 08:15:00+00:00,131.75,131.75,131.69,131.73,1074.596,141551.48313,499
2025-12-07 08:16:00+00:00,131.72,131.87,131.72,131.87,652.971,86083.87682,616
2025-12-07 08:17:00+00:00,131.86,131.94,131.83,131.94,765.735,100993.89252,771
2025-12-07 08:18:00+00:00,131.94,131.94,131.83,131.85,610.961,80574.5293,717
2025-12-07 08:19:00+00:00,131.85,131.95,131.85,131.94,579.696,76464.00379,651
2025-12-07 08:20:00+00:00,131.94,132.0,131.93,131.95,493.071,65070.51109,464
2025-12-07 08:21:00+00:00,131.96,131.97,131.89,131.92,851.647,112356.22486,453
2025-12-07 08:22:00+00:00,131.92,132.01,131.92,132.01,776.349,102435.75647,394
2025-12-07 08:23:00+00:00,132.01,132.08,132.0,132.0,972.093,128351.20957,640
2025-12-07 08:24:00+00:00,132.01,132.1,131.97,132.1,2705.083,357172.82406,934
2025-12-07 08:25:00+00:00,132.1,132.14,132.06,132.06,608.619,80402.02352,423
2025-12-07 08:26:00+00:00,132.07,132.11,132.05,132.11,1857.407,245328.80895,706
2025-12-07 08:27:00+00:00,132.1,132.2,132.1,132.2,1945.159,257041.26732,773
2025-12-07 08:28:00+00:00,132.2,132.24,132.18,132.24,401.703,53109.50714,361
2025-12-07 08:29:00+00:00,132.24,132.24,132.18,132.21,226.818,29987.34387,397
2025-12-07 08:30:00+00:00,132.21,132.22,132.14,132.17,1206.867,159553.23731,588
2025-12-07 08:31:00+00:00,132.17,132.18,132.11,132.14,876.044,115769.89476,488
2025-12-07 08:32:00+00:00,132.15,132.26,132.12,132.26,2055.423,271667.96614,914
2025-12-07 08:33:00+00:00,132.26,132.26,132.16,132.2,1887.076,249474.48163,672
2025-12-07 08:34:00+00:00,132.2,132.2,132.13,132.13,376.007,49698.9341,283
2025-12-07 08:35:00+00:00,132.12,132.17,132.1,132.16,644.695,85190.88067,435
2025-12-07 08:36:00+00:00,132.17,132.27,132.16,132.26,1037.095,137116.72273,633
2025-12-07 08:37:00+00:00,132.26,132.53,132.26,132.51,1748.581,231569.60138,1261
2025-12-07 08:38:00+00:00,132.5,132.59,132.5,132.5,558.976,74084.09154,633
2025-12-07 08:39:00+00:00,132.51,132.51,132.45,132.5,307.303,40710.84125,466
2025-12-07 08:40:00+00:00,132.5,132.5,132.44,132.45,217.906,28863.73885,298
2025-12-07 08:41:00+00:00,132.45,132.57,132.44,132.57,414.206,54873.44573,555
2025-12-07 08:42:00+00:00,132.56,132.56,132.46,132.5,1955.271,259097.30668,792
2025-12-07 08:43:00+00:00,132.5,132.56,132.45,132.46,810.642,107419.35206,768
2025-12-07 08:44:00+00:00,132.45,132.49,132.45,132.48,398.629,52809.51934,219
2025-12-07 08:45:00+00:00,132.48,132.48,132.44,132.48,532.452,70531.07845,394
2025-12-07 08:46:00+00:00,132.47,132.5,132.44,132.44,383.917,50860.71239,396
2025-12-07 08:47:00+00:00,132.45,132.49,132.42,132.42,335.13,44390.60467,398
2025-12-07 08:48:00+00:00,132.43,132.43,132.29,132.3,318.14,42113.70731,512
2025-12-07 08:49:00+00:00,132.29,132.4,132.29,132.39,628.722,83197.3279,425
2025-12-07 08:50:00+00:00,132.39,132.42,132.32,132.33,637.805,84430.23423,505
2025-12-07 08:51:00+00:00,132.33,132.36,132.29,132.33,282.173,37342.01733,429
2025-12-07 08:52:00+00:00,132.33,132.36,132.31,132.32,318.514,42150.9699,340
2025-12-07 08:53:00+00:00,132.31,132.33,132.3,132.3,195.303,25842.90722,272
2025-12-07 08:54:00+00:00,132.3,132.3,132.15,132.15,973.918,128759.05266,758
2025-12-07 08:55:00+00:00,132.16,132.16,131.99,132.01,1734.152,228976.68907,809
2025-12-07 08:56:00+00:00,132.02,132.02,131.98,132.0,298.625,39417.92574,333
2025-12-07 08:57:00+00:00,132.0,132.03,131.92,131.97,1586.573,209432.85845,581
2025-12-07 08:58:00+00:00,131.97,131.98,131.94,131.95,477.888,63065.8466,300
2025-12-07 08:59:00+00:00,131.94,131.94,131.9,131.9,473.49,62460.50227,323
2025-12-07 09:00:00+00:00,131.9,131.96,131.88,131.95,1809.874,238778.74369,871
2025-12-07 09:01:00+00:00,131.94,132.01,131.94,131.98,969.452,127944.81387,523
2025-12-07 09:02:00+00:00,131.98,132.05,131.97,132.02,445.035,58753.03921,681
2025-12-07 09:03:00+00:00,132.02,132.11,132.01,132.1,461.793,60985.27581,514
2025-12-07 09:04:00+00:00,132.09,132.1,131.95,131.97,279.547,36912.249,613
2025-12-07 09:05:00+00:00,131.96,131.99,131.95,131.96,326.374,43072.55211,384
2025-12-07 09:06:00+00:00,131.96,131.99,131.92,131.95,345.898,45643.04745,480
2025-12-07 09:07:00+00:00,131.95,131.97,131.91,131.92,740.495,97706.92251,267
2025-12-07 09:08:00+00:00,131.92,132.02,131.91,131.98,1808.413,238582.88314,789
2025-12-07 09:09:00+00:00,131.98,131.99,131.97,131.98,180.827,23865.68541,207
2025-12-07 09:10:00+00:00,131.99,131.99,131.91,131.92,354.452,46771.12204,559
2025-12-07 09:11:00+00:00,131.93,131.98,131.92,131.97,957.575,126350.62965,689
2025-12-07 09:12:00+00:00,131.97,131.98,131.95,131.97,701.114,92523.88822,394
2025-12-07 09:13:00+00:00,131.97,132.01,131.96,131.97,1066.043,140694.04696,445
2025-12-07 09:14:00+00:00,131.98,131.98,131.95,131.96,195.331,25777.52125,175
2025-12-07 09:15:00+00:00,131.95,132.08,131.94,132.04,2376.154,313658.47552,1003
2025-12-07 09:16:00+00:00,132.04,132.06,131.98,131.99,669.244,88361.69505,375
2025-12-07 09:17:00+00:00,131.99,132.0,131.98,132.0,474.72,62661.06407,408
2025-12-07 09:18:00+00:00,132.0,132.03,131.99,132.03,829.217,109458.71268,535
2025-12-07 09:19:00+00:00,132.02,132.03,131.91,131.97,700.348,92426.74111,567
2025-12-07 09:20:00+00:00,131.97,131.98,131.88,131.89,659.52,87018.64465,452
2025-12-07 09:21:00+00:00,131.88,131.88,131.74,131.74,1346.644,177503.18001,1094
2025-12-07 09:22:00+00:00,131.74,131.81,131.7,131.75,859.324,113235.52041,1113
2025-12-07 09:23:00+00:00,131.75,131.84,131.75,131.8,2463.682,324731.33932,978
2025-12-07 09:24:00+00:00,131.79,131.79,131.57,131.65,2372.045,312289.4975,1719
2025-12-07 09:25:00+00:00,131.64,131.64,131.53,131.6,1005.183,132272.10331,1044
2025-12-07 09:26:00+00:00,131.6,131.72,131.6,131.69,2591.601,341193.77388,1166
2025-12-07 09:27:00+00:00,131.69,131.69,131.59,131.6,1157.79,152427.83713,669
2025-12-07 09:28:00+00:00,131.59,131.7,131.59,131.65,885.728,116606.50354,507
2025-12-07 09:29:00+00:00,131.65,131.74,131.65,131.71,460.61,60670.58274,436
2025-12-07 09:30:00+00:00,131.72,131.82,131.68,131.8,623.062,82104.2908,651
2025-12-07 09:31:00+00:00,131.81,131.87,131.79,131.87,175.711,23161.07229,390
2025-12-07 09:32:00+00:00,131.87,131.89,131.82,131.89,1485.125,195813.95283,564
2025-12-07 09:33:00+00:00,131.89,131.92,131.88,131.91,697.848,92057.64529,231
2025-12-07 09:34:00+00:00,131.92,131.94,131.91,131.94,120.297,15869.39766,159
2025-12-07 09:35:00+00:00,131.94,131.96,131.86,131.86,1783.878,235259.01691,456
2025-12-07 09:36:00+00:00,131.86,131.86,131.75,131.82,544.46,71761.58327,673
2025-12-07 09:37:00+00:00,131.83,131.94,131.82,131.93,420.307,55425.10596,559
2025-12-07 09:38:00+00:00,131.94,131.94,131.89,131.89,176.723,23313.27894,167
2025-12-07 09:39:00+00:00,131.89,131.92,131.83,131.83,880.884,116175.57106,511
2025-12-07 09:40:00+00:00,131.82,131.84,131.77,131.83,1090.2,143718.6501,756
2025-12-07 09:41:00+00:00,131.84,131.86,131.79,131.83,1193.086,157282.44502,521
2025-12-07 09:42:00+00:00,131.82,131.84,131.8,131.8,200.842,26474.45903,188
2025-12-07 09:43:00+00:00,131.81,131.84,131.78,131.84,136.344,17971.22635,292
2025-12-07 09:44:00+00:00,131.83,131.85,131.8,131.85,3651.601,481367.54042,479
2025-12-07 09:45:00+00:00,131.85,131.91,131.83,131.9,290.809,38351.56338,306
2025-12-07 09:46:00+00:00,131.91,131.91,131.73,131.81,8485.733,1118463.52467,1070
2025-12-07 09:47:00+00:00,131.8,131.81,131.69,131.74,4675.378,615865.82823,687
2025-12-07 09:48:00+00:00,131.73,131.76,131.69,131.75,1369.777,180435.89761,474
2025-12-07 09:49:00+00:00,131.76,131.76,131.63,131.72,2447.837,322341.99713,780
2025-12-07 09:50:00+00:00,131.72,131.8,131.7,131.79,3143.18,414036.0659,340
2025-12-07 09:51:00+00:00,131.79,131.8,131.73,131.74,835.75,110118.33941,435
2025-12-07 09:52:00+00:00,131.74,131.76,131.7,131.7,475.586,62654.12643,386
2025-12-07 09:53:00+00:00,131.7,131.76,131.66,131.76,4231.552,557408.43503,419
2025-12-07 09:54:00+00:00,131.76,131.88,131.75,131.85,888.125,117070.44992,526
2025-12-07 09:55:00+00:00,131.84,131.85,131.8,131.84,426.832,56266.13418,544
2025-12-07 09:56:00+00:00,131.85,131.94,131.85,131.9,435.36,57421.88177,626
2025-12-07 09:57:00+00:00,131.9,131.95,131.9,131.94,788.379,104004.05449,400
2025-12-07 09:58:00+00:00,131.93,131.93,131.88,131.9,1103.333,145527.4567,337
