timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-07 19:44:00+00:00,91333.98,91405.67,91333.97,91376.16,4.50459,411591.1017603,2691
2025-12-07 19:45:00+00:00,91376.15,91424.71,91361.63,91361.64,2.09086,191099.1904606,2955
2025-12-07 19:46:00+00:00,91361.63,91404.05,91361.63,91403.89,2.33676,213537.029238,2170
2025-12-07 19:47:00+00:00,91403.89,91404.84,91366.12,91404.84,1.46983,134337.8663362,2130
2025-12-07 19:48:00+00:00,91404.83,91424.34,91391.81,91415.23,2.54743,232860.2111479,2779
2025-12-07 19:49:00+00:00,91415.23,91423.1,91376.97,91377.97,3.31597,303076.8426147,2436
2025-12-07 19:50:00+00:00,91377.97,91419.6,91377.96,91415.82,4.19932,383854.4364249,1683
2025-12-07 19:51:00+00:00,91415.81,91415.81,91312.21,91323.31,5.04074,460515.1090497,3383
2025-12-07 19:52:00+00:00,91323.31,91359.0,91323.31,91359.0,2.43012,221975.0460045,1414
2025-12-07 19:53:00+00:00,91358.99,91362.15,91321.83,91331.32,3.08136,281451.2492395,1826
2025-12-07 19:54:00+00:00,91331.33,91340.26,91317.63,91317.63,1.28998,117820.6144758,692
2025-12-07 19:55:00+00:00,91317.64,91338.95,91317.64,91335.41,0.8105,74022.9733609,1403
2025-12-07 19:56:00+00:00,91335.4,91335.4,91292.14,91292.15,2.24544,205034.7902114,1711
2025-12-07 19:57:00+00:00,91292.14,91337.57,91292.14,91337.57,5.06781,462693.4913968,1177
2025-12-07 19:58:00+00:00,91337.57,91362.04,91328.7,91362.04,1.89578,173170.924488,1476
2025-12-07 19:59:00+00:00,91362.04,91425.52,91362.03,91425.52,4.03185,368460.6990014,1905
2025-12-07 20:00:00+00:00,91425.51,91470.0,91404.0,91404.01,6.38054,583428.2180872,5939
2025-12-07 20:01:00+00:00,91404.0,91432.75,91386.07,91432.75,2.3733,216938.9416151,1795
2025-12-07 20:02:00+00:00,91432.75,91432.75,91390.85,91391.41,1.86003,170026.0282221,1462
2025-12-07 20:03:00+00:00,91391.42,91416.63,91391.41,91407.83,3.13941,286954.6427164,2168
2025-12-07 20:04:00+00:00,91407.83,91407.83,91365.01,91367.13,0.96662,88332.4344503,1787
2025-12-07 20:05:00+00:00,91367.13,91367.13,91326.75,91327.32,4.54961,415548.5262866,1259
2025-12-07 20:06:00+00:00,91327.31,91389.99,91322.0,91389.98,3.5382,323183.9387033,1332
2025-12-07 20:07:00+00:00,91389.98,91389.99,91362.44,91362.44,0.8156,74533.0282891,984
2025-12-07 20:08:00+00:00,91362.43,91362.43,91308.82,91340.84,3.79792,346920.4075978,2845
2025-12-07 20:09:00+00:00,91340.85,91351.05,91340.83,91351.04,1.0955,100065.6524159,765
2025-12-07 20:10:00+00:00,91351.04,91371.19,91348.19,91371.18,2.38599,217995.9556702,1164
2025-12-07 20:11:00+00:00,91371.18,91372.85,91351.86,91351.86,1.77937,162575.4917236,1177
2025-12-07 20:12:00+00:00,91351.87,91375.63,91344.36,91375.63,0.89805,82045.1841249,1034
2025-12-07 20:13:00+00:00,91375.62,91389.99,91360.0,91365.61,3.09968,283239.4338456,1242
2025-12-07 20:14:00+00:00,91365.61,91365.62,91358.74,91358.74,1.90288,173855.7948042,635
2025-12-07 20:15:00+00:00,91358.74,91389.75,91358.74,91367.16,1.79756,164253.5867564,1757
2025-12-07 20:16:00+00:00,91367.16,91387.11,91335.88,91387.1,3.65441,333863.655465,2088
2025-12-07 20:17:00+00:00,91387.11,91412.78,91382.2,91382.21,4.85584,443797.3003095,2227
2025-12-07 20:18:00+00:00,91382.2,91382.2,91340.0,91355.43,0.84402,77108.8854752,1627
2025-12-07 20:19:00+00:00,91355.43,91392.69,91355.43,91363.11,2.89103,264203.81991,2046
2025-12-07 20:20:00+00:00,91363.11,91364.31,91342.09,91342.09,4.7804,436731.9393445,1583
2025-12-07 20:21:00+00:00,91342.1,91350.71,91342.08,91350.7,0.75633,69085.8848624,537
2025-12-07 20:22:00+00:00,91350.69,91408.13,91350.69,91408.13,1.54806,141469.3674393,1389
2025-12-07 20:23:00+00:00,91408.12,91491.24,91408.12,91464.34,8.63403,789587.1213153,3934
2025-12-07 20:24:00+00:00,91464.34,91481.35,91454.72,91454.73,4.91939,450015.2263442,2273
2025-12-07 20:25:00+00:00,91454.73,91466.62,91398.5,91398.51,5.38257,492150.1646279,1364
2025-12-07 20:26:00+00:00,91398.51,91453.15,91398.51,91453.15,3.18405,291112.898655,1758
2025-12-07 20:27:00+00:00,91453.14,91453.14,91420.0,91420.01,1.64924,150806.1437302,810
2025-12-07 20:28:00+00:00,91420.01,91468.64,91420.01,91460.36,8.11281,741823.419961,1761
2025-12-07 20:29:00+00:00,91459.99,91459.99,91430.09,91430.1,2.96531,271155.4349661,728
2025-12-07 20:30:00+00:00,91430.1,91430.1,91389.46,91389.47,2.06724,188972.1574354,877
2025-12-07 20:31:00+00:00,91389.47,91399.89,91350.86,91350.87,1.44306,131874.1942405,1690
2025-12-07 20:32:00+00:00,91350.86,91386.86,91342.08,91382.3,2.26735,207172.114019,1537
2025-12-07 20:33:00+00:00,91382.3,91382.3,91324.8,91329.38,3.80942,347965.2433962,2395
2025-12-07 20:34:00+00:00,91329.37,91365.25,91324.39,91365.24,1.87242,171048.8456193,1418
2025-12-07 20:35:00+00:00,91365.24,91380.0,91349.47,91349.47,1.53615,140368.5717208,1178
2025-12-07 20:36:00+00:00,91349.48,91385.99,91349.48,91362.05,1.14901,104987.6593001,1262
2025-12-07 20:37:00+00:00,91362.05,91367.71,91350.17,91367.71,2.13389,194956.6983135,816
2025-12-07 20:38:00+00:00,91367.71,91384.49,91361.52,91361.52,2.33274,213168.2378022,1294
2025-12-07 20:39:00+00:00,91361.52,91415.44,91361.51,91415.43,3.53237,322797.6434991,1087
2025-12-07 20:40:00+00:00,91415.43,91415.44,91405.72,91405.72,0.6323,57798.8901466,359
2025-12-07 20:41:00+00:00,91405.73,91414.54,91405.72,91414.54,1.23432,112826.3513851,314
2025-12-07 20:42:00+00:00,91414.54,91469.84,91414.53,91469.83,2.66573,243739.7385637,2129
2025-12-07 20:43:00+00:00,91469.83,91477.1,91469.83,91477.1,0.8809,80579.2277713,534
2025-12-07 20:44:00+00:00,91477.09,91510.4,91473.29,91490.93,28.64872,2621277.0499026,2228
2025-12-07 20:45:00+00:00,91490.93,91490.93,91444.93,91444.93,2.96959,271570.3893661,1396
2025-12-07 20:46:00+00:00,91444.94,91481.53,91444.93,91449.24,2.66932,244151.2658483,1593
2025-12-07 20:47:00+00:00,91449.23,91488.25,91445.84,91487.71,3.66392,335142.6992015,856
2025-12-07 20:48:00+00:00,91487.72,91499.49,91450.65,91451.4,4.38183,400761.4219514,2096
2025-12-07 20:49:00+00:00,91451.41,91454.67,91424.35,91424.36,0.36937,33776.2166325,897
2025-12-07 20:50:00+00:00,91424.35,91424.35,91405.29,91405.29,2.21695,202656.2875505,814
2025-12-07 20:51:00+00:00,91405.29,91453.96,91405.29,91440.0,2.57771,235672.3960277,1261
2025-12-07 20:52:00+00:00,91439.99,91440.0,91386.0,91386.0,5.31676,486078.9582961,1307
2025-12-07 20:53:00+00:00,91385.99,91391.03,91376.24,91391.01,7.14526,652941.3706139,1351
2025-12-07 20:54:00+00:00,91391.02,91430.77,91391.01,91411.53,1.71143,156443.5966516,1334
2025-12-07 20:55:00+00:00,91411.53,91432.19,91411.52,91432.19,0.47695,43602.6601372,724
2025-12-07 20:56:00+00:00,91432.19,91432.19,91420.29,91420.3,0.65269,59673.555784,389
2025-12-07 20:57:00+00:00,91420.3,91450.0,91420.3,91450.0,0.58682,53655.1100771,1255
2025-12-07 20:58:00+00:00,91449.99,91453.5,91438.12,91453.5,0.85578,78257.5534383,1024
2025-12-07 20:59:00+00:00,91453.99,91453.99,91439.04,91439.04,0.58728,53708.6358018,442
2025-12-07 21:00:00+00:00,91439.05,91439.05,91390.85,91404.9,2.04663,187065.0872452,1525
2025-12-07 21:01:00+00:00,91404.89,91404.9,91352.0,91352.0,1.79077,163635.5171771,1949
2025-12-07 21:02:00+00:00,91351.18,91351.19,91310.0,91351.18,7.52771,687566.731493,2065
2025-12-07 21:03:00+00:00,91351.17,91351.18,91315.45,91335.34,6.11963,558895.1562226,2352
2025-12-07 21:04:00+00:00,91335.35,91345.61,91317.51,91332.43,1.25745,114845.917997,1868
2025-12-07 21:05:00+00:00,91332.44,91344.31,91332.44,91335.79,2.27599,207894.3629239,607
2025-12-07 21:06:00+00:00,91335.79,91335.79,91287.22,91287.22,6.31463,576597.4299545,2298
2025-12-07 21:07:00+00:00,91287.22,91287.22,91250.0,91273.73,22.55396,2058460.3678918,1890
2025-12-07 21:08:00+00:00,91274.56,91289.71,91274.56,91289.71,0.57382,52380.0926077,446
2025-12-07 21:09:00+00:00,91289.71,91299.9,91289.71,91299.9,0.47631,43482.3986133,407
2025-12-07 21:10:00+00:00,91299.9,91359.77,91299.9,91334.02,6.73873,615558.5928419,3129
2025-12-07 21:11:00+00:00,91333.42,91333.42,91267.41,91267.41,2.03322,185618.4800967,1772
2025-12-07 21:12:00+00:00,91267.41,91289.72,91249.06,91253.21,5.27494,481384.4723527,2461
2025-12-07 21:13:00+00:00,91253.21,91276.93,91253.21,91275.0,1.21189,110606.9276427,1040
2025-12-07 21:14:00+00:00,91275.01,91299.99,91275.0,91299.99,0.6282,57342.9633398,762
2025-12-07 21:15:00+00:00,91299.98,91299.98,91270.14,91270.15,0.94136,85929.1115522,1009
2025-12-07 21:16:00+00:00,91270.14,91289.9,91259.02,91277.29,6.1786,563936.5908784,1631
2025-12-07 21:17:00+00:00,91277.3,91278.38,91252.0,91260.13,1.81472,165614.2400318,1853
2025-12-07 21:18:00+00:00,91260.13,91291.62,91241.65,91291.61,1.67061,152464.6709325,1804
2025-12-07 21:19:00+00:00,91291.61,91291.62,91229.16,91229.17,3.51014,320269.364788,2160
2025-12-07 21:20:00+00:00,91229.17,91229.17,91122.53,91176.29,19.03967,1736018.1774033,4745
2025-12-07 21:21:00+00:00,91176.3,91180.0,91072.17,91080.58,14.49945,1321033.668155,5698
2025-12-07 21:22:00+00:00,91080.58,91113.87,91080.58,91081.24,4.20906,383424.1899158,2492
2025-12-07 21:23:00+00:00,91081.23,91086.18,91037.43,91037.44,17.17477,1563927.8715809,3143
2025-12-07 21:24:00+00:00,91037.43,91037.44,90965.25,90986.57,20.76693,1889614.8797488,4547
2025-12-07 21:25:00+00:00,90986.58,91016.79,90962.21,90981.32,16.76957,1525875.352018,3281
2025-12-07 21:26:00+00:00,90981.32,91000.2,90893.31,90893.31,15.57367,1416353.9267034,4182
2025-12-07 21:27:00+00:00,90893.32,90893.32,90803.09,90856.0,47.147,4283146.8793257,5541
2025-12-07 21:28:00+00:00,90856.0,90885.84,90856.0,90875.61,4.4505,404393.0863897,1305
2025-12-07 21:29:00+00:00,90875.61,90891.41,90872.52,90872.87,4.89999,445315.6799984,1102
2025-12-07 21:30:00+00:00,90872.87,90898.86,90846.7,90898.86,14.80081,1345015.7804923,4076
2025-12-07 21:31:00+00:00,90898.85,90924.0,90890.27,90911.66,4.0677,369795.4725117,2713
2025-12-07 21:32:00+00:00,90911.66,90969.03,90911.66,90969.03,6.82055,620263.3837386,1677
2025-12-07 21:33:00+00:00,90969.02,91028.83,90950.94,91018.64,6.37573,580183.1413248,3009
2025-12-07 21:34:00+00:00,91018.64,91020.0,90973.36,90973.36,2.27239,206809.0378651,1307
2025-12-07 21:35:00+00:00,90973.37,90973.37,90925.2,90925.2,1.89894,172685.5105519,1687
2025-12-07 21:36:00+00:00,90925.21,90948.27,90828.87,90828.87,2.62764,238852.5369686,4350
2025-12-07 21:37:00+00:00,90828.88,90828.88,90678.03,90794.74,40.10784,3639203.2921928,7725
2025-12-07 21:38:00+00:00,90794.75,90794.75,90751.33,90751.34,6.80276,617536.2472123,1959
2025-12-07 21:39:00+00:00,90751.34,90751.34,90631.19,90661.22,20.23525,1834636.9131358,5408
2025-12-07 21:40:00+00:00,90661.22,90716.79,90654.68,90657.03,9.79769,888480.691254,3335
2025-12-07 21:41:00+00:00,90657.02,90657.02,90555.48,90575.76,26.89058,2436208.8473102,4731
2025-12-07 21:42:00+00:00,90575.76,90604.0,90481.05,90481.05,24.34048,2203092.540483,4735
2025-12-07 21:43:00+00:00,90481.06,90583.54,90481.06,90524.1,7.37997,668075.8601009,3799
2025-12-07 21:44:00+00:00,90524.09,90560.0,90512.99,90529.93,3.35349,303608.3157919,2831
2025-12-07 21:45:00+00:00,90529.93,90542.26,90325.09,90325.1,34.55277,3124297.7633871,9569
2025-12-07 21:46:00+00:00,90325.1,90471.56,90282.0,90471.54,37.6993,3405755.7803239,6865
2025-12-07 21:47:00+00:00,90469.57,90469.57,90358.82,90372.63,9.72758,879711.938359,4230
2025-12-07 21:48:00+00:00,90372.63,90372.63,90173.48,90190.31,52.88621,4771195.3679244,7706
2025-12-07 21:49:00+00:00,90190.31,90289.97,90174.68,90252.0,18.10697,1633818.1642495,7203
2025-12-07 21:50:00+00:00,90252.0,90297.38,90202.5,90221.47,7.00798,632461.1406846,3927
2025-12-07 21:51:00+00:00,90221.46,90229.72,90185.4,90206.44,13.14101,1185504.7800958,4962
2025-12-07 21:52:00+00:00,90206.44,90206.44,90048.09,90048.09,36.82165,3317929.510169,9238
2025-12-07 21:53:00+00:00,90048.1,90067.66,90040.69,90056.32,10.7416,967374.184034,4571
2025-12-07 21:54:00+00:00,90056.33,90056.33,89954.78,89963.66,34.45343,3100627.0440516,10162
2025-12-07 21:55:00+00:00,89963.65,90113.46,89945.0,90091.77,16.62403,1496663.3833212,7120
2025-12-07 21:56:00+00:00,90091.77,90102.52,89871.0,89901.77,45.00668,4047461.997789,8933
2025-12-07 21:57:00+00:00,89901.77,89984.0,89872.28,89984.0,19.51628,1754802.4030796,7674
2025-12-07 21:58:00+00:00,89984.0,90120.0,89952.55,90114.43,19.23242,1732100.4735876,5636
2025-12-07 21:59:00+00:00,90114.43,90296.12,90084.79,90231.32,28.65159,2584396.6154674,8546
2025-12-07 22:00:00+00:00,90231.31,90231.31,90100.0,90136.87,31.54625,2844095.0730645,9238
2025-12-07 22:01:00+00:00,90136.87,90136.88,89998.64,90025.13,26.03231,2343836.3528098,7258
2025-12-07 22:02:00+00:00,90025.13,90033.12,89986.0,89993.42,14.43711,1299449.1920036,5649
2025-12-07 22:03:00+00:00,89993.42,89999.76,89896.68,89905.47,11.09949,998264.886505,9246
2025-12-07 22:04:00+00:00,89905.48,89985.99,89905.47,89915.96,9.2981,836327.919968,4876
2025-12-07 22:05:00+00:00,89915.96,89915.96,89590.28,89590.28,75.9723,6815390.6116818,17473
2025-12-07 22:06:00+00:00,89590.28,89593.98,89257.41,89266.47,192.77921,17227996.1578556,24025
2025-12-07 22:07:00+00:00,89266.47,89266.47,88995.33,89065.13,145.79642,12991902.9847482,25752
2025-12-07 22:08:00+00:00,89065.13,89377.63,89063.34,89353.81,47.66614,4254752.2262152,11835
2025-12-07 22:09:00+00:00,89353.82,89370.07,89175.09,89326.58,13.45888,1201773.894935,11332
2025-12-07 22:10:00+00:00,89326.57,89544.17,89273.53,89529.76,47.98079,4289899.8418827,11516
2025-12-07 22:11:00+00:00,89529.75,89711.67,89427.31,89673.0,47.81087,4283725.2867559,13716
2025-12-07 22:12:00+00:00,89673.01,89685.29,89322.64,89333.48,21.44082,1919163.6389701,9362
2025-12-07 22:13:00+00:00,89333.48,89386.41,89260.0,89336.33,24.53272,2191083.0128364,8755
2025-12-07 22:14:00+00:00,89336.32,89434.95,89315.08,89374.19,16.73907,1495813.7088304,5554
2025-12-07 22:15:00+00:00,89374.2,89450.0,89265.87,89310.77,22.94304,2050133.9654351,10383
2025-12-07 22:16:00+00:00,89310.78,89373.94,89225.05,89373.94,25.59551,2285429.3366263,8894
2025-12-07 22:17:00+00:00,89373.94,89538.96,89373.94,89509.94,17.79743,1592258.6880661,10660
2025-12-07 22:18:00+00:00,89509.94,89552.76,89310.0,89310.0,15.61903,1397449.911059,7611
2025-12-07 22:19:00+00:00,89310.0,89338.05,89245.14,89300.01,41.70664,3723830.6017025,6782
2025-12-07 22:20:00+00:00,89300.01,89305.73,89236.0,89292.36,21.40438,1910768.5367574,4374
2025-12-07 22:21:00+00:00,89292.37,89450.0,89261.03,89403.08,23.92775,2137054.1614223,8796
2025-12-07 22:22:00+00:00,89403.08,89456.0,89370.66,89370.67,6.29484,562891.2196279,4405
2025-12-07 22:23:00+00:00,89370.66,89390.0,89324.58,89390.0,12.87853,1150771.4094196,4949
2025-12-07 22:24:00+00:00,89389.99,89427.29,89341.45,89419.35,15.50704,1386141.6758369,4848
2025-12-07 22:25:00+00:00,89419.36,89539.99,89415.33,89539.98,9.56349,855716.8263841,6867
2025-12-07 22:26:00+00:00,89539.99,89745.68,89539.98,89657.32,35.51846,3184539.6144721,10051
2025-12-07 22:27:00+00:00,89657.31,89657.31,89505.32,89618.14,8.70407,779615.0337987,6955
2025-12-07 22:28:00+00:00,89617.98,89646.01,89548.74,89619.99,8.61292,771494.356786,5995
2025-12-07 22:29:00+00:00,89620.0,89696.0,89620.0,89694.6,4.77163,427908.2087949,3348
2025-12-07 22:30:00+00:00,89694.59,89755.22,89648.62,89755.22,16.71241,1498838.0057904,5554
2025-12-07 22:31:00+00:00,89755.22,89784.0,89705.52,89722.41,21.13779,1897230.2027705,4680
2025-12-07 22:32:00+00:00,89722.41,89755.97,89636.92,89755.96,12.83387,1151120.3806175,6494
2025-12-07 22:33:00+00:00,89755.96,89860.0,89755.96,89840.01,24.47938,2198998.1910471,4984
2025-12-07 22:34:00+00:00,89840.01,90241.8,89840.0,90038.15,77.47877,6979894.5964409,16061
2025-12-07 22:35:00+00:00,90038.14,90038.15,89871.65,89920.64,36.87162,3316392.2814895,6905
2025-12-07 22:36:00+00:00,89920.64,89990.0,89838.08,89838.08,10.43412,938166.8520637,5961
2025-12-07 22:37:00+00:00,89838.0,89924.4,89820.53,89890.53,14.69139,1320546.3841832,5357
2025-12-07 22:38:00+00:00,89890.53,89971.19,89890.53,89971.19,14.87687,1337682.8349069,3813
2025-12-07 22:39:00+00:00,89971.19,90140.0,89956.81,90110.86,17.2135,1550269.7476065,7218
2025-12-07 22:40:00+00:00,90110.87,90114.0,89966.01,89987.29,7.77537,699975.20645,4444
2025-12-07 22:41:00+00:00,89987.3,90093.68,89949.23,89949.98,5.08443,457658.3136198,4846
2025-12-07 22:42:00+00:00,89949.98,90019.7,89912.38,89990.75,16.08194,1446862.2261293,6516
2025-12-07 22:43:00+00:00,89990.75,90026.17,89970.65,90020.73,4.897,440738.485628,3071
2025-12-07 22:44:00+00:00,90020.73,90076.32,90000.26,90075.48,6.30238,567531.069662,4676
2025-12-07 22:45:00+00:00,90075.48,90083.98,90013.71,90050.59,5.89224,530697.0415894,2874
2025-12-07 22:46:00+00:00,90050.59,90050.59,90025.3,90028.99,3.23689,291432.2688992,1092
2025-12-07 22:47:00+00:00,90029.0,90197.63,90028.99,90161.36,6.94838,626201.2938103,5203
2025-12-07 22:48:00+00:00,90161.35,90161.35,90000.01,90000.01,9.27127,835220.0748822,4905
2025-12-07 22:49:00+00:00,90000.0,90007.4,89929.3,89986.17,7.98517,718402.3899171,4925
2025-12-07 22:50:00+00:00,89986.17,90023.98,89967.59,90023.98,2.95423,265877.8550388,2132
2025-12-07 22:51:00+00:00,90023.98,90024.06,89937.07,89995.13,3.30461,297380.5377652,5343
2025-12-07 22:52:00+00:00,89995.12,89999.99,89879.53,89879.54,6.20445,558046.7320059,6744
2025-12-07 22:53:00+00:00,89879.54,89879.54,89667.86,89810.01,61.03117,5479803.268676,14876
2025-12-07 22:54:00+00:00,89810.02,89840.0,89615.38,89646.28,21.60053,1937761.1927062,9744
2025-12-07 22:55:00+00:00,89646.28,89664.57,89318.0,89472.67,44.45396,3977137.6387138,13755
2025-12-07 22:56:00+00:00,89472.68,89614.64,89472.68,89614.45,22.73608,2036352.1493385,5619
2025-12-07 22:57:00+00:00,89614.46,89628.0,89549.41,89628.0,4.27304,382836.3031698,2249
2025-12-07 22:58:00+00:00,89628.0,89729.99,89552.19,89697.85,15.3714,1377977.1726517,7551
2025-12-07 22:59:00+00:00,89697.86,89715.53,89550.0,89597.03,9.13212,818630.2794256,4824
2025-12-07 23:00:00+00:00,89597.03,89626.0,89550.01,89621.25,10.1165,906286.5871041,4728
2025-12-07 23:01:00+00:00,89621.26,89774.56,89621.26,89682.01,15.28802,1371788.012123,6833
2025-12-07 23:02:00+00:00,89682.01,89721.86,89580.44,89708.43,7.6052,681839.3522264,6401
2025-12-07 23:03:00+00:00,89708.4,89828.19,89700.25,89739.12,27.91163,2505616.846338,4734
2025-12-07 23:04:00+00:00,89739.12,89769.32,89650.0,89767.5,10.93312,981001.6327937,4397
2025-12-07 23:05:00+00:00,89767.5,89789.49,89592.01,89609.36,14.35181,1287498.9562004,4710
2025-12-07 23:06:00+00:00,89609.36,89609.37,89522.08,89522.08,9.13848,818446.8380352,4908
2025-12-07 23:07:00+00:00,89522.09,89699.39,89522.08,89672.61,3.13229,280697.0891982,3351
2025-12-07 23:08:00+00:00,89672.62,89686.23,89604.0,89626.01,4.01161,359574.4501338,3970
2025-12-07 23:09:00+00:00,89626.01,89661.98,89552.88,89552.88,3.28274,294224.8408242,2960
2025-12-07 23:10:00+00:00,89552.45,89698.3,89530.17,89698.29,4.68333,419623.4569204,5474
2025-12-07 23:11:00+00:00,89698.3,89719.66,89624.34,89656.28,11.08485,994004.3790924,5736
2025-12-07 23:12:00+00:00,89656.29,89713.03,89656.29,89696.18,3.35356,300761.0240386,2835
2025-12-07 23:13:00+00:00,89696.18,89757.01,89686.47,89739.54,5.74282,515279.812957,2784
2025-12-07 23:14:00+00:00,89739.55,89751.22,89705.21,89730.42,2.47387,221968.9778519,2202
2025-12-07 23:15:00+00:00,89730.42,89815.14,89730.42,89815.14,10.71937,962401.6943608,5139
2025-12-07 23:16:00+00:00,89815.14,89895.43,89780.64,89860.41,22.52407,2023947.0102195,5265
2025-12-07 23:17:00+00:00,89860.41,89860.94,89799.99,89840.82,9.39401,843854.0491408,3439
2025-12-07 23:18:00+00:00,89840.81,89840.81,89763.4,89804.48,5.84668,525054.7351816,3301
2025-12-07 23:19:00+00:00,89804.48,89820.76,89753.35,89795.51,6.47927,581690.6503533,3185
2025-12-07 23:20:00+00:00,89795.52,89844.37,89795.52,89824.92,5.18643,465903.8405281,3146
2025-12-07 23:21:00+00:00,89824.91,89899.0,89824.91,89899.0,3.49911,314456.4349531,2385
2025-12-07 23:22:00+00:00,89899.0,89985.6,89881.23,89984.65,30.41022,2734727.0525732,5422
2025-12-07 23:23:00+00:00,89984.64,89986.52,89929.62,89986.51,2.68296,241353.2241422,3120
2025-12-07 23:24:00+00:00,89986.52,90028.8,89974.88,89980.58,12.44787,1120381.9133447,3525
2025-12-07 23:25:00+00:00,89980.59,89999.19,89921.78,89972.89,6.64238,597489.017001,2988
2025-12-07 23:26:00+00:00,89972.9,89974.53,89923.34,89964.22,7.01482,631044.5713787,2684
2025-12-07 23:27:00+00:00,89964.22,90037.8,89964.22,90037.79,8.08845,728032.8137215,3057
2025-12-07 23:28:00+00:00,90037.79,90068.84,90004.4,90068.84,6.47676,583187.4792173,3076
2025-12-07 23:29:00+00:00,90068.84,90068.84,90028.8,90055.11,4.26045,383641.0419746,1332
2025-12-07 23:30:00+00:00,90055.11,90055.11,89963.39,89974.43,6.14769,553245.2255426,4751
2025-12-07 23:31:00+00:00,89974.43,90010.74,89950.29,89950.29,5.87212,528439.6238511,4723
2025-12-07 23:32:00+00:00,89950.3,90050.0,89950.01,90043.32,5.93184,533854.5421499,3084
2025-12-07 23:33:00+00:00,90043.32,90050.0,90014.63,90050.0,4.55118,409796.3311479,2836
2025-12-07 23:34:00+00:00,90050.0,90050.0,90005.01,90005.01,2.54981,229551.5427508,2729
2025-12-07 23:35:00+00:00,90005.01,90041.93,89995.42,89995.43,1.67861,151107.0898476,3292
2025-12-07 23:36:00+00:00,89995.43,90050.0,89982.88,90050.0,2.19801,197872.246424,2830
2025-12-07 23:37:00+00:00,90050.0,90050.0,89993.83,90016.01,2.83334,255073.952053,3218
2025-12-07 23:38:00+00:00,90016.0,90016.01,89942.38,89949.49,2.83541,255157.4884295,2760
2025-12-07 23:39:00+00:00,89949.5,89955.48,89844.11,89929.51,19.23666,1729091.7975859,5445
2025-12-07 23:40:00+00:00,89929.5,89936.15,89869.37,89869.38,5.25199,472251.7249488,2225
2025-12-07 23:41:00+00:00,89869.38,89869.38,89827.99,89867.88,8.61688,774127.6335372,2289
2025-12-07 23:42:00+00:00,89867.88,89897.33,89846.94,89884.62,6.12441,550464.4928792,3370
2025-12-07 23:43:00+00:00,89884.63,89919.98,89884.62,89919.98,0.6522,58636.0516412,1065
2025-12-07 23:44:00+00:00,89919.97,89927.65,89914.0,89927.65,2.5803,232030.8291012,723
2025-12-07 23:45:00+00:00,89927.65,89936.83,89914.0,89936.82,1.36471,122727.0427854,1893
2025-12-07 23:46:00+00:00,89936.81,89990.06,89929.5,89990.05,8.33033,749307.8448781,1764
2025-12-07 23:47:00+00:00,89990.05,90066.94,89990.05,90066.93,3.90631,351667.8880229,2186
2025-12-07 23:48:00+00:00,90066.93,90110.48,90054.9,90099.29,7.12423,641822.1924456,4560
2025-12-07 23:49:00+00:00,90099.29,90157.89,90079.76,90120.14,8.95567,807224.6008419,3379
2025-12-07 23:50:00+00:00,90120.13,90145.17,90087.39,90140.65,10.75067,968922.4482895,2730
2025-12-07 23:51:00+00:00,90140.65,90193.52,90118.0,90190.69,8.91208,803549.2281503,4715
2025-12-07 23:52:00+00:00,90190.68,90190.68,90111.16,90131.83,6.06268,546478.5136265,3211
2025-12-07 23:53:00+00:00,90131.84,90153.13,90131.83,90148.48,5.11423,460982.3216165,2338
2025-12-07 23:54:00+00:00,90148.47,90193.52,90133.85,90193.51,4.09975,369619.6909081,2474
2025-12-07 23:55:00+00:00,90193.52,90347.75,90193.52,90335.08,49.63542,4479727.7953084,7052
2025-12-07 23:56:00+00:00,90335.08,90385.4,90298.52,90298.52,14.78018,1335495.6387351,4003
2025-12-07 23:57:00+00:00,90298.52,90377.24,90272.57,90377.24,10.6521,962173.0131796,3285
2025-12-07 23:58:00+00:00,90377.23,90433.33,90360.51,90433.33,12.98361,1173672.1505845,3213
2025-12-07 23:59:00+00:00,90433.32,90471.66,90395.31,90395.31,20.15762,1822943.5215249,4975
2025-12-08 00:00:00+00:00,90395.32,90407.98,90250.2,90271.02,21.98982,1986472.791412,6799
2025-12-08 00:01:00+00:00,90271.01,90343.81,90220.0,90327.71,19.73966,1782340.8508736,4759
2025-12-08 00:02:00+00:00,90327.71,90327.71,90265.26,90290.13,6.2931,568314.3223965,3212
2025-12-08 00:03:00+00:00,90290.13,90332.0,90290.12,90290.13,7.55768,682552.7834678,5827
2025-12-08 00:04:00+00:00,90290.12,90388.0,90290.12,90369.6,16.1505,1459446.7585562,5940
2025-12-08 00:05:00+00:00,90369.61,90369.61,90281.93,90299.57,9.43829,852549.8913875,4837
2025-12-08 00:06:00+00:00,90299.57,90299.57,90188.0,90195.96,10.59528,956029.0321822,4891
2025-12-08 00:07:00+00:00,90195.96,90278.3,90195.96,90269.87,5.61322,506543.8209977,3300
2025-12-08 00:08:00+00:00,90269.87,90278.8,90131.84,90131.84,14.21743,1282449.6253922,6183
2025-12-08 00:09:00+00:00,90131.84,90215.07,90131.84,90199.99,11.05261,996687.2886503,3158
2025-12-08 00:10:00+00:00,90200.0,90200.0,90105.53,90132.12,7.91439,713438.6077959,4515
2025-12-08 00:11:00+00:00,90132.11,90132.12,90087.4,90129.86,6.09685,549360.6427467,2259
