timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-05 04:13:00+00:00,5.8,5.8,5.8,5.8,1.1,6.38,1
2025-12-05 04:14:00+00:00,5.8,5.81,5.8,5.81,2.81,16.3089,4
2025-12-05 04:15:00+00:00,5.8,5.8,5.8,5.8,1.09,6.322,2
2025-12-05 04:16:00+00:00,5.81,5.81,5.8,5.8,304.89,1768.3926,11
2025-12-05 04:17:00+00:00,5.81,5.81,5.79,5.79,119.49,694.1867,5
2025-12-05 04:18:00+00:00,5.8,5.8,5.8,5.8,2.06,11.948,1
2025-12-05 04:19:00+00:00,5.8,5.8,5.8,5.8,1041.19,6038.902,32
2025-12-05 04:20:00+00:00,5.81,5.81,5.81,5.81,85.9,499.079,4
2025-12-05 04:21:00+00:00,5.8,5.8,5.79,5.79,83.29,482.9406,6
2025-12-05 04:22:00+00:00,5.8,5.8,5.8,5.8,22.41,129.978,3
2025-12-05 04:23:00+00:00,5.8,5.8,5.8,5.8,1.09,6.322,1
2025-12-05 04:24:00+00:00,5.79,5.79,5.78,5.78,1141.22,6607.6528,23
2025-12-05 04:25:00+00:00,5.78,5.78,5.78,5.78,499.0,2884.22,87
2025-12-05 04:26:00+00:00,5.78,5.79,5.78,5.78,10.92,63.1285,7
2025-12-05 04:27:00+00:00,5.78,5.79,5.78,5.78,29.82,172.3686,6
2025-12-05 04:28:00+00:00,5.78,5.78,5.78,5.78,245.65,1419.857,5
2025-12-05 04:29:00+00:00,5.78,5.78,5.77,5.77,3.45,19.9238,2
2025-12-05 04:30:00+00:00,5.78,5.78,5.77,5.77,1461.87,8435.1978,26
2025-12-05 04:31:00+00:00,5.77,5.77,5.75,5.75,1972.08,11363.834,86
2025-12-05 04:32:00+00:00,5.76,5.76,5.76,5.76,3.54,20.3904,1
2025-12-05 04:33:00+00:00,5.75,5.75,5.74,5.74,1358.75,7803.5329,92
2025-12-05 04:34:00+00:00,5.75,5.77,5.75,5.76,41.65,239.6396,16
2025-12-05 04:35:00+00:00,5.76,5.76,5.76,5.76,229.88,1324.1088,1
2025-12-05 04:36:00+00:00,5.77,5.77,5.77,5.77,3.29,18.9833,1
2025-12-05 04:37:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0
2025-12-05 04:38:00+00:00,5.76,5.76,5.76,5.76,112.76,649.4976,9
2025-12-05 04:39:00+00:00,5.76,5.76,5.75,5.75,3.45,19.8548,3
2025-12-05 04:40:00+00:00,5.75,5.75,5.75,5.75,117.12,673.44,2
2025-12-05 04:41:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-05 04:42:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-05 04:43:00+00:00,5.75,5.75,5.75,5.75,586.32,3371.34,46
2025-12-05 04:44:00+00:00,5.75,5.75,5.75,5.75,652.65,3752.7375,18
2025-12-05 04:45:00+00:00,5.76,5.76,5.75,5.75,129.33,743.6664,11
2025-12-05 04:46:00+00:00,5.75,5.75,5.74,5.74,29.57,170.0009,4
2025-12-05 04:47:00+00:00,5.74,5.74,5.74,5.74,99.95,573.713,2
2025-12-05 04:48:00+00:00,5.75,5.75,5.74,5.74,6.86,39.3853,2
2025-12-05 04:49:00+00:00,5.74,5.75,5.74,5.74,97.34,558.848,10
2025-12-05 04:50:00+00:00,5.74,5.74,5.74,5.74,889.87,5107.8538,18
2025-12-05 04:51:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0
2025-12-05 04:52:00+00:00,5.75,5.77,5.75,5.77,3834.85,22092.534,59
2025-12-05 04:53:00+00:00,5.77,5.78,5.77,5.78,81.01,467.7374,9
2025-12-05 04:54:00+00:00,5.78,5.78,5.77,5.77,871.82,5030.4291,23
2025-12-05 04:55:00+00:00,5.77,5.77,5.77,5.77,462.59,2669.1443,13
2025-12-05 04:56:00+00:00,5.77,5.77,5.77,5.77,12.44,71.7788,6
2025-12-05 04:57:00+00:00,5.77,5.77,5.76,5.76,8.68,50.0487,4
2025-12-05 04:58:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-05 04:59:00+00:00,5.76,5.77,5.76,5.77,42.88,247.0378,3
2025-12-05 05:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0
2025-12-05 05:01:00+00:00,5.76,5.76,5.76,5.76,32.08,184.7808,7
2025-12-05 05:02:00+00:00,5.77,5.77,5.77,5.77,1.13,6.5201,1
2025-12-05 05:03:00+00:00,5.77,5.77,5.77,5.77,351.3,2027.001,14
2025-12-05 05:04:00+00:00,5.77,5.78,5.77,5.77,275.38,1588.9599,9
2025-12-05 05:05:00+00:00,5.77,5.78,5.77,5.78,27.08,156.2716,2
2025-12-05 05:06:00+00:00,5.78,5.78,5.78,5.78,0.0,0.0,0
2025-12-05 05:07:00+00:00,5.78,5.78,5.78,5.78,35.33,204.2074,13
2025-12-05 05:08:00+00:00,5.78,5.78,5.78,5.78,0.0,0.0,0
2025-12-05 05:09:00+00:00,5.77,5.77,5.77,5.77,729.36,4208.4072,13
2025-12-05 05:10:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0
2025-12-05 05:11:00+00:00,5.77,5.77,5.77,5.77,431.12,2487.5624,12
2025-12-05 05:12:00+00:00,5.77,5.77,5.76,5.76,65.52,378.0272,3
2025-12-05 05:13:00+00:00,5.77,5.77,5.77,5.77,1.73,9.9821,1
2025-12-05 05:14:00+00:00,5.76,5.76,5.76,5.76,38.33,220.7808,1
2025-12-05 05:15:00+00:00,5.77,5.77,5.77,5.77,76.9,443.713,1
2025-12-05 05:16:00+00:00,5.77,5.77,5.77,5.77,25.32,146.0964,8
2025-12-05 05:17:00+00:00,5.76,5.76,5.76,5.76,169.39,975.6864,7
2025-12-05 05:18:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-05 05:19:00+00:00,5.76,5.76,5.76,5.76,219.06,1261.7856,7
2025-12-05 05:20:00+00:00,5.76,5.76,5.76,5.76,699.14,4027.0464,28
2025-12-05 05:21:00+00:00,5.76,5.76,5.75,5.75,869.19,5003.538,25
2025-12-05 05:22:00+00:00,5.76,5.76,5.76,5.76,38.49,221.7024,2
2025-12-05 05:23:00+00:00,5.75,5.76,5.75,5.76,2.84,16.3409,2
2025-12-05 05:24:00+00:00,5.75,5.75,5.74,5.75,715.47,4113.9332,55
2025-12-05 05:25:00+00:00,5.75,5.75,5.74,5.74,3.04,17.4593,3
2025-12-05 05:26:00+00:00,5.75,5.75,5.75,5.75,835.38,4803.435,32
2025-12-05 05:27:00+00:00,5.75,5.75,5.74,5.74,25.29,145.4064,2
2025-12-05 05:28:00+00:00,5.75,5.75,5.75,5.75,341.64,1964.43,7
2025-12-05 05:29:00+00:00,5.75,5.75,5.75,5.75,27.47,157.9525,2
2025-12-05 05:30:00+00:00,5.75,5.75,5.75,5.75,500.66,2878.795,40
2025-12-05 05:31:00+00:00,5.75,5.75,5.75,5.75,386.54,2222.605,15
2025-12-05 05:32:00+00:00,5.74,5.75,5.74,5.75,197.0,1132.7365,6
2025-12-05 05:33:00+00:00,5.75,5.75,5.75,5.75,136.85,786.8875,31
2025-12-05 05:34:00+00:00,5.75,5.75,5.74,5.74,26.28,151.0996,3
2025-12-05 05:35:00+00:00,5.74,5.74,5.74,5.74,49.95,286.713,2
2025-12-05 05:36:00+00:00,5.75,5.76,5.75,5.76,1049.56,6034.9809,22
2025-12-05 05:37:00+00:00,5.75,5.76,5.75,5.76,339.44,1951.811,25
2025-12-05 05:38:00+00:00,5.76,5.76,5.75,5.75,2.62,15.0807,2
2025-12-05 05:39:00+00:00,5.75,5.75,5.75,5.75,112.04,644.23,9
2025-12-05 05:40:00+00:00,5.75,5.75,5.75,5.75,130.9,752.675,15
2025-12-05 05:41:00+00:00,5.76,5.76,5.76,5.76,5.2,29.952,1
2025-12-05 05:42:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-05 05:43:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-05 05:44:00+00:00,5.76,5.76,5.76,5.76,2.08,11.9808,1
2025-12-05 05:45:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-05 05:46:00+00:00,5.75,5.76,5.75,5.75,13.79,79.3115,3
2025-12-05 05:47:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0,0
2025-12-05 05:48:00+00:00,5.75,5.75,5.74,5.75,563.93,3240.4765,50
2025-12-05 05:49:00+00:00,5.76,5.76,5.76,5.76,100.26,577.4976,6
2025-12-05 05:50:00+00:00,5.76,5.76,5.76,5.76,2.61,15.0336,1
2025-12-05 05:51:00+00:00,5.75,5.76,5.75,5.76,17.52,100.7747,4
2025-12-05 05:52:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-05 05:53:00+00:00,5.76,5.76,5.76,5.76,411.7,2371.392,17
2025-12-05 05:54:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0,0
2025-12-05 05:55:00+00:00,5.75,5.75,5.75,5.75,2.0,11.5,1
2025-12-05 05:56:00+00:00,5.76,5.76,5.76,5.76,39.02,224.7552,3
2025-12-05 05:57:00+00:00,5.76,5.76,5.76,5.76,34.75,200.16,1
2025-12-05 05:58:00+00:00,5.76,5.77,5.76,5.76,835.6,4813.0767,13
2025-12-05 05:59:00+00:00,5.76,5.76,5.76,5.76,24.16,139.1616,1
2025-12-05 06:00:00+00:00,5.77,5.77,5.77,5.77,1014.08,5851.2416,25
2025-12-05 06:01:00+00:00,5.77,5.77,5.77,5.77,254.29,1467.2533,5
2025-12-05 06:02:00+00:00,5.77,5.77,5.77,5.77,202.54,1168.6558,8
2025-12-05 06:03:00+00:00,5.77,5.77,5.77,5.77,304.64,1757.7728,6
2025-12-05 06:04:00+00:00,5.77,5.77,5.77,5.77,68.57,395.6489,7
2025-12-05 06:05:00+00:00,5.77,5.78,5.77,5.78,110.76,639.1284,12
2025-12-05 06:06:00+00:00,5.78,5.78,5.78,5.78,1355.3,7833.634,14
2025-12-05 06:07:00+00:00,5.78,5.78,5.78,5.78,0.9,5.202,1
2025-12-05 06:08:00+00:00,5.78,5.78,5.78,5.78,22.21,128.3738,1
2025-12-05 06:09:00+00:00,5.79,5.79,5.78,5.79,2205.75,12771.2753,30
2025-12-05 06:10:00+00:00,5.79,5.8,5.79,5.8,468.36,2711.8154,17
2025-12-05 06:11:00+00:00,5.79,5.79,5.78,5.79,294.51,1705.1945,10
2025-12-05 06:12:00+00:00,5.78,5.79,5.78,5.79,21.1,121.969,2
2025-12-05 06:13:00+00:00,5.78,5.79,5.78,5.79,266.21,1541.3432,9
2025-12-05 06:14:00+00:00,5.8,5.8,5.79,5.79,13.92,80.7179,8
2025-12-05 06:15:00+00:00,5.79,5.8,5.78,5.8,521.23,3017.9278,22
2025-12-05 06:16:00+00:00,5.8,5.8,5.8,5.8,20.51,118.958,2
2025-12-05 06:17:00+00:00,5.8,5.8,5.79,5.79,47.62,276.1758,4
2025-12-05 06:18:00+00:00,5.79,5.79,5.79,5.79,30.24,175.0896,6
2025-12-05 06:19:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0
2025-12-05 06:20:00+00:00,5.78,5.78,5.77,5.77,1103.3,6377.0542,47
2025-12-05 06:21:00+00:00,5.78,5.78,5.78,5.78,74.12,428.4136,35
2025-12-05 06:22:00+00:00,5.78,5.79,5.78,5.79,5.54,32.0481,5
2025-12-05 06:23:00+00:00,5.79,5.79,5.79,5.79,2.07,11.9853,1
2025-12-05 06:24:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0
2025-12-05 06:25:00+00:00,5.79,5.79,5.79,5.79,478.24,2769.0096,12
2025-12-05 06:26:00+00:00,5.79,5.79,5.79,5.79,341.86,1979.3694,18
2025-12-05 06:27:00+00:00,5.79,5.79,5.79,5.79,172.46,998.5434,12
2025-12-05 06:28:00+00:00,5.79,5.79,5.78,5.78,3.43,19.8426,2
2025-12-05 06:29:00+00:00,5.78,5.78,5.78,5.78,1.71,9.8838,1
2025-12-05 06:30:00+00:00,5.79,5.79,5.78,5.78,12.32,71.3213,3
2025-12-05 06:31:00+00:00,5.78,5.78,5.78,5.78,5391.68,31163.9104,28
2025-12-05 06:32:00+00:00,5.77,5.77,5.77,5.77,1.37,7.9049,1
2025-12-05 06:33:00+00:00,5.78,5.78,5.77,5.77,175.21,1010.9807,6
2025-12-05 06:34:00+00:00,5.78,5.79,5.78,5.79,169.54,981.1872,6
2025-12-05 06:35:00+00:00,5.79,5.79,5.79,5.79,573.1,3318.249,23
2025-12-05 06:36:00+00:00,5.79,5.79,5.79,5.79,663.85,3843.6915,16
2025-12-05 06:37:00+00:00,5.8,5.8,5.79,5.79,2004.11,11623.8175,22
2025-12-05 06:38:00+00:00,5.8,5.8,5.8,5.8,278.94,1617.852,11
2025-12-05 06:39:00+00:00,5.79,5.79,5.78,5.79,173.06,1001.9963,13
2025-12-05 06:40:00+00:00,5.78,5.79,5.78,5.79,9.82,56.7894,5
2025-12-05 06:41:00+00:00,5.79,5.79,5.79,5.79,6.09,35.2611,2
2025-12-05 06:42:00+00:00,5.79,5.79,5.78,5.78,149.26,862.7349,3
2025-12-05 06:43:00+00:00,5.78,5.78,5.78,5.78,0.0,0.0,0
2025-12-05 06:44:00+00:00,5.78,5.79,5.78,5.78,500.15,2890.8773,7
2025-12-05 06:45:00+00:00,5.78,5.78,5.78,5.78,0.0,0.0,0
2025-12-05 06:46:00+00:00,5.78,5.78,5.78,5.78,0.0,0.0,0
2025-12-05 06:47:00+00:00,5.79,5.79,5.78,5.78,3.47,20.074,2
2025-12-05 06:48:00+00:00,5.78,5.78,5.78,5.78,0.0,0.0,0
2025-12-05 06:49:00+00:00,5.78,5.78,5.78,5.78,1444.92,8351.6376,13
2025-12-05 06:50:00+00:00,5.78,5.78,5.78,5.78,1093.55,6320.719,31
2025-12-05 06:51:00+00:00,5.78,5.79,5.78,5.79,835.69,4832.6659,41
2025-12-05 06:52:00+00:00,5.79,5.79,5.79,5.79,227.33,1316.2407,23
2025-12-05 06:53:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0
2025-12-05 06:54:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0
2025-12-05 06:55:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0
2025-12-05 06:56:00+00:00,5.79,5.79,5.79,5.79,10.01,57.9579,1
2025-12-05 06:57:00+00:00,5.79,5.79,5.79,5.79,231.48,1340.2692,10
2025-12-05 06:58:00+00:00,5.79,5.8,5.79,5.8,11.51,66.6929,2
2025-12-05 06:59:00+00:00,5.79,5.79,5.79,5.79,15.84,91.7136,1
2025-12-05 07:00:00+00:00,5.79,5.79,5.79,5.79,219.03,1268.1837,11
2025-12-05 07:01:00+00:00,5.79,5.8,5.79,5.8,1799.04,10430.626,15
2025-12-05 07:02:00+00:00,5.8,5.8,5.8,5.8,6.0,34.8,1
2025-12-05 07:03:00+00:00,5.79,5.79,5.79,5.79,10.55,61.0845,2
2025-12-05 07:04:00+00:00,5.79,5.8,5.79,5.8,908.42,5268.674,23
2025-12-05 07:05:00+00:00,5.8,5.8,5.8,5.8,613.07,3555.806,22
2025-12-05 07:06:00+00:00,5.8,5.81,5.8,5.8,312.18,1810.73,10
2025-12-05 07:07:00+00:00,5.81,5.81,5.81,5.81,271.19,1575.6139,16
2025-12-05 07:08:00+00:00,5.81,5.82,5.81,5.82,1292.93,7524.6126,35
2025-12-05 07:09:00+00:00,5.82,5.83,5.82,5.83,219.2,1276.8412,21
2025-12-05 07:10:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0
2025-12-05 07:11:00+00:00,5.83,5.83,5.83,5.83,1244.67,7256.4261,24
2025-12-05 07:12:00+00:00,5.83,5.83,5.82,5.82,356.71,2079.4793,10
2025-12-05 07:13:00+00:00,5.82,5.82,5.82,5.82,444.15,2584.953,8
2025-12-05 07:14:00+00:00,5.82,5.82,5.81,5.81,3.62,21.0503,2
2025-12-05 07:15:00+00:00,5.81,5.82,5.81,5.82,21.51,125.0784,5
2025-12-05 07:16:00+00:00,5.81,5.81,5.81,5.81,443.51,2576.7931,15
2025-12-05 07:17:00+00:00,5.81,5.81,5.81,5.81,672.57,3907.6317,20
2025-12-05 07:18:00+00:00,5.81,5.81,5.81,5.81,97.61,567.1141,6
2025-12-05 07:19:00+00:00,5.81,5.81,5.81,5.81,535.35,3110.3835,4
2025-12-05 07:20:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0,0
2025-12-05 07:21:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0,0
2025-12-05 07:22:00+00:00,5.81,5.81,5.8,5.81,54.98,319.134,3
2025-12-05 07:23:00+00:00,5.8,5.81,5.8,5.81,154.71,897.6816,7
2025-12-05 07:24:00+00:00,5.81,5.81,5.81,5.81,1157.51,6725.1331,29
2025-12-05 07:25:00+00:00,5.81,5.81,5.81,5.81,213.31,1239.3311,8
2025-12-05 07:26:00+00:00,5.81,5.82,5.81,5.81,100.08,581.4757,10
2025-12-05 07:27:00+00:00,5.81,5.82,5.81,5.82,62.77,364.9263,4
2025-12-05 07:28:00+00:00,5.82,5.82,5.82,5.82,0.0,0.0,0
2025-12-05 07:29:00+00:00,5.82,5.82,5.82,5.82,0.0,0.0,0
2025-12-05 07:30:00+00:00,5.81,5.82,5.81,5.82,21.09,122.5438,5
2025-12-05 07:31:00+00:00,5.82,5.82,5.82,5.82,0.0,0.0,0
2025-12-05 07:32:00+00:00,5.82,5.82,5.81,5.82,153.24,890.3438,5
2025-12-05 07:33:00+00:00,5.82,5.82,5.82,5.82,219.39,1276.8498,5
2025-12-05 07:34:00+00:00,5.82,5.82,5.82,5.82,1.09,6.3438,2
2025-12-05 07:35:00+00:00,5.81,5.81,5.8,5.81,1696.09,9852.5477,69
2025-12-05 07:36:00+00:00,5.81,5.81,5.8,5.81,882.87,5129.4556,19
2025-12-05 07:37:00+00:00,5.81,5.81,5.81,5.81,173.2,1006.292,6
2025-12-05 07:38:00+00:00,5.8,5.81,5.8,5.81,3.05,17.7119,3
2025-12-05 07:39:00+00:00,5.81,5.81,5.81,5.81,665.8,3868.298,16
2025-12-05 07:40:00+00:00,5.8,5.8,5.79,5.8,2066.98,11986.3386,68
2025-12-05 07:41:00+00:00,5.8,5.8,5.8,5.8,21.09,122.322,2
2025-12-05 07:42:00+00:00,5.8,5.8,5.8,5.8,1.09,6.322,1
2025-12-05 07:43:00+00:00,5.8,5.8,5.8,5.8,173.5,1006.3,5
2025-12-05 07:44:00+00:00,5.8,5.81,5.8,5.81,1550.06,9002.7498,25
2025-12-05 07:45:00+00:00,5.81,5.81,5.8,5.8,329.25,1909.6672,17
2025-12-05 07:46:00+00:00,5.81,5.81,5.81,5.81,52.81,306.8261,2
2025-12-05 07:47:00+00:00,5.8,5.8,5.8,5.8,135.02,783.116,2
2025-12-05 07:48:00+00:00,5.8,5.81,5.8,5.81,285.64,1659.0968,14
2025-12-05 07:49:00+00:00,5.81,5.82,5.81,5.82,30.24,175.7053,3
2025-12-05 07:50:00+00:00,5.82,5.82,5.82,5.82,1.09,6.3438,1
2025-12-05 07:51:00+00:00,5.81,5.82,5.81,5.82,937.08,5453.535,38
2025-12-05 07:52:00+00:00,5.82,5.82,5.82,5.82,5.7,33.174,5
2025-12-05 07:53:00+00:00,5.82,5.83,5.81,5.81,1628.16,9474.4336,41
2025-12-05 07:54:00+00:00,5.82,5.83,5.82,5.83,470.79,2740.0087,16
2025-12-05 07:55:00+00:00,5.82,5.83,5.82,5.83,9.77,56.8723,2
2025-12-05 07:56:00+00:00,5.83,5.83,5.82,5.82,187.05,1088.6733,8
2025-12-05 07:57:00+00:00,5.82,5.82,5.82,5.82,879.07,5116.1874,14
2025-12-05 07:58:00+00:00,5.83,5.83,5.83,5.83,1.08,6.2964,1
2025-12-05 07:59:00+00:00,5.83,5.83,5.82,5.82,574.6,3344.2985,13
2025-12-05 08:00:00+00:00,5.81,5.82,5.81,5.82,17.27,100.4136,4
2025-12-05 08:01:00+00:00,5.81,5.82,5.81,5.82,4.62,26.853,2
2025-12-05 08:02:00+00:00,5.82,5.82,5.81,5.82,351.21,2040.5691,17
2025-12-05 08:03:00+00:00,5.81,5.82,5.81,5.82,662.17,3847.2185,14
2025-12-05 08:04:00+00:00,5.81,5.81,5.81,5.81,568.98,3305.7738,11
2025-12-05 08:05:00+00:00,5.81,5.82,5.81,5.82,56.76,329.7865,14
2025-12-05 08:06:00+00:00,5.82,5.82,5.81,5.81,10.02,58.2866,4
2025-12-05 08:07:00+00:00,5.81,5.81,5.8,5.8,1777.94,10314.8086,46
2025-12-05 08:08:00+00:00,5.8,5.81,5.8,5.8,768.18,4456.6203,28
2025-12-05 08:09:00+00:00,5.79,5.81,5.79,5.81,84.68,491.0291,12
2025-12-05 08:10:00+00:00,5.81,5.81,5.8,5.8,4.57,26.5202,3
2025-12-05 08:11:00+00:00,5.8,5.81,5.8,5.81,450.75,2614.3609,15
2025-12-05 08:12:00+00:00,5.81,5.81,5.81,5.81,21.87,127.0647,2
2025-12-05 08:13:00+00:00,5.81,5.82,5.81,5.82,394.69,2293.1598,10
2025-12-05 08:14:00+00:00,5.82,5.82,5.81,5.82,4.76,27.6849,3
2025-12-05 08:15:00+00:00,5.81,5.81,5.8,5.81,414.41,2407.7009,10
2025-12-05 08:16:00+00:00,5.8,5.8,5.8,5.8,94.12,545.896,10
2025-12-05 08:17:00+00:00,5.8,5.8,5.8,5.8,403.06,2337.748,11
2025-12-05 08:18:00+00:00,5.8,5.8,5.79,5.8,332.39,1927.8447,9
2025-12-05 08:19:00+00:00,5.8,5.8,5.8,5.8,135.87,788.046,7
2025-12-05 08:20:00+00:00,5.8,5.8,5.8,5.8,17.85,103.53,2
2025-12-05 08:21:00+00:00,5.8,5.81,5.8,5.81,639.22,3707.5044,6
2025-12-05 08:22:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0,0
2025-12-05 08:23:00+00:00,5.81,5.82,5.81,5.81,184.73,1074.5333,12
2025-12-05 08:24:00+00:00,5.82,5.82,5.81,5.81,170.29,989.3959,9
2025-12-05 08:25:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0,0
2025-12-05 08:26:00+00:00,5.81,5.81,5.81,5.81,606.37,3523.0097,15
2025-12-05 08:27:00+00:00,5.81,5.81,5.81,5.81,1123.98,6530.3238,33
2025-12-05 08:28:00+00:00,5.8,5.8,5.8,5.8,1.86,10.788,2
2025-12-05 08:29:00+00:00,5.81,5.81,5.81,5.81,1.08,6.2748,1
2025-12-05 08:30:00+00:00,5.8,5.81,5.8,5.81,34.29,199.1099,3
2025-12-05 08:31:00+00:00,5.81,5.81,5.81,5.81,1.11,6.4491,1
2025-12-05 08:32:00+00:00,5.81,5.81,5.81,5.81,320.81,1863.9061,5
2025-12-05 08:33:00+00:00,5.81,5.81,5.8,5.8,308.46,1789.0869,13
2025-12-05 08:34:00+00:00,5.8,5.8,5.8,5.8,1308.25,7587.85,20
2025-12-05 08:35:00+00:00,5.8,5.8,5.79,5.79,20.56,119.1981,3
2025-12-05 08:36:00+00:00,5.79,5.8,5.79,5.8,1161.07,6734.0544,10
2025-12-05 08:37:00+00:00,5.8,5.8,5.79,5.8,6.28,36.4069,4
2025-12-05 08:38:00+00:00,5.79,5.8,5.79,5.8,768.67,4450.6103,10
2025-12-05 08:39:00+00:00,5.8,5.8,5.79,5.79,5.23,30.2993,3
2025-12-05 08:40:00+00:00,5.79,5.79,5.77,5.77,1032.93,5971.0042,53
2025-12-05 08:41:00+00:00,5.78,5.79,5.77,5.79,523.34,3020.6274,25
2025-12-05 08:42:00+00:00,5.79,5.79,5.78,5.79,37.16,215.1064,3
2025-12-05 08:43:00+00:00,5.79,5.79,5.78,5.79,235.99,1364.042,6
2025-12-05 08:44:00+00:00,5.78,5.79,5.78,5.79,2.87,16.5996,2
2025-12-05 08:45:00+00:00,5.78,5.79,5.78,5.79,5.01,28.9688,2
2025-12-05 08:46:00+00:00,5.78,5.79,5.78,5.79,6.84,39.5462,4
2025-12-05 08:47:00+00:00,5.79,5.79,5.79,5.79,186.09,1077.4611,16
2025-12-05 08:48:00+00:00,5.78,5.79,5.78,5.79,2.97,17.1776,2
2025-12-05 08:49:00+00:00,5.78,5.79,5.78,5.79,17.77,102.7215,3
2025-12-05 08:50:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0
2025-12-05 08:51:00+00:00,5.79,5.79,5.79,5.79,5.47,31.6713,2
2025-12-05 08:52:00+00:00,5.79,5.79,5.78,5.78,3.91,22.6194,2
2025-12-05 08:53:00+00:00,5.79,5.79,5.79,5.79,1.1,6.369,1
2025-12-05 08:54:00+00:00,5.79,5.79,5.78,5.79,502.34,2908.4512,22
2025-12-05 08:55:00+00:00,5.79,5.79,5.78,5.78,3.77,21.8095,4
2025-12-05 08:56:00+00:00,5.79,5.8,5.79,5.8,160.8,931.232,8
2025-12-05 08:57:00+00:00,5.79,5.79,5.79,5.79,388.18,2247.5622,7
2025-12-05 08:58:00+00:00,5.79,5.79,5.79,5.79,429.53,2486.9787,10
2025-12-05 08:59:00+00:00,5.79,5.8,5.79,5.79,2764.97,16035.0383,9
2025-12-05 09:00:00+00:00,5.79,5.8,5.78,5.79,493.85,2858.933,30
2025-12-05 09:01:00+00:00,5.79,5.79,5.77,5.77,961.29,5561.2613,34
2025-12-05 09:02:00+00:00,5.77,5.78,5.77,5.78,993.58,5733.0194,33
2025-12-05 09:03:00+00:00,5.77,5.78,5.77,5.77,6.61,38.1697,4
2025-12-05 09:04:00+00:00,5.77,5.78,5.77,5.77,49.27,284.2989,4
2025-12-05 09:05:00+00:00,5.77,5.77,5.76,5.76,1479.3,8530.0695,25
2025-12-05 09:06:00+00:00,5.76,5.76,5.75,5.76,1799.36,10363.4118,50
2025-12-05 09:07:00+00:00,5.76,5.77,5.76,5.77,33.64,193.7774,8
2025-12-05 09:08:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0
2025-12-05 09:09:00+00:00,5.76,5.76,5.76,5.76,19.0,109.44,1
2025-12-05 09:10:00+00:00,5.77,5.77,5.77,5.77,1.1,6.347,1
2025-12-05 09:11:00+00:00,5.76,5.77,5.76,5.77,42.24,243.3134,3
2025-12-05 09:12:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0
2025-12-05 09:13:00+00:00,5.76,5.77,5.76,5.77,908.72,5234.2382,17
2025-12-05 09:14:00+00:00,5.77,5.77,5.76,5.76,3.57,20.5811,2
2025-12-05 09:15:00+00:00,5.76,5.77,5.75,5.76,4552.21,26177.9804,56
2025-12-05 09:16:00+00:00,5.75,5.75,5.75,5.75,2079.76,11958.62,38
2025-12-05 09:17:00+00:00,5.75,5.75,5.75,5.75,242.85,1396.3875,19
2025-12-05 09:18:00+00:00,5.75,5.75,5.74,5.75,1641.11,9425.8503,47
2025-12-05 09:19:00+00:00,5.74,5.74,5.73,5.73,1276.61,7317.3182,60
2025-12-05 09:20:00+00:00,5.74,5.74,5.71,5.72,1804.82,10338.9261,42
2025-12-05 09:21:00+00:00,5.72,5.73,5.72,5.73,58.34,334.2597,12
2025-12-05 09:22:00+00:00,5.73,5.73,5.72,5.73,1045.81,5992.4823,28
2025-12-05 09:23:00+00:00,5.73,5.73,5.72,5.72,353.91,2027.8932,9
2025-12-05 09:24:00+00:00,5.72,5.72,5.72,5.72,874.57,5002.5404,18
2025-12-05 09:25:00+00:00,5.71,5.72,5.71,5.71,330.08,1887.9655,32
2025-12-05 09:26:00+00:00,5.71,5.72,5.71,5.72,810.61,4628.5941,43
2025-12-05 09:27:00+00:00,5.71,5.72,5.71,5.72,9.79,55.912,3
2025-12-05 09:28:00+00:00,5.72,5.72,5.72,5.72,0.0,0.0,0
