timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-05 04:08:00+00:00,0.622,0.622,0.622,0.622,10.26,6.38172,1
2025-12-05 04:09:00+00:00,0.622,0.622,0.621,0.621,1488.96,926.12285,20
2025-12-05 04:10:00+00:00,0.622,0.622,0.622,0.622,3344.92,2080.54024,27
2025-12-05 04:11:00+00:00,0.622,0.622,0.622,0.622,4137.7,2573.6494,17
2025-12-05 04:12:00+00:00,0.622,0.622,0.621,0.622,6278.35,3905.11858,65
2025-12-05 04:13:00+00:00,0.622,0.622,0.622,0.622,10.26,6.38172,1
2025-12-05 04:14:00+00:00,0.622,0.623,0.622,0.623,8079.05,5025.17934,28
2025-12-05 04:15:00+00:00,0.622,0.622,0.622,0.622,106.44,66.20568,7
2025-12-05 04:16:00+00:00,0.622,0.622,0.622,0.622,10.26,6.38172,2
2025-12-05 04:17:00+00:00,0.622,0.622,0.621,0.621,40.27,25.03797,3
2025-12-05 04:18:00+00:00,0.621,0.621,0.621,0.621,0.0,0.0,0
2025-12-05 04:19:00+00:00,0.621,0.622,0.621,0.622,5000.64,3108.81496,20
2025-12-05 04:20:00+00:00,0.622,0.622,0.622,0.622,437.27,271.98194,14
2025-12-05 04:21:00+00:00,0.621,0.622,0.621,0.622,23.26,14.45464,2
2025-12-05 04:22:00+00:00,0.621,0.621,0.621,0.621,11.46,7.11666,1
2025-12-05 04:23:00+00:00,0.621,0.621,0.621,0.621,241.54,149.99634,3
2025-12-05 04:24:00+00:00,0.621,0.621,0.621,0.621,5481.36,3403.92456,26
2025-12-05 04:25:00+00:00,0.62,0.621,0.62,0.621,4622.85,2866.17727,30
2025-12-05 04:26:00+00:00,0.621,0.621,0.621,0.621,5548.76,3445.77996,20
2025-12-05 04:27:00+00:00,0.621,0.621,0.621,0.621,0.0,0.0,0
2025-12-05 04:28:00+00:00,0.62,0.62,0.619,0.62,18268.51,11320.58915,40
2025-12-05 04:29:00+00:00,0.62,0.621,0.619,0.619,27500.89,17050.54681,43
2025-12-05 04:30:00+00:00,0.619,0.619,0.619,0.619,7022.92,4347.18748,60
2025-12-05 04:31:00+00:00,0.618,0.618,0.616,0.617,38288.01,23619.46405,166
2025-12-05 04:32:00+00:00,0.617,0.617,0.616,0.616,5437.74,3350.17894,19
2025-12-05 04:33:00+00:00,0.617,0.617,0.615,0.616,30472.95,18772.88957,127
2025-12-05 04:34:00+00:00,0.617,0.619,0.617,0.618,12056.76,7444.9085,72
2025-12-05 04:35:00+00:00,0.618,0.618,0.618,0.618,2786.04,1721.77272,14
2025-12-05 04:36:00+00:00,0.618,0.618,0.617,0.617,15965.49,9858.98608,51
2025-12-05 04:37:00+00:00,0.617,0.617,0.617,0.617,1367.48,843.73516,4
2025-12-05 04:38:00+00:00,0.617,0.617,0.617,0.617,2238.39,1381.08663,9
2025-12-05 04:39:00+00:00,0.617,0.618,0.616,0.617,9142.34,5640.78428,52
2025-12-05 04:40:00+00:00,0.617,0.617,0.617,0.617,6065.63,3742.49371,23
2025-12-05 04:41:00+00:00,0.617,0.617,0.617,0.617,2644.56,1631.69352,4
2025-12-05 04:42:00+00:00,0.617,0.617,0.616,0.616,6673.64,4117.58688,16
2025-12-05 04:43:00+00:00,0.616,0.617,0.616,0.617,2265.31,1396.59303,13
2025-12-05 04:44:00+00:00,0.616,0.618,0.616,0.616,5085.31,3135.07186,54
2025-12-05 04:45:00+00:00,0.616,0.616,0.616,0.616,1620.92,998.48672,23
2025-12-05 04:46:00+00:00,0.616,0.616,0.615,0.616,7783.85,4794.7536,38
2025-12-05 04:47:00+00:00,0.616,0.616,0.615,0.615,7249.06,4464.78396,55
2025-12-05 04:48:00+00:00,0.616,0.617,0.615,0.615,7120.57,4385.84212,55
2025-12-05 04:49:00+00:00,0.615,0.615,0.615,0.615,666.32,409.7868,14
2025-12-05 04:50:00+00:00,0.615,0.617,0.615,0.616,7911.18,4877.61484,28
2025-12-05 04:51:00+00:00,0.617,0.618,0.617,0.618,12772.47,7887.25428,71
2025-12-05 04:52:00+00:00,0.618,0.62,0.618,0.62,35729.23,22119.67768,113
2025-12-05 04:53:00+00:00,0.62,0.621,0.62,0.62,34356.44,21326.696,114
2025-12-05 04:54:00+00:00,0.62,0.621,0.619,0.621,8044.52,4987.45638,45
2025-12-05 04:55:00+00:00,0.62,0.621,0.62,0.621,31397.89,19496.03642,74
2025-12-05 04:56:00+00:00,0.621,0.621,0.62,0.62,12075.66,7498.40886,71
2025-12-05 04:57:00+00:00,0.62,0.62,0.619,0.619,9074.44,5625.8168,34
2025-12-05 04:58:00+00:00,0.619,0.62,0.619,0.619,11424.61,7082.7782,48
2025-12-05 04:59:00+00:00,0.619,0.621,0.619,0.621,1223.0,758.27112,28
2025-12-05 05:00:00+00:00,0.62,0.62,0.619,0.619,4449.27,2757.42881,24
2025-12-05 05:01:00+00:00,0.619,0.62,0.619,0.62,8687.09,5385.88667,36
2025-12-05 05:02:00+00:00,0.619,0.62,0.619,0.62,15070.77,9334.27418,29
2025-12-05 05:03:00+00:00,0.619,0.621,0.619,0.62,7080.84,4390.8788,33
2025-12-05 05:04:00+00:00,0.62,0.62,0.62,0.62,286.42,177.5804,4
2025-12-05 05:05:00+00:00,0.62,0.62,0.619,0.619,6461.25,4005.54326,36
2025-12-05 05:06:00+00:00,0.62,0.621,0.62,0.62,1801.02,1116.78209,41
2025-12-05 05:07:00+00:00,0.62,0.622,0.62,0.62,13256.8,8233.0858,38
2025-12-05 05:08:00+00:00,0.62,0.621,0.619,0.621,7912.25,4906.36327,46
2025-12-05 05:09:00+00:00,0.62,0.62,0.618,0.618,33858.55,20982.8852,64
2025-12-05 05:10:00+00:00,0.618,0.619,0.617,0.619,3940.57,2435.30738,30
2025-12-05 05:11:00+00:00,0.619,0.62,0.619,0.62,10464.09,6485.30671,23
2025-12-05 05:12:00+00:00,0.62,0.62,0.619,0.62,675.86,418.44822,9
2025-12-05 05:13:00+00:00,0.62,0.62,0.619,0.619,9537.19,5903.78158,36
2025-12-05 05:14:00+00:00,0.619,0.62,0.619,0.62,5888.76,3645.96068,28
2025-12-05 05:15:00+00:00,0.619,0.62,0.618,0.62,5530.83,3424.09577,28
2025-12-05 05:16:00+00:00,0.62,0.62,0.619,0.619,374.74,232.0108,11
2025-12-05 05:17:00+00:00,0.619,0.619,0.618,0.619,2416.97,1495.76443,27
2025-12-05 05:18:00+00:00,0.618,0.618,0.617,0.618,69037.36,42631.21932,90
2025-12-05 05:19:00+00:00,0.619,0.619,0.619,0.619,213.54,132.18126,2
2025-12-05 05:20:00+00:00,0.618,0.619,0.617,0.618,16683.76,10312.04499,63
2025-12-05 05:21:00+00:00,0.618,0.619,0.617,0.619,2346.9,1450.36746,23
2025-12-05 05:22:00+00:00,0.618,0.619,0.618,0.619,59.26,36.63294,2
2025-12-05 05:23:00+00:00,0.618,0.619,0.617,0.617,5280.63,3263.24365,24
2025-12-05 05:24:00+00:00,0.617,0.617,0.617,0.617,637.0,393.029,13
2025-12-05 05:25:00+00:00,0.617,0.617,0.617,0.617,294.0,181.398,8
2025-12-05 05:26:00+00:00,0.617,0.617,0.615,0.616,36884.1,22717.94951,73
2025-12-05 05:27:00+00:00,0.616,0.616,0.616,0.616,5768.32,3553.28512,18
2025-12-05 05:28:00+00:00,0.616,0.618,0.616,0.618,26485.68,16342.44159,43
2025-12-05 05:29:00+00:00,0.618,0.618,0.618,0.618,51.76,31.98768,2
2025-12-05 05:30:00+00:00,0.617,0.617,0.616,0.617,9154.22,5648.05574,45
2025-12-05 05:31:00+00:00,0.618,0.618,0.617,0.617,3909.31,2412.4353,13
2025-12-05 05:32:00+00:00,0.617,0.618,0.616,0.618,2586.88,1596.77928,18
2025-12-05 05:33:00+00:00,0.617,0.617,0.617,0.617,350.21,216.07957,7
2025-12-05 05:34:00+00:00,0.617,0.618,0.617,0.618,14072.5,8693.28894,17
2025-12-05 05:35:00+00:00,0.617,0.618,0.617,0.618,4012.07,2476.26751,21
2025-12-05 05:36:00+00:00,0.618,0.618,0.617,0.617,396.2,244.65541,6
2025-12-05 05:37:00+00:00,0.617,0.618,0.617,0.618,1633.49,1008.50654,6
2025-12-05 05:38:00+00:00,0.617,0.618,0.616,0.618,9742.84,6012.10355,40
2025-12-05 05:39:00+00:00,0.617,0.618,0.617,0.618,1071.54,661.95018,12
2025-12-05 05:40:00+00:00,0.617,0.617,0.617,0.617,49.0,30.233,1
2025-12-05 05:41:00+00:00,0.617,0.617,0.617,0.617,1927.14,1189.04538,6
2025-12-05 05:42:00+00:00,0.618,0.618,0.617,0.617,3201.42,1976.90516,21
2025-12-05 05:43:00+00:00,0.617,0.617,0.617,0.617,633.44,390.83248,7
2025-12-05 05:44:00+00:00,0.617,0.617,0.617,0.617,98.0,60.466,2
2025-12-05 05:45:00+00:00,0.617,0.618,0.616,0.618,12530.52,7732.7146,44
2025-12-05 05:46:00+00:00,0.617,0.617,0.616,0.616,3897.35,2404.41995,15
2025-12-05 05:47:00+00:00,0.617,0.617,0.616,0.616,1219.79,752.27043,10
2025-12-05 05:48:00+00:00,0.616,0.616,0.616,0.616,98.0,60.368,2
2025-12-05 05:49:00+00:00,0.616,0.616,0.616,0.616,573.51,353.28216,3
2025-12-05 05:50:00+00:00,0.616,0.616,0.616,0.616,0.0,0.0,0
2025-12-05 05:51:00+00:00,0.616,0.617,0.616,0.617,2994.32,1847.44644,16
2025-12-05 05:52:00+00:00,0.616,0.616,0.616,0.616,225.94,139.17904,5
2025-12-05 05:53:00+00:00,0.616,0.617,0.616,0.616,1394.12,858.98489,10
2025-12-05 05:54:00+00:00,0.616,0.617,0.616,0.616,341.27,210.27232,6
2025-12-05 05:55:00+00:00,0.616,0.617,0.616,0.617,470.01,289.94717,3
2025-12-05 05:56:00+00:00,0.617,0.617,0.617,0.617,0.0,0.0,0
2025-12-05 05:57:00+00:00,0.616,0.616,0.616,0.616,49.0,30.184,1
2025-12-05 05:58:00+00:00,0.617,0.617,0.616,0.616,876.06,540.33895,4
2025-12-05 05:59:00+00:00,0.617,0.618,0.617,0.618,17754.78,10955.49754,31
2025-12-05 06:00:00+00:00,0.617,0.619,0.617,0.618,15189.02,9382.61857,85
2025-12-05 06:01:00+00:00,0.618,0.619,0.618,0.618,1458.44,901.3262,23
2025-12-05 06:02:00+00:00,0.618,0.619,0.618,0.619,3028.73,1871.7654,11
2025-12-05 06:03:00+00:00,0.618,0.62,0.618,0.62,6595.04,4082.85405,44
2025-12-05 06:04:00+00:00,0.62,0.62,0.618,0.619,2266.59,1403.94679,17
2025-12-05 06:05:00+00:00,0.619,0.62,0.619,0.62,2316.61,1433.99187,24
2025-12-05 06:06:00+00:00,0.62,0.621,0.619,0.621,5276.77,3271.55967,34
2025-12-05 06:07:00+00:00,0.62,0.621,0.62,0.621,1620.55,1006.1502,21
2025-12-05 06:08:00+00:00,0.62,0.621,0.62,0.621,58.27,36.13767,2
2025-12-05 06:09:00+00:00,0.62,0.621,0.619,0.621,13087.4,8121.53174,77
2025-12-05 06:10:00+00:00,0.621,0.623,0.621,0.622,20163.63,12529.57926,76
2025-12-05 06:11:00+00:00,0.621,0.622,0.62,0.621,1677.13,1041.43408,23
2025-12-05 06:12:00+00:00,0.621,0.622,0.621,0.622,1072.77,666.94524,15
2025-12-05 06:13:00+00:00,0.621,0.623,0.621,0.623,1521.29,946.58892,30
2025-12-05 06:14:00+00:00,0.622,0.623,0.622,0.622,4110.07,2556.47376,21
2025-12-05 06:15:00+00:00,0.622,0.622,0.621,0.621,4098.11,2548.75861,20
2025-12-05 06:16:00+00:00,0.622,0.623,0.621,0.621,9917.88,6167.00115,50
2025-12-05 06:17:00+00:00,0.621,0.622,0.621,0.622,3600.95,2239.69459,10
2025-12-05 06:18:00+00:00,0.621,0.621,0.62,0.62,6845.03,4250.52363,45
2025-12-05 06:19:00+00:00,0.621,0.621,0.62,0.621,256.24,158.98104,6
2025-12-05 06:20:00+00:00,0.621,0.621,0.62,0.62,581.18,360.72078,13
2025-12-05 06:21:00+00:00,0.62,0.621,0.62,0.621,3390.13,2101.89086,13
2025-12-05 06:22:00+00:00,0.621,0.622,0.62,0.62,10162.74,6311.67454,41
2025-12-05 06:23:00+00:00,0.62,0.621,0.62,0.621,694.75,430.75525,9
2025-12-05 06:24:00+00:00,0.62,0.622,0.62,0.622,2721.38,1689.88657,22
2025-12-05 06:25:00+00:00,0.621,0.621,0.621,0.621,18924.96,11752.40016,37
2025-12-05 06:26:00+00:00,0.621,0.622,0.621,0.622,13814.79,8580.26113,28
2025-12-05 06:27:00+00:00,0.622,0.622,0.62,0.621,9079.32,5638.32105,24
2025-12-05 06:28:00+00:00,0.62,0.62,0.62,0.62,26240.0,16268.8,64
2025-12-05 06:29:00+00:00,0.62,0.62,0.62,0.62,48.0,29.76,1
2025-12-05 06:30:00+00:00,0.62,0.621,0.62,0.621,21.1,13.09225,2
2025-12-05 06:31:00+00:00,0.62,0.62,0.619,0.619,8220.04,5091.70695,99
2025-12-05 06:32:00+00:00,0.618,0.62,0.618,0.62,2153.71,1333.01278,28
2025-12-05 06:33:00+00:00,0.62,0.62,0.62,0.62,90.91,56.3642,2
2025-12-05 06:34:00+00:00,0.619,0.621,0.619,0.621,2722.28,1688.0936,14
2025-12-05 06:35:00+00:00,0.621,0.622,0.621,0.622,1182.42,735.09808,15
2025-12-05 06:36:00+00:00,0.621,0.623,0.621,0.623,18518.16,11518.13676,47
2025-12-05 06:37:00+00:00,0.622,0.623,0.622,0.623,15573.0,9701.8701,21
2025-12-05 06:38:00+00:00,0.622,0.622,0.622,0.622,1096.3,681.8986,17
2025-12-05 06:39:00+00:00,0.621,0.622,0.621,0.622,32625.38,20265.44322,63
2025-12-05 06:40:00+00:00,0.621,0.622,0.621,0.622,2786.65,1731.31465,21
2025-12-05 06:41:00+00:00,0.622,0.622,0.621,0.621,30.61,19.01907,2
2025-12-05 06:42:00+00:00,0.622,0.623,0.622,0.623,1245.9,775.76402,20
2025-12-05 06:43:00+00:00,0.622,0.623,0.622,0.622,2743.98,1706.91556,33
2025-12-05 06:44:00+00:00,0.622,0.623,0.622,0.623,9677.61,6020.44244,20
2025-12-05 06:45:00+00:00,0.623,0.623,0.623,0.623,20.86,12.99578,1
2025-12-05 06:46:00+00:00,0.622,0.623,0.622,0.622,5228.41,3252.12222,29
2025-12-05 06:47:00+00:00,0.622,0.622,0.621,0.622,1658.85,1031.7882,6
2025-12-05 06:48:00+00:00,0.622,0.622,0.622,0.622,10.26,6.38172,1
2025-12-05 06:49:00+00:00,0.622,0.622,0.622,0.622,152.81,95.04782,3
2025-12-05 06:50:00+00:00,0.621,0.622,0.621,0.622,4481.99,2784.13105,29
2025-12-05 06:51:00+00:00,0.621,0.622,0.621,0.622,3549.63,2206.15301,39
2025-12-05 06:52:00+00:00,0.622,0.622,0.621,0.622,11934.22,7423.00602,50
2025-12-05 06:53:00+00:00,0.622,0.622,0.622,0.622,789.0,490.758,2
2025-12-05 06:54:00+00:00,0.621,0.621,0.621,0.621,6771.75,4205.25675,29
2025-12-05 06:55:00+00:00,0.622,0.622,0.621,0.622,3973.47,2471.46614,7
2025-12-05 06:56:00+00:00,0.622,0.622,0.621,0.621,5667.92,3525.43597,4
2025-12-05 06:57:00+00:00,0.622,0.623,0.622,0.623,13006.04,8090.5711,20
2025-12-05 06:58:00+00:00,0.623,0.623,0.623,0.623,589.81,367.45163,3
2025-12-05 06:59:00+00:00,0.623,0.623,0.623,0.623,10.23,6.37329,1
2025-12-05 07:00:00+00:00,0.622,0.622,0.621,0.622,11547.78,7182.47484,18
2025-12-05 07:01:00+00:00,0.622,0.622,0.622,0.622,186.42,115.95324,3
2025-12-05 07:02:00+00:00,0.622,0.623,0.622,0.623,7406.92,4607.11447,18
2025-12-05 07:03:00+00:00,0.622,0.622,0.621,0.621,545.01,338.66547,9
2025-12-05 07:04:00+00:00,0.622,0.623,0.622,0.623,444.18,276.29013,18
2025-12-05 07:05:00+00:00,0.623,0.623,0.623,0.623,10.17,6.33591,1
2025-12-05 07:06:00+00:00,0.623,0.624,0.623,0.623,1684.07,1049.87115,20
2025-12-05 07:07:00+00:00,0.624,0.625,0.624,0.625,12309.52,7689.36984,82
2025-12-05 07:08:00+00:00,0.625,0.627,0.625,0.626,4865.55,3044.80925,58
2025-12-05 07:09:00+00:00,0.626,0.629,0.626,0.628,26410.27,16536.73194,113
2025-12-05 07:10:00+00:00,0.628,0.628,0.627,0.628,3575.16,2243.65773,14
2025-12-05 07:11:00+00:00,0.627,0.628,0.626,0.628,11364.68,7125.47549,53
2025-12-05 07:12:00+00:00,0.627,0.627,0.626,0.627,303.63,190.22204,12
2025-12-05 07:13:00+00:00,0.627,0.627,0.626,0.626,6668.03,4174.69178,17
2025-12-05 07:14:00+00:00,0.626,0.627,0.626,0.627,7584.7,4748.03231,35
2025-12-05 07:15:00+00:00,0.626,0.627,0.626,0.626,14339.49,8976.64382,27
2025-12-05 07:16:00+00:00,0.626,0.627,0.626,0.627,10542.97,6599.90938,45
2025-12-05 07:17:00+00:00,0.626,0.626,0.626,0.626,2120.97,1327.72722,7
2025-12-05 07:18:00+00:00,0.626,0.626,0.626,0.626,10.13,6.34138,1
2025-12-05 07:19:00+00:00,0.626,0.626,0.626,0.626,253.48,158.67848,4
2025-12-05 07:20:00+00:00,0.625,0.626,0.625,0.626,1138.03,711.46767,6
2025-12-05 07:21:00+00:00,0.626,0.626,0.626,0.626,254.16,159.10416,5
2025-12-05 07:22:00+00:00,0.626,0.626,0.626,0.626,10.18,6.37268,1
2025-12-05 07:23:00+00:00,0.625,0.626,0.625,0.626,208.61,130.39941,12
2025-12-05 07:24:00+00:00,0.625,0.626,0.625,0.625,190.07,118.87362,6
2025-12-05 07:25:00+00:00,0.625,0.625,0.625,0.625,23.22,14.5125,2
2025-12-05 07:26:00+00:00,0.625,0.626,0.625,0.626,7243.53,4533.99855,39
2025-12-05 07:27:00+00:00,0.626,0.626,0.625,0.626,1768.53,1107.04098,7
2025-12-05 07:28:00+00:00,0.626,0.626,0.625,0.626,10539.55,6587.70894,25
2025-12-05 07:29:00+00:00,0.625,0.625,0.624,0.624,5913.59,3695.98353,15
2025-12-05 07:30:00+00:00,0.625,0.626,0.625,0.626,1445.96,904.40039,11
2025-12-05 07:31:00+00:00,0.625,0.626,0.625,0.626,149.74,93.67424,3
2025-12-05 07:32:00+00:00,0.625,0.626,0.625,0.626,66.01,41.26644,2
2025-12-05 07:33:00+00:00,0.626,0.626,0.626,0.626,10.17,6.36642,1
2025-12-05 07:34:00+00:00,0.626,0.626,0.626,0.626,150.84,94.42584,3
2025-12-05 07:35:00+00:00,0.625,0.626,0.625,0.626,6366.82,3979.27269,26
2025-12-05 07:36:00+00:00,0.626,0.626,0.626,0.626,10.19,6.37894,1
2025-12-05 07:37:00+00:00,0.625,0.625,0.625,0.625,2386.79,1491.74375,7
2025-12-05 07:38:00+00:00,0.625,0.626,0.624,0.626,12055.82,7534.11733,72
2025-12-05 07:39:00+00:00,0.626,0.626,0.625,0.625,821.62,513.73845,9
2025-12-05 07:40:00+00:00,0.624,0.625,0.624,0.624,4546.32,2837.00027,23
2025-12-05 07:41:00+00:00,0.624,0.625,0.623,0.625,8772.25,5473.57453,38
2025-12-05 07:42:00+00:00,0.624,0.625,0.624,0.625,2225.54,1388.74714,17
2025-12-05 07:43:00+00:00,0.624,0.625,0.624,0.625,1300.01,811.24041,26
2025-12-05 07:44:00+00:00,0.625,0.625,0.625,0.625,10.2,6.375,1
2025-12-05 07:45:00+00:00,0.624,0.625,0.624,0.625,8623.09,5381.13992,55
2025-12-05 07:46:00+00:00,0.624,0.624,0.624,0.624,2431.74,1517.40576,7
2025-12-05 07:47:00+00:00,0.624,0.625,0.624,0.625,1231.3,768.34139,13
2025-12-05 07:48:00+00:00,0.624,0.624,0.624,0.624,595.82,371.79168,5
2025-12-05 07:49:00+00:00,0.625,0.626,0.625,0.626,1818.35,1136.75414,28
2025-12-05 07:50:00+00:00,0.626,0.626,0.626,0.626,157.19,98.40094,2
2025-12-05 07:51:00+00:00,0.625,0.627,0.625,0.626,1302.98,815.65992,25
2025-12-05 07:52:00+00:00,0.626,0.627,0.626,0.627,197.08,123.38226,7
2025-12-05 07:53:00+00:00,0.627,0.627,0.626,0.627,1520.88,953.58378,16
2025-12-05 07:54:00+00:00,0.627,0.627,0.627,0.627,10.14,6.35778,1
2025-12-05 07:55:00+00:00,0.626,0.627,0.626,0.627,646.92,404.98206,5
2025-12-05 07:56:00+00:00,0.626,0.626,0.625,0.626,4341.49,2717.70874,13
2025-12-05 07:57:00+00:00,0.626,0.626,0.625,0.625,5953.84,3726.76744,20
2025-12-05 07:58:00+00:00,0.625,0.626,0.625,0.626,327.09,204.44144,4
2025-12-05 07:59:00+00:00,0.626,0.626,0.625,0.626,3757.37,2348.44629,9
2025-12-05 08:00:00+00:00,0.625,0.626,0.624,0.625,19658.49,12286.68581,44
2025-12-05 08:01:00+00:00,0.625,0.626,0.624,0.626,246.12,153.78081,12
2025-12-05 08:02:00+00:00,0.625,0.625,0.625,0.625,9888.44,6180.275,64
2025-12-05 08:03:00+00:00,0.625,0.625,0.625,0.625,1255.51,784.69375,9
2025-12-05 08:04:00+00:00,0.625,0.625,0.624,0.624,1374.86,858.84942,16
2025-12-05 08:05:00+00:00,0.624,0.624,0.624,0.624,6393.69,3989.66256,25
2025-12-05 08:06:00+00:00,0.623,0.623,0.623,0.623,445.0,277.235,2
2025-12-05 08:07:00+00:00,0.623,0.623,0.622,0.622,11655.86,7258.94958,65
2025-12-05 08:08:00+00:00,0.622,0.622,0.621,0.621,2773.54,1724.29296,18
2025-12-05 08:09:00+00:00,0.622,0.623,0.622,0.623,6901.33,4296.1195,21
2025-12-05 08:10:00+00:00,0.622,0.622,0.622,0.622,359.17,223.40374,1
2025-12-05 08:11:00+00:00,0.622,0.623,0.622,0.623,35.52,22.10368,4
2025-12-05 08:12:00+00:00,0.623,0.623,0.623,0.623,1613.83,1005.41609,15
2025-12-05 08:13:00+00:00,0.623,0.623,0.623,0.623,0.0,0.0,0
2025-12-05 08:14:00+00:00,0.624,0.624,0.624,0.624,12489.94,7793.72256,44
2025-12-05 08:15:00+00:00,0.623,0.623,0.623,0.623,2520.41,1570.21543,37
2025-12-05 08:16:00+00:00,0.622,0.623,0.621,0.623,13063.37,8125.36236,54
2025-12-05 08:17:00+00:00,0.623,0.623,0.621,0.622,6396.19,3976.59286,26
2025-12-05 08:18:00+00:00,0.622,0.622,0.622,0.622,2642.19,1643.44218,9
2025-12-05 08:19:00+00:00,0.622,0.622,0.622,0.622,5135.28,3194.14416,31
2025-12-05 08:20:00+00:00,0.622,0.622,0.622,0.622,2876.48,1789.17056,23
2025-12-05 08:21:00+00:00,0.622,0.622,0.622,0.622,431.58,268.44276,4
2025-12-05 08:22:00+00:00,0.622,0.624,0.622,0.623,7610.51,4742.12461,31
2025-12-05 08:23:00+00:00,0.624,0.624,0.624,0.624,25.78,16.08672,1
2025-12-05 08:24:00+00:00,0.623,0.623,0.623,0.623,66.41,41.37343,4
2025-12-05 08:25:00+00:00,0.622,0.622,0.622,0.622,10.25,6.3755,1
2025-12-05 08:26:00+00:00,0.622,0.622,0.622,0.622,65.54,40.76588,1
2025-12-05 08:27:00+00:00,0.623,0.624,0.622,0.622,22678.83,14130.34709,30
2025-12-05 08:28:00+00:00,0.623,0.623,0.623,0.623,260.03,161.99869,1
2025-12-05 08:29:00+00:00,0.623,0.623,0.622,0.622,1253.89,781.10042,2
2025-12-05 08:30:00+00:00,0.623,0.623,0.622,0.622,5555.42,3460.97781,20
2025-12-05 08:31:00+00:00,0.623,0.623,0.622,0.622,330.48,205.87879,2
2025-12-05 08:32:00+00:00,0.622,0.622,0.622,0.622,0.0,0.0,0
2025-12-05 08:33:00+00:00,0.622,0.622,0.622,0.622,37.27,23.18194,2
2025-12-05 08:34:00+00:00,0.622,0.623,0.622,0.623,4045.67,2516.41698,22
2025-12-05 08:35:00+00:00,0.623,0.623,0.623,0.623,100.0,62.3,1
2025-12-05 08:36:00+00:00,0.622,0.623,0.621,0.621,607.93,377.90081,8
2025-12-05 08:37:00+00:00,0.622,0.622,0.621,0.621,4729.43,2940.69588,18
2025-12-05 08:38:00+00:00,0.621,0.621,0.621,0.621,0.0,0.0,0
2025-12-05 08:39:00+00:00,0.622,0.623,0.622,0.622,18117.54,11271.35688,45
2025-12-05 08:40:00+00:00,0.621,0.621,0.619,0.619,7232.22,4487.02487,62
2025-12-05 08:41:00+00:00,0.619,0.62,0.619,0.62,15244.02,9438.55062,48
2025-12-05 08:42:00+00:00,0.62,0.621,0.62,0.621,1568.82,973.86824,17
2025-12-05 08:43:00+00:00,0.62,0.621,0.62,0.621,3454.81,2141.99247,4
2025-12-05 08:44:00+00:00,0.62,0.621,0.62,0.621,124.0,76.89025,4
2025-12-05 08:45:00+00:00,0.62,0.622,0.62,0.621,14083.24,8736.88879,31
2025-12-05 08:46:00+00:00,0.62,0.622,0.62,0.621,3281.25,2037.5769,40
2025-12-05 08:47:00+00:00,0.62,0.621,0.62,0.621,1377.91,855.65372,24
2025-12-05 08:48:00+00:00,0.621,0.621,0.621,0.621,531.22,329.88762,7
2025-12-05 08:49:00+00:00,0.621,0.621,0.62,0.621,1019.63,633.14488,7
2025-12-05 08:50:00+00:00,0.62,0.621,0.62,0.621,3010.25,1866.36525,10
2025-12-05 08:51:00+00:00,0.621,0.621,0.621,0.621,0.0,0.0,0
2025-12-05 08:52:00+00:00,0.621,0.621,0.621,0.621,10.27,6.37767,1
2025-12-05 08:53:00+00:00,0.621,0.621,0.62,0.621,373.1,231.67705,4
2025-12-05 08:54:00+00:00,0.621,0.621,0.621,0.621,0.0,0.0,0
2025-12-05 08:55:00+00:00,0.62,0.621,0.62,0.621,5931.18,3677.34187,12
2025-12-05 08:56:00+00:00,0.621,0.621,0.621,0.621,0.0,0.0,0
2025-12-05 08:57:00+00:00,0.62,0.621,0.62,0.621,210.06,130.24746,3
2025-12-05 08:58:00+00:00,0.62,0.621,0.62,0.62,5164.39,3207.06055,9
2025-12-05 08:59:00+00:00,0.62,0.621,0.62,0.621,5608.34,3477.18105,12
2025-12-05 09:00:00+00:00,0.62,0.62,0.619,0.619,7994.7,4956.52608,12
2025-12-05 09:01:00+00:00,0.62,0.62,0.62,0.62,3173.39,1967.5018,16
2025-12-05 09:02:00+00:00,0.619,0.619,0.619,0.619,6352.55,3932.22845,29
2025-12-05 09:03:00+00:00,0.619,0.62,0.619,0.62,5108.18,3161.97369,22
2025-12-05 09:04:00+00:00,0.619,0.619,0.619,0.619,1024.24,634.00456,15
2025-12-05 09:05:00+00:00,0.619,0.619,0.618,0.618,29100.09,17987.75052,38
2025-12-05 09:06:00+00:00,0.618,0.618,0.617,0.617,28519.83,17596.91109,101
2025-12-05 09:07:00+00:00,0.618,0.618,0.618,0.618,10652.78,6583.41804,46
2025-12-05 09:08:00+00:00,0.617,0.617,0.617,0.617,1547.57,954.85069,3
2025-12-05 09:09:00+00:00,0.618,0.618,0.618,0.618,882.65,545.4777,36
2025-12-05 09:10:00+00:00,0.618,0.619,0.618,0.618,10904.77,6743.90786,37
2025-12-05 09:11:00+00:00,0.618,0.618,0.617,0.617,17896.67,11051.33183,42
2025-12-05 09:12:00+00:00,0.618,0.618,0.617,0.617,1528.59,943.56123,13
2025-12-05 09:13:00+00:00,0.617,0.617,0.617,0.617,6567.04,4051.86368,22
2025-12-05 09:14:00+00:00,0.618,0.619,0.618,0.618,7783.12,4810.77716,26
2025-12-05 09:15:00+00:00,0.617,0.618,0.617,0.618,652.64,403.26957,4
2025-12-05 09:16:00+00:00,0.617,0.618,0.615,0.616,28908.01,17809.33268,91
