timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-11 06:02:00+00:00,3209.82,3210.99,3209.44,3210.98,123.5571,396633.784368,1845
2025-12-11 06:03:00+00:00,3210.99,3210.99,3208.0,3208.13,117.6908,377636.779672,2510
2025-12-11 06:04:00+00:00,3208.14,3209.71,3208.13,3209.62,72.1296,231493.534289,1747
2025-12-11 06:05:00+00:00,3209.62,3210.94,3209.06,3210.38,118.9153,381745.471428,2379
2025-12-11 06:06:00+00:00,3210.38,3210.38,3208.41,3209.0,141.8621,455196.154825,2051
2025-12-11 06:07:00+00:00,3209.0,3209.8,3208.42,3208.42,72.1393,231497.224015,1782
2025-12-11 06:08:00+00:00,3208.42,3209.58,3206.6,3209.58,168.8325,541505.592428,3613
2025-12-11 06:09:00+00:00,3209.57,3210.67,3209.16,3210.01,87.8718,282071.075452,2092
2025-12-11 06:10:00+00:00,3210.01,3210.01,3209.08,3209.08,101.302,325144.141123,1058
2025-12-11 06:11:00+00:00,3209.08,3209.08,3207.07,3207.08,72.3747,232168.003801,1350
2025-12-11 06:12:00+00:00,3207.08,3208.97,3207.07,3208.81,63.6614,204251.993673,1715
2025-12-11 06:13:00+00:00,3208.8,3208.97,3207.61,3208.58,68.0348,218287.908348,1873
2025-12-11 06:14:00+00:00,3208.57,3208.57,3207.62,3208.49,24.764,79447.354623,936
2025-12-11 06:15:00+00:00,3208.5,3208.51,3207.66,3208.51,89.4697,287037.483854,1635
2025-12-11 06:16:00+00:00,3208.51,3208.51,3207.0,3207.32,228.1409,731727.086361,1248
2025-12-11 06:17:00+00:00,3207.32,3208.97,3207.32,3208.69,211.5851,678818.697122,2642
2025-12-11 06:18:00+00:00,3208.69,3208.69,3207.0,3208.1,305.736,980809.27981,2708
2025-12-11 06:19:00+00:00,3208.1,3208.11,3205.85,3205.85,166.4935,533911.257971,2583
2025-12-11 06:20:00+00:00,3205.85,3205.85,3200.25,3200.43,215.5338,690232.45752,4496
2025-12-11 06:21:00+00:00,3200.44,3200.72,3197.51,3199.21,556.6667,1780771.049233,6297
2025-12-11 06:22:00+00:00,3199.22,3199.64,3197.21,3198.01,369.668,1182385.579711,3585
2025-12-11 06:23:00+00:00,3198.0,3200.09,3197.57,3199.36,175.5607,561623.144133,2180
2025-12-11 06:24:00+00:00,3199.37,3199.47,3196.5,3197.73,183.798,587745.399201,4066
2025-12-11 06:25:00+00:00,3197.73,3197.73,3194.33,3194.59,205.3607,656312.386343,4301
2025-12-11 06:26:00+00:00,3194.58,3197.95,3194.33,3197.81,87.7733,280530.061669,2636
2025-12-11 06:27:00+00:00,3197.81,3198.63,3196.35,3196.36,128.1879,409847.501566,2769
2025-12-11 06:28:00+00:00,3196.36,3197.94,3195.83,3197.74,190.4576,608827.22077,3635
2025-12-11 06:29:00+00:00,3197.73,3199.2,3196.0,3199.19,65.7274,210160.384509,2814
2025-12-11 06:30:00+00:00,3199.19,3204.32,3199.19,3203.34,499.351,1599260.70492,6308
2025-12-11 06:31:00+00:00,3203.34,3205.89,3203.25,3204.95,189.7489,608086.315201,3445
2025-12-11 06:32:00+00:00,3204.95,3208.9,3204.95,3208.39,270.1641,866715.980847,4923
2025-12-11 06:33:00+00:00,3208.4,3208.51,3206.45,3208.51,106.8595,342766.001861,2336
2025-12-11 06:34:00+00:00,3208.51,3208.95,3206.37,3208.94,215.8441,692411.362968,3535
2025-12-11 06:35:00+00:00,3208.94,3210.57,3208.44,3210.2,424.7944,1363338.757918,2556
2025-12-11 06:36:00+00:00,3210.2,3211.98,3208.88,3211.0,118.4153,380114.337343,2840
2025-12-11 06:37:00+00:00,3211.0,3213.82,3210.15,3213.18,109.8857,352906.974072,4008
2025-12-11 06:38:00+00:00,3213.15,3213.95,3210.06,3210.21,93.1259,299151.027418,3785
2025-12-11 06:39:00+00:00,3210.22,3212.04,3209.57,3211.53,105.176,337652.795927,1983
2025-12-11 06:40:00+00:00,3211.53,3212.4,3204.5,3204.5,264.1316,847281.207169,7140
2025-12-11 06:41:00+00:00,3204.51,3204.96,3200.0,3202.46,481.138,1540840.927963,7320
2025-12-11 06:42:00+00:00,3202.47,3203.85,3202.47,3203.43,46.3835,148583.033708,2244
2025-12-11 06:43:00+00:00,3203.42,3203.43,3201.15,3201.15,117.7137,376912.831308,2574
2025-12-11 06:44:00+00:00,3201.14,3201.97,3200.94,3201.97,60.5338,193777.014195,997
2025-12-11 06:45:00+00:00,3201.97,3203.66,3200.87,3202.68,39.8035,127466.381526,3248
2025-12-11 06:46:00+00:00,3202.68,3204.45,3202.13,3204.44,77.5901,248521.021064,4067
2025-12-11 06:47:00+00:00,3204.45,3204.45,3203.39,3203.97,56.5699,181230.85155,1087
2025-12-11 06:48:00+00:00,3203.97,3204.48,3203.0,3203.01,55.5444,177975.583935,1848
2025-12-11 06:49:00+00:00,3203.01,3203.8,3202.13,3202.17,65.9984,211400.705725,2000
2025-12-11 06:50:00+00:00,3202.18,3202.64,3200.04,3200.68,218.4049,699114.50135,3129
2025-12-11 06:51:00+00:00,3200.69,3202.6,3200.68,3201.08,65.1051,208465.325888,3001
2025-12-11 06:52:00+00:00,3201.07,3201.08,3199.79,3200.16,149.6307,478875.457355,2193
2025-12-11 06:53:00+00:00,3200.16,3200.65,3199.46,3200.63,130.9776,419150.231576,1954
2025-12-11 06:54:00+00:00,3200.64,3201.02,3200.14,3200.53,75.175,240599.0974,1124
2025-12-11 06:55:00+00:00,3200.54,3200.54,3199.17,3200.31,102.315,327384.120185,2223
2025-12-11 06:56:00+00:00,3200.3,3200.99,3200.3,3200.57,210.3078,673100.640836,867
2025-12-11 06:57:00+00:00,3200.57,3203.64,3200.56,3202.82,109.7219,351336.096184,3157
2025-12-11 06:58:00+00:00,3202.82,3203.72,3202.82,3203.05,35.4414,113525.983405,1177
2025-12-11 06:59:00+00:00,3203.05,3203.06,3202.51,3202.77,43.0987,138042.328787,985
2025-12-11 07:00:00+00:00,3202.78,3205.93,3201.83,3204.53,166.1431,532303.936658,3658
2025-12-11 07:01:00+00:00,3204.52,3204.53,3200.71,3201.16,168.3041,538962.367958,1928
2025-12-11 07:02:00+00:00,3201.15,3201.67,3199.75,3201.08,154.2792,493820.881403,2544
2025-12-11 07:03:00+00:00,3201.09,3203.24,3200.38,3203.21,100.0664,320337.180792,2850
2025-12-11 07:04:00+00:00,3203.22,3203.82,3200.85,3200.86,109.6437,351056.507635,3422
2025-12-11 07:05:00+00:00,3200.86,3201.25,3200.23,3201.1,89.4831,286403.55835,1525
2025-12-11 07:06:00+00:00,3201.1,3202.9,3200.46,3201.2,155.9494,499242.08185,3472
2025-12-11 07:07:00+00:00,3201.21,3203.83,3201.2,3202.99,41.2438,132092.26026,2902
2025-12-11 07:08:00+00:00,3203.0,3203.52,3200.8,3201.18,140.6176,450203.721966,2166
2025-12-11 07:09:00+00:00,3201.19,3203.34,3198.79,3202.69,456.819,1462089.400911,4694
2025-12-11 07:10:00+00:00,3202.68,3202.68,3201.5,3202.48,73.9332,236743.323927,1459
2025-12-11 07:11:00+00:00,3202.47,3203.15,3202.03,3202.16,125.8592,403068.427751,1833
2025-12-11 07:12:00+00:00,3202.16,3204.65,3201.9,3204.65,106.4132,340802.753718,2431
2025-12-11 07:13:00+00:00,3204.64,3204.65,3202.72,3203.0,135.2501,433223.412333,2370
2025-12-11 07:14:00+00:00,3203.01,3204.07,3203.01,3203.34,105.8483,339083.327703,1821
2025-12-11 07:15:00+00:00,3203.34,3206.38,3202.73,3205.1,114.5147,367050.903654,4126
2025-12-11 07:16:00+00:00,3205.1,3205.43,3204.09,3204.83,49.5576,158819.723329,2035
2025-12-11 07:17:00+00:00,3204.84,3205.85,3203.48,3203.48,51.7775,165916.147929,2125
2025-12-11 07:18:00+00:00,3203.48,3204.07,3202.92,3204.03,45.9779,147279.664649,2855
2025-12-11 07:19:00+00:00,3204.02,3204.42,3203.58,3204.0,69.7914,223604.740289,1445
2025-12-11 07:20:00+00:00,3204.0,3204.0,3197.58,3197.6,536.1947,1716013.493886,4397
2025-12-11 07:21:00+00:00,3197.6,3198.28,3196.75,3197.29,196.5701,628508.477247,3774
2025-12-11 07:22:00+00:00,3197.29,3197.94,3195.52,3197.93,136.9934,437964.776907,2573
2025-12-11 07:23:00+00:00,3197.94,3199.01,3197.94,3198.8,57.7326,184672.363679,1287
2025-12-11 07:24:00+00:00,3198.79,3198.84,3198.51,3198.53,36.1811,115733.120452,567
2025-12-11 07:25:00+00:00,3198.54,3199.93,3198.53,3198.94,64.9938,207930.89102,1581
2025-12-11 07:26:00+00:00,3198.93,3199.04,3197.56,3198.88,243.2323,777813.791878,2205
2025-12-11 07:27:00+00:00,3198.87,3199.59,3197.34,3199.15,184.8129,591222.039256,2373
2025-12-11 07:28:00+00:00,3199.15,3199.63,3198.01,3198.71,38.5626,123349.153501,1525
2025-12-11 07:29:00+00:00,3198.71,3200.45,3198.71,3200.29,92.4468,295835.007495,1611
2025-12-11 07:30:00+00:00,3200.28,3203.0,3199.96,3203.0,124.3148,397893.85937,2837
2025-12-11 07:31:00+00:00,3203.0,3203.5,3202.14,3202.15,262.5155,840796.595004,2316
2025-12-11 07:32:00+00:00,3202.15,3204.45,3201.44,3204.18,116.9885,374811.528181,3141
2025-12-11 07:33:00+00:00,3204.18,3205.77,3203.25,3204.92,396.779,1271480.904448,3293
2025-12-11 07:34:00+00:00,3204.92,3204.92,3202.44,3202.45,131.0338,419759.967298,1954
2025-12-11 07:35:00+00:00,3202.45,3202.45,3201.66,3201.67,58.7372,188064.566862,1266
2025-12-11 07:36:00+00:00,3201.67,3202.7,3200.72,3202.69,127.6537,408704.819948,2615
2025-12-11 07:37:00+00:00,3202.69,3204.84,3201.38,3201.38,107.4318,344162.679874,4169
2025-12-11 07:38:00+00:00,3201.37,3203.28,3200.59,3202.59,78.278,250677.833747,2822
2025-12-11 07:39:00+00:00,3202.59,3202.59,3200.48,3200.49,62.1804,199061.924461,1867
2025-12-11 07:40:00+00:00,3200.49,3200.8,3200.0,3200.64,139.2462,445649.561429,1235
2025-12-11 07:41:00+00:00,3200.64,3200.85,3199.69,3200.12,121.1019,387528.106369,1786
2025-12-11 07:42:00+00:00,3200.13,3201.51,3199.61,3201.5,149.2366,477581.576805,1974
2025-12-11 07:43:00+00:00,3201.51,3203.99,3201.5,3201.92,171.1174,548107.340692,2591
2025-12-11 07:44:00+00:00,3201.92,3201.92,3200.8,3200.88,57.0888,182737.848098,1167
2025-12-11 07:45:00+00:00,3200.88,3200.9,3200.22,3200.49,143.486,459255.789034,1063
2025-12-11 07:46:00+00:00,3200.5,3200.5,3198.23,3199.25,187.5948,600220.32973,2457
2025-12-11 07:47:00+00:00,3199.26,3200.74,3199.25,3200.63,192.9453,617411.720021,1281
2025-12-11 07:48:00+00:00,3200.64,3203.56,3200.63,3203.49,288.1247,922594.967863,2420
2025-12-11 07:49:00+00:00,3203.49,3203.49,3201.58,3202.03,93.3288,298865.175568,1894
2025-12-11 07:50:00+00:00,3202.03,3202.64,3201.58,3201.75,94.62,302981.543028,1644
2025-12-11 07:51:00+00:00,3201.76,3203.44,3200.7,3202.48,208.6407,668226.487463,3061
2025-12-11 07:52:00+00:00,3202.49,3203.44,3201.85,3201.92,58.943,188770.199327,1947
2025-12-11 07:53:00+00:00,3201.92,3202.69,3201.88,3201.89,31.1252,99670.292237,1145
2025-12-11 07:54:00+00:00,3201.89,3202.42,3201.79,3202.41,50.6503,162176.585344,908
2025-12-11 07:55:00+00:00,3202.42,3203.47,3200.52,3200.52,124.8483,399734.174552,2041
2025-12-11 07:56:00+00:00,3200.53,3201.56,3199.69,3200.85,201.5611,645122.326293,2255
2025-12-11 07:57:00+00:00,3200.86,3202.85,3200.85,3202.41,46.2836,148204.404849,1689
2025-12-11 07:58:00+00:00,3202.41,3202.78,3200.56,3200.57,77.6841,248679.370531,1763
2025-12-11 07:59:00+00:00,3200.57,3201.69,3200.39,3201.51,90.8676,290896.940405,1114
2025-12-11 08:00:00+00:00,3201.52,3201.52,3197.75,3199.9,147.9471,473372.748207,4453
2025-12-11 08:01:00+00:00,3199.89,3200.3,3198.41,3198.64,139.8073,447310.134901,3602
2025-12-11 08:02:00+00:00,3198.63,3201.46,3198.63,3199.96,99.669,318948.090575,3592
2025-12-11 08:03:00+00:00,3199.96,3200.14,3198.74,3199.72,112.5505,360095.193839,2527
2025-12-11 08:04:00+00:00,3199.71,3201.1,3198.06,3199.24,430.7456,1378304.636035,4642
2025-12-11 08:05:00+00:00,3199.24,3200.64,3198.9,3200.3,339.4863,1086450.332188,5522
2025-12-11 08:06:00+00:00,3200.31,3201.7,3200.28,3200.35,179.5617,574778.32822,3799
2025-12-11 08:07:00+00:00,3200.36,3200.68,3198.66,3198.84,156.2953,500046.386733,1403
2025-12-11 08:08:00+00:00,3198.84,3199.24,3196.46,3197.48,271.6713,868701.46394,4265
2025-12-11 08:09:00+00:00,3197.47,3197.47,3188.76,3192.77,1103.6607,3523536.479738,9250
2025-12-11 08:10:00+00:00,3192.77,3192.77,3185.0,3185.23,1342.5902,4279853.401969,10410
2025-12-11 08:11:00+00:00,3185.23,3187.02,3185.23,3187.0,251.2083,800520.965196,3937
2025-12-11 08:12:00+00:00,3187.0,3190.27,3187.0,3190.27,360.5353,1149413.147348,4818
2025-12-11 08:13:00+00:00,3190.26,3192.15,3189.42,3191.35,235.2421,750656.718767,4061
2025-12-11 08:14:00+00:00,3191.35,3191.82,3189.95,3191.36,474.5966,1514385.851987,3010
2025-12-11 08:15:00+00:00,3191.35,3191.35,3187.02,3189.07,237.7728,758217.018732,4722
2025-12-11 08:16:00+00:00,3189.07,3189.08,3187.93,3189.03,184.6117,588687.855306,1972
2025-12-11 08:17:00+00:00,3189.03,3195.02,3188.94,3193.0,401.4,1280949.915649,8059
2025-12-11 08:18:00+00:00,3193.0,3193.19,3191.49,3191.49,133.3619,425734.484896,3481
2025-12-11 08:19:00+00:00,3191.49,3191.5,3187.6,3188.46,147.0172,468944.470766,2556
2025-12-11 08:20:00+00:00,3188.46,3191.5,3187.53,3191.31,183.4164,585071.235544,5096
2025-12-11 08:21:00+00:00,3191.31,3193.86,3191.31,3193.72,141.7918,452595.45332,4503
2025-12-11 08:22:00+00:00,3193.66,3196.06,3192.74,3192.74,286.0095,913640.189632,5233
2025-12-11 08:23:00+00:00,3192.75,3195.11,3192.74,3194.17,140.8179,449764.616437,3888
2025-12-11 08:24:00+00:00,3194.25,3195.77,3194.05,3194.59,56.2855,179809.08982,2274
2025-12-11 08:25:00+00:00,3194.59,3194.59,3191.4,3191.41,180.1751,575332.549555,2904
2025-12-11 08:26:00+00:00,3191.41,3193.78,3191.41,3192.61,124.2499,396688.647266,3900
2025-12-11 08:27:00+00:00,3192.61,3194.99,3192.61,3194.98,70.9076,226497.952745,3850
2025-12-11 08:28:00+00:00,3194.99,3195.11,3194.29,3194.61,91.7745,293191.390817,1557
2025-12-11 08:29:00+00:00,3194.62,3196.09,3192.76,3193.24,271.3358,866878.040383,4402
2025-12-11 08:30:00+00:00,3193.23,3193.23,3187.67,3189.06,286.788,914965.539623,5029
2025-12-11 08:31:00+00:00,3189.06,3189.47,3185.0,3186.81,248.4582,791812.187132,5213
2025-12-11 08:32:00+00:00,3186.81,3187.17,3185.71,3186.24,186.7765,595156.312848,3043
2025-12-11 08:33:00+00:00,3186.25,3187.12,3186.24,3186.66,162.3344,517276.422243,2828
2025-12-11 08:34:00+00:00,3186.66,3187.12,3182.62,3184.0,450.8751,1436095.050016,5644
2025-12-11 08:35:00+00:00,3184.01,3184.44,3178.0,3181.2,1056.8821,3361155.808066,6519
2025-12-11 08:36:00+00:00,3181.2,3183.0,3181.18,3182.99,245.5365,781291.754193,4019
2025-12-11 08:37:00+00:00,3183.0,3185.96,3183.0,3185.61,202.605,645184.438154,4232
2025-12-11 08:38:00+00:00,3185.62,3187.18,3184.8,3184.86,253.9922,809217.089852,4380
2025-12-11 08:39:00+00:00,3184.85,3185.11,3183.17,3183.54,84.9866,270588.639642,2553
2025-12-11 08:40:00+00:00,3183.54,3184.0,3182.18,3183.11,190.0964,605143.528741,3092
2025-12-11 08:41:00+00:00,3183.12,3188.14,3183.11,3186.04,570.8983,1818781.525479,4401
2025-12-11 08:42:00+00:00,3186.03,3187.41,3185.82,3186.4,78.7515,250975.145006,3003
2025-12-11 08:43:00+00:00,3186.4,3186.71,3185.54,3186.23,76.2898,243065.966561,2505
2025-12-11 08:44:00+00:00,3186.24,3187.41,3186.24,3186.9,219.7309,700278.088371,1931
2025-12-11 08:45:00+00:00,3186.89,3187.59,3186.5,3187.34,357.383,1138986.039397,1906
2025-12-11 08:46:00+00:00,3187.33,3188.38,3186.81,3187.65,175.5747,559653.938041,3183
2025-12-11 08:47:00+00:00,3187.66,3188.77,3186.27,3186.81,91.3289,291056.139079,5010
2025-12-11 08:48:00+00:00,3186.82,3187.42,3185.42,3185.42,152.4416,485794.590589,2182
2025-12-11 08:49:00+00:00,3185.4,3186.44,3184.62,3185.98,59.1948,188578.99484,2615
2025-12-11 08:50:00+00:00,3185.99,3189.5,3185.99,3189.45,170.1077,542354.344957,3064
2025-12-11 08:51:00+00:00,3189.45,3195.5,3189.45,3195.49,194.9194,622334.220887,6454
2025-12-11 08:52:00+00:00,3195.5,3199.5,3195.49,3198.28,337.8272,1080112.543467,8039
2025-12-11 08:53:00+00:00,3198.29,3198.75,3195.84,3197.4,132.3383,423041.183986,4428
2025-12-11 08:54:00+00:00,3197.4,3197.52,3195.5,3196.79,179.2178,572931.997479,3888
2025-12-11 08:55:00+00:00,3196.79,3196.79,3194.8,3195.84,73.4462,234673.285651,2679
2025-12-11 08:56:00+00:00,3195.84,3195.85,3194.47,3195.71,60.9376,194688.440195,1936
2025-12-11 08:57:00+00:00,3195.71,3197.47,3194.98,3196.01,70.2622,224579.407824,3322
2025-12-11 08:58:00+00:00,3196.01,3196.79,3195.15,3196.77,116.1518,371215.611184,1859
2025-12-11 08:59:00+00:00,3196.77,3198.13,3195.78,3197.06,262.6782,839827.842703,2195
2025-12-11 09:00:00+00:00,3197.05,3197.05,3195.81,3196.82,129.9324,415340.835925,2008
2025-12-11 09:01:00+00:00,3196.82,3201.77,3196.34,3201.7,259.6484,830783.579059,4390
2025-12-11 09:02:00+00:00,3201.71,3206.54,3201.12,3206.36,1002.3497,3211839.904271,8589
2025-12-11 09:03:00+00:00,3206.35,3206.35,3202.57,3202.57,233.1686,747017.421769,3991
2025-12-11 09:04:00+00:00,3202.58,3202.87,3199.63,3200.0,142.1578,455048.729234,3976
2025-12-11 09:05:00+00:00,3200.0,3202.19,3198.58,3202.19,129.87,415524.736881,4243
2025-12-11 09:06:00+00:00,3202.19,3202.71,3201.33,3201.34,73.2559,234574.092564,1715
2025-12-11 09:07:00+00:00,3201.34,3203.32,3201.34,3201.79,171.9465,550668.442055,3791
2025-12-11 09:08:00+00:00,3201.78,3205.01,3201.78,3202.62,129.5976,415168.169147,5310
2025-12-11 09:09:00+00:00,3202.62,3202.62,3200.69,3201.53,109.2185,349631.270859,2113
2025-12-11 09:10:00+00:00,3201.54,3203.04,3201.5,3203.03,120.9054,387167.651039,1685
2025-12-11 09:11:00+00:00,3203.04,3203.97,3202.27,3203.87,87.6945,280905.20512,2514
2025-12-11 09:12:00+00:00,3203.87,3203.87,3199.04,3199.05,165.3642,529288.921661,5038
2025-12-11 09:13:00+00:00,3199.05,3202.04,3199.05,3200.81,211.6837,677506.007461,5050
2025-12-11 09:14:00+00:00,3200.81,3202.42,3200.59,3200.6,58.0631,185898.190502,2577
2025-12-11 09:15:00+00:00,3200.59,3208.0,3200.42,3206.38,447.9332,1435943.771962,8645
2025-12-11 09:16:00+00:00,3206.37,3206.37,3204.81,3205.27,223.8574,717558.764205,2427
2025-12-11 09:17:00+00:00,3205.27,3208.9,3205.27,3208.44,203.4316,652618.822177,4784
2025-12-11 09:18:00+00:00,3208.43,3209.49,3207.63,3208.09,198.1685,635782.554931,3904
2025-12-11 09:19:00+00:00,3208.09,3210.01,3208.08,3209.61,345.6131,1109320.081918,3455
2025-12-11 09:20:00+00:00,3209.61,3211.49,3209.61,3210.64,191.8695,616045.967187,3600
2025-12-11 09:21:00+00:00,3210.64,3212.0,3209.66,3210.74,269.6069,865720.249392,3262
2025-12-11 09:22:00+00:00,3210.74,3211.91,3210.74,3211.51,123.6255,397039.499462,1301
2025-12-11 09:23:00+00:00,3211.5,3211.5,3209.72,3209.72,63.2242,202947.682435,1158
2025-12-11 09:24:00+00:00,3209.72,3209.99,3208.5,3208.65,141.5778,454405.689286,2971
2025-12-11 09:25:00+00:00,3208.66,3208.96,3208.09,3208.48,61.0962,196030.726634,2308
2025-12-11 09:26:00+00:00,3208.47,3208.48,3206.88,3207.38,124.873,400561.054701,2588
2025-12-11 09:27:00+00:00,3207.37,3207.38,3205.95,3206.64,81.8631,262481.710269,2091
2025-12-11 09:28:00+00:00,3206.65,3208.57,3206.65,3208.57,57.4939,184441.089676,2539
2025-12-11 09:29:00+00:00,3208.57,3209.36,3208.42,3208.59,85.4844,274299.630368,2560
2025-12-11 09:30:00+00:00,3208.59,3211.69,3208.34,3211.12,146.5303,470372.147895,4257
2025-12-11 09:31:00+00:00,3211.12,3213.0,3210.28,3210.46,205.1364,658793.836372,3686
2025-12-11 09:32:00+00:00,3210.46,3211.52,3210.0,3211.36,288.2179,925504.900144,2756
2025-12-11 09:33:00+00:00,3211.36,3212.61,3209.44,3209.45,145.1096,465907.31263,2867
2025-12-11 09:34:00+00:00,3209.44,3209.44,3203.5,3203.94,543.9065,1743844.3462,3650
2025-12-11 09:35:00+00:00,3203.94,3205.97,3203.93,3204.91,80.6912,258594.138084,1673
2025-12-11 09:36:00+00:00,3204.9,3204.9,3203.99,3204.66,160.408,514016.305648,1674
2025-12-11 09:37:00+00:00,3204.66,3205.32,3204.47,3205.3,63.0069,201930.873994,2062
2025-12-11 09:38:00+00:00,3205.3,3207.44,3205.11,3207.42,45.1251,144686.057429,3195
2025-12-11 09:39:00+00:00,3207.43,3209.33,3206.88,3207.82,210.2445,674416.191103,4844
2025-12-11 09:40:00+00:00,3207.81,3207.97,3206.06,3207.73,81.9285,262759.637233,2339
2025-12-11 09:41:00+00:00,3207.73,3207.73,3206.92,3207.2,63.7869,204573.398358,1772
2025-12-11 09:42:00+00:00,3207.21,3207.21,3206.12,3206.8,51.3967,164800.593643,1700
2025-12-11 09:43:00+00:00,3206.79,3207.58,3205.35,3205.35,77.4212,248286.813613,2097
2025-12-11 09:44:00+00:00,3205.35,3205.36,3199.47,3199.58,920.9007,2948415.18561,4682
2025-12-11 09:45:00+00:00,3199.58,3201.56,3199.58,3201.56,120.0812,384297.857756,2118
2025-12-11 09:46:00+00:00,3201.56,3201.56,3200.98,3201.48,36.6261,117246.05498,1378
2025-12-11 09:47:00+00:00,3201.48,3203.34,3201.48,3203.33,62.9478,201552.208933,1286
2025-12-11 09:48:00+00:00,3203.33,3205.13,3201.93,3205.12,89.5647,286953.069578,3211
2025-12-11 09:49:00+00:00,3205.12,3205.77,3203.21,3203.22,54.6907,175279.425035,1741
2025-12-11 09:50:00+00:00,3203.22,3203.53,3200.94,3202.7,161.1429,516065.408434,3653
2025-12-11 09:51:00+00:00,3202.7,3202.7,3201.42,3201.64,63.933,204704.863208,1361
2025-12-11 09:52:00+00:00,3201.65,3202.14,3201.64,3201.67,35.3146,113071.926066,781
2025-12-11 09:53:00+00:00,3201.67,3202.96,3201.66,3202.95,35.2186,112778.360927,1496
2025-12-11 09:54:00+00:00,3202.96,3203.41,3196.58,3196.59,793.3664,2538590.509779,5250
2025-12-11 09:55:00+00:00,3196.59,3198.31,3195.85,3195.86,96.3944,308190.753233,3472
2025-12-11 09:56:00+00:00,3195.86,3196.03,3195.55,3195.84,39.1799,125211.640306,1043
2025-12-11 09:57:00+00:00,3195.84,3195.98,3194.91,3194.91,85.9162,274556.996058,1051
2025-12-11 09:58:00+00:00,3194.91,3197.06,3193.24,3196.44,323.7738,1034475.863891,3941
2025-12-11 09:59:00+00:00,3196.43,3199.27,3196.06,3198.56,263.3738,842071.906241,3177
2025-12-11 10:00:00+00:00,3198.56,3201.04,3198.56,3201.04,180.1119,576289.879295,3904
2025-12-11 10:01:00+00:00,3201.04,3202.46,3200.56,3202.46,127.9588,409625.182146,2646
2025-12-11 10:02:00+00:00,3202.45,3202.46,3200.72,3202.39,51.2,163912.807922,1349
2025-12-11 10:03:00+00:00,3202.39,3203.0,3201.62,3203.0,66.5399,213069.025741,1158
2025-12-11 10:04:00+00:00,3203.0,3203.0,3198.9,3199.9,211.0241,675547.212085,4347
2025-12-11 10:05:00+00:00,3199.91,3200.26,3198.96,3198.97,38.3148,122595.743297,1100
2025-12-11 10:06:00+00:00,3198.97,3201.0,3196.98,3200.8,112.2305,359000.203542,2749
2025-12-11 10:07:00+00:00,3200.8,3200.81,3199.31,3200.4,27.6701,88547.36346,1522
2025-12-11 10:08:00+00:00,3200.4,3201.75,3200.4,3201.71,51.8745,166059.972989,1895
2025-12-11 10:09:00+00:00,3201.71,3201.71,3200.76,3200.76,19.0458,60967.392372,675
2025-12-11 10:10:00+00:00,3200.76,3201.34,3200.0,3200.41,126.6734,405463.863344,1990
2025-12-11 10:11:00+00:00,3200.4,3200.41,3197.44,3197.44,186.3282,596145.824172,1895
2025-12-11 10:12:00+00:00,3197.43,3198.45,3197.43,3198.45,91.984,294143.068575,2065
2025-12-11 10:13:00+00:00,3198.46,3200.83,3198.46,3200.82,82.4539,263873.821403,2864
2025-12-11 10:14:00+00:00,3200.82,3201.24,3200.23,3200.5,92.1113,294823.792394,1606
2025-12-11 10:15:00+00:00,3200.49,3200.49,3198.42,3198.42,54.5744,174599.590414,1183
2025-12-11 10:16:00+00:00,3198.41,3199.07,3197.34,3197.35,82.0879,262541.118628,2722
2025-12-11 10:17:00+00:00,3197.36,3198.14,3195.7,3197.69,513.4744,1641426.526533,2154
2025-12-11 10:18:00+00:00,3197.69,3198.23,3195.95,3196.52,149.8443,479035.034668,3186
2025-12-11 10:19:00+00:00,3196.53,3197.25,3194.23,3196.4,336.0289,1073869.438756,3569
2025-12-11 10:20:00+00:00,3196.41,3196.5,3194.22,3195.07,150.6351,481284.935203,2741
2025-12-11 10:21:00+00:00,3195.07,3195.58,3193.88,3194.81,388.416,1240944.400897,2201
2025-12-11 10:22:00+00:00,3194.81,3195.31,3190.01,3191.56,415.739,1327285.343045,4089
2025-12-11 10:23:00+00:00,3191.57,3192.72,3191.02,3191.53,147.0581,469428.317589,2593
2025-12-11 10:24:00+00:00,3191.54,3191.98,3191.36,3191.97,58.2178,185823.203493,1148
2025-12-11 10:25:00+00:00,3191.97,3195.0,3191.97,3194.38,63.2531,202001.10208,3278
2025-12-11 10:26:00+00:00,3194.37,3195.24,3194.29,3195.24,50.1103,160080.514732,1615
2025-12-11 10:27:00+00:00,3195.24,3196.88,3195.24,3195.64,94.8166,303040.804516,2289
2025-12-11 10:28:00+00:00,3195.64,3196.94,3195.63,3195.66,62.7628,200593.952558,1526
2025-12-11 10:29:00+00:00,3195.67,3195.67,3194.82,3195.01,38.1093,121766.786044,882
2025-12-11 10:30:00+00:00,3195.01,3195.17,3193.5,3193.5,74.2163,237065.785467,2178
2025-12-11 10:31:00+00:00,3193.5,3193.51,3192.0,3192.3,45.605,145591.847158,1595
2025-12-11 10:32:00+00:00,3192.31,3192.37,3190.81,3190.81,36.3106,115887.564724,1695
2025-12-11 10:33:00+00:00,3190.82,3192.81,3190.09,3191.65,117.1003,373742.712997,4070
2025-12-11 10:34:00+00:00,3191.65,3191.8,3190.55,3190.95,94.4088,301276.603675,2186
2025-12-11 10:35:00+00:00,3190.96,3192.08,3190.17,3190.17,129.916,414575.844287,2177
