timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-05 04:09:00+00:00,191.75,191.83,191.75,191.8,2.854,547.42843,23
2025-12-05 04:10:00+00:00,191.79,191.9,191.79,191.87,14.886,2855.69337,32
2025-12-05 04:11:00+00:00,191.86,191.99,191.82,191.92,2.138,410.31942,44
2025-12-05 04:12:00+00:00,191.93,192.02,191.93,191.96,28.331,5439.67237,53
2025-12-05 04:13:00+00:00,191.95,191.95,191.84,191.91,14.984,2875.54905,44
2025-12-05 04:14:00+00:00,191.93,192.0,191.9,191.9,5.688,1091.96567,39
2025-12-05 04:15:00+00:00,191.89,191.94,191.86,191.86,1.472,282.46493,32
2025-12-05 04:16:00+00:00,191.85,191.94,191.81,191.94,13.534,2597.31728,43
2025-12-05 04:17:00+00:00,191.94,191.94,191.8,191.8,5.96,1143.77364,28
2025-12-05 04:18:00+00:00,191.81,191.84,191.81,191.82,0.417,79.99251,8
2025-12-05 04:19:00+00:00,191.82,191.84,191.82,191.84,3.606,691.74502,13
2025-12-05 04:20:00+00:00,191.85,191.87,191.82,191.82,11.186,2146.15701,20
2025-12-05 04:21:00+00:00,191.81,191.81,191.73,191.73,6.624,1270.31155,30
2025-12-05 04:22:00+00:00,191.72,191.72,191.59,191.6,5.407,1036.24831,43
2025-12-05 04:23:00+00:00,191.6,191.61,191.55,191.55,2.119,405.95768,18
2025-12-05 04:24:00+00:00,191.54,191.54,191.4,191.4,14.324,2742.63502,68
2025-12-05 04:25:00+00:00,191.4,191.4,191.15,191.22,21.852,4178.6957,129
2025-12-05 04:26:00+00:00,191.22,191.29,191.22,191.24,41.019,7844.46182,65
2025-12-05 04:27:00+00:00,191.25,191.3,191.25,191.25,2.107,403.00243,22
2025-12-05 04:28:00+00:00,191.24,191.24,191.16,191.16,28.898,5525.01789,38
2025-12-05 04:29:00+00:00,191.16,191.18,191.06,191.06,22.142,4232.26278,43
2025-12-05 04:30:00+00:00,191.04,191.08,190.92,190.92,18.698,3571.67222,91
2025-12-05 04:31:00+00:00,190.91,190.91,190.62,190.67,60.583,11553.60354,202
2025-12-05 04:32:00+00:00,190.68,190.78,190.65,190.73,19.642,3745.87584,64
2025-12-05 04:33:00+00:00,190.74,190.75,190.33,190.44,68.868,13118.47641,210
2025-12-05 04:34:00+00:00,190.43,190.74,190.4,190.74,90.774,17307.2152,186
2025-12-05 04:35:00+00:00,190.76,190.82,190.71,190.82,5.138,980.13835,60
2025-12-05 04:36:00+00:00,190.83,190.86,190.71,190.73,20.412,3893.11486,65
2025-12-05 04:37:00+00:00,190.72,190.72,190.59,190.59,49.933,9519.80003,87
2025-12-05 04:38:00+00:00,190.58,190.58,190.47,190.47,2.348,447.32615,29
2025-12-05 04:39:00+00:00,190.46,190.49,190.39,190.41,29.226,5565.53853,61
2025-12-05 04:40:00+00:00,190.4,190.44,190.34,190.44,15.822,3012.18044,62
2025-12-05 04:41:00+00:00,190.44,190.55,190.44,190.54,1.712,326.13138,30
2025-12-05 04:42:00+00:00,190.53,190.53,190.36,190.38,9.642,1836.46933,45
2025-12-05 04:43:00+00:00,190.38,190.38,190.3,190.32,17.618,3353.24962,43
2025-12-05 04:44:00+00:00,190.33,190.42,190.28,190.37,98.588,18767.62968,119
2025-12-05 04:45:00+00:00,190.4,190.44,190.24,190.24,4.837,920.60921,61
2025-12-05 04:46:00+00:00,190.24,190.27,190.19,190.27,13.088,2490.06907,42
2025-12-05 04:47:00+00:00,190.27,190.3,190.22,190.22,51.784,9853.30786,65
2025-12-05 04:48:00+00:00,190.21,190.25,190.15,190.21,17.877,3400.2792,67
2025-12-05 04:49:00+00:00,190.21,190.25,190.2,190.2,7.46,1419.06177,20
2025-12-05 04:50:00+00:00,190.2,190.37,190.16,190.37,83.669,15913.78952,87
2025-12-05 04:51:00+00:00,190.35,190.44,190.32,190.44,21.214,4038.56331,70
2025-12-05 04:52:00+00:00,190.44,190.97,190.44,190.97,137.608,26237.58073,233
2025-12-05 04:53:00+00:00,190.96,191.18,190.95,191.13,84.341,16116.33487,203
2025-12-05 04:54:00+00:00,191.11,191.18,190.95,191.13,53.013,10127.91367,142
2025-12-05 04:55:00+00:00,191.12,191.12,191.01,191.09,15.409,2944.3887,44
2025-12-05 04:56:00+00:00,191.09,191.1,190.94,190.94,20.609,3936.26405,48
2025-12-05 04:57:00+00:00,190.94,190.94,190.81,190.82,11.129,2124.12651,45
2025-12-05 04:58:00+00:00,190.82,190.97,190.82,190.95,66.662,12726.64515,54
2025-12-05 04:59:00+00:00,190.94,191.0,190.93,191.0,3.232,617.11156,21
2025-12-05 05:00:00+00:00,191.01,191.06,190.96,191.02,9.807,1873.45941,51
2025-12-05 05:01:00+00:00,191.02,191.08,190.96,191.08,25.402,4852.80284,79
2025-12-05 05:02:00+00:00,191.06,191.06,190.98,190.98,1.745,333.35764,22
2025-12-05 05:03:00+00:00,191.0,191.17,191.0,191.12,4.485,857.2463,44
2025-12-05 05:04:00+00:00,191.11,191.42,191.11,191.42,4.901,937.65154,83
2025-12-05 05:05:00+00:00,191.41,191.68,191.41,191.51,77.488,14846.25405,214
2025-12-05 05:06:00+00:00,191.5,191.53,191.4,191.49,2.395,458.58461,43
2025-12-05 05:07:00+00:00,191.48,191.6,191.45,191.45,7.929,1518.43601,68
2025-12-05 05:08:00+00:00,191.46,191.49,191.36,191.43,4.28,819.32817,44
2025-12-05 05:09:00+00:00,191.42,191.42,191.04,191.04,74.18,14186.04529,129
2025-12-05 05:10:00+00:00,191.03,191.2,191.02,191.2,19.572,3740.513,99
2025-12-05 05:11:00+00:00,191.19,191.29,191.18,191.27,12.62,2413.50695,60
2025-12-05 05:12:00+00:00,191.29,191.35,191.24,191.33,19.969,3820.26863,98
2025-12-05 05:13:00+00:00,191.32,191.35,191.26,191.26,3.762,719.71209,38
2025-12-05 05:14:00+00:00,191.27,191.39,191.27,191.35,26.874,5141.68503,97
2025-12-05 05:15:00+00:00,191.34,191.5,191.29,191.5,11.547,2209.78801,80
2025-12-05 05:16:00+00:00,191.49,191.53,191.31,191.35,12.608,2413.84959,77
2025-12-05 05:17:00+00:00,191.35,191.37,191.2,191.22,12.564,2403.20925,56
2025-12-05 05:18:00+00:00,191.23,191.26,191.21,191.22,6.469,1237.04818,23
2025-12-05 05:19:00+00:00,191.23,191.31,191.17,191.23,54.115,10349.21201,104
2025-12-05 05:20:00+00:00,191.22,191.22,191.12,191.18,3.114,595.26807,41
2025-12-05 05:21:00+00:00,191.17,191.22,191.09,191.1,27.566,5269.58409,111
2025-12-05 05:22:00+00:00,191.12,191.14,191.07,191.08,5.822,1112.59048,26
2025-12-05 05:23:00+00:00,191.08,191.08,190.93,190.93,4.301,821.56365,37
2025-12-05 05:24:00+00:00,190.93,190.93,190.69,190.71,33.912,6469.23375,112
2025-12-05 05:25:00+00:00,190.7,190.74,190.56,190.67,47.882,9127.82397,106
2025-12-05 05:26:00+00:00,190.67,190.69,190.65,190.65,1.79,341.2859,12
2025-12-05 05:27:00+00:00,190.64,190.64,190.5,190.52,14.637,2789.11833,56
2025-12-05 05:28:00+00:00,190.53,190.71,190.53,190.71,22.117,4216.96979,85
2025-12-05 05:29:00+00:00,190.72,190.77,190.72,190.76,2.279,434.70682,24
2025-12-05 05:30:00+00:00,190.76,190.81,190.56,190.57,12.936,2467.259,80
2025-12-05 05:31:00+00:00,190.58,190.72,190.58,190.72,5.668,1080.74681,56
2025-12-05 05:32:00+00:00,190.71,190.74,190.62,190.68,5.455,1040.32656,50
2025-12-05 05:33:00+00:00,190.69,190.73,190.57,190.57,11.722,2234.89693,54
2025-12-05 05:34:00+00:00,190.57,190.57,190.56,190.56,4.385,835.60598,9
2025-12-05 05:35:00+00:00,190.55,190.59,190.49,190.59,51.698,9851.56045,79
2025-12-05 05:36:00+00:00,190.58,190.8,190.57,190.79,15.745,3001.26918,69
2025-12-05 05:37:00+00:00,190.79,190.86,190.79,190.86,0.722,137.78011,16
2025-12-05 05:38:00+00:00,190.86,190.93,190.86,190.88,5.285,1008.95465,37
2025-12-05 05:39:00+00:00,190.87,190.93,190.86,190.93,12.884,2459.65565,33
2025-12-05 05:40:00+00:00,190.92,190.98,190.92,190.95,8.826,1685.28456,20
2025-12-05 05:41:00+00:00,190.94,190.94,190.84,190.94,9.027,1723.18384,53
2025-12-05 05:42:00+00:00,190.95,191.01,190.84,190.84,7.826,1494.68341,51
2025-12-05 05:43:00+00:00,190.84,190.89,190.84,190.89,0.265,50.57896,5
2025-12-05 05:44:00+00:00,190.89,190.93,190.89,190.91,5.551,1059.74364,20
2025-12-05 05:45:00+00:00,190.9,190.93,190.85,190.93,14.295,2728.76891,36
2025-12-05 05:46:00+00:00,190.95,190.97,190.75,190.75,2.236,426.76883,50
2025-12-05 05:47:00+00:00,190.74,190.74,190.53,190.54,16.592,3162.33821,69
2025-12-05 05:48:00+00:00,190.54,190.54,190.48,190.5,11.547,2199.93116,46
2025-12-05 05:49:00+00:00,190.49,190.52,190.48,190.52,0.434,82.67294,7
2025-12-05 05:50:00+00:00,190.52,190.52,190.5,190.5,0.535,101.9263,5
2025-12-05 05:51:00+00:00,190.51,190.52,190.51,190.52,1.578,300.64003,4
2025-12-05 05:52:00+00:00,190.53,190.59,190.47,190.58,33.188,6322.64885,60
2025-12-05 05:53:00+00:00,190.57,190.57,190.53,190.54,8.409,1602.38577,20
2025-12-05 05:54:00+00:00,190.55,190.55,190.47,190.5,5.918,1127.35972,28
2025-12-05 05:55:00+00:00,190.49,190.49,190.31,190.32,10.64,2026.21859,70
2025-12-05 05:56:00+00:00,190.32,190.35,190.31,190.35,3.512,668.40572,13
2025-12-05 05:57:00+00:00,190.36,190.4,190.21,190.21,5.383,1024.11342,51
2025-12-05 05:58:00+00:00,190.21,190.31,190.21,190.3,19.564,3722.7074,43
2025-12-05 05:59:00+00:00,190.3,190.37,190.28,190.37,18.833,3584.08984,28
2025-12-05 06:00:00+00:00,190.38,190.59,190.38,190.42,112.772,21483.05966,156
2025-12-05 06:01:00+00:00,190.42,190.58,190.42,190.58,6.836,1301.94073,38
2025-12-05 06:02:00+00:00,190.59,190.62,190.52,190.52,1.288,245.47005,27
2025-12-05 06:03:00+00:00,190.53,190.57,190.53,190.57,0.503,95.84364,11
2025-12-05 06:04:00+00:00,190.58,190.62,190.54,190.57,30.777,5865.90012,45
2025-12-05 06:05:00+00:00,190.58,190.63,190.58,190.63,0.339,64.61414,6
2025-12-05 06:06:00+00:00,190.62,190.82,190.55,190.82,6.456,1230.56136,69
2025-12-05 06:07:00+00:00,190.81,190.81,190.7,190.76,27.3,5206.24426,39
2025-12-05 06:08:00+00:00,190.76,190.76,190.76,190.76,0.779,148.60204,2
2025-12-05 06:09:00+00:00,190.78,191.08,190.78,191.08,84.593,16153.85296,175
2025-12-05 06:10:00+00:00,191.05,191.37,190.99,191.12,116.108,22193.2539,232
2025-12-05 06:11:00+00:00,191.11,191.11,190.96,190.97,8.934,1706.59428,71
2025-12-05 06:12:00+00:00,190.98,191.03,190.97,191.03,9.385,1792.42857,27
2025-12-05 06:13:00+00:00,191.03,191.15,191.03,191.15,15.48,2957.96011,44
2025-12-05 06:14:00+00:00,191.16,191.18,191.01,191.01,7.855,1501.20062,62
2025-12-05 06:15:00+00:00,191.0,191.0,190.93,190.95,1.966,375.42669,23
2025-12-05 06:16:00+00:00,190.96,191.18,190.96,191.12,44.132,8434.22437,97
2025-12-05 06:17:00+00:00,191.11,191.12,191.09,191.09,2.022,386.40109,13
2025-12-05 06:18:00+00:00,191.08,191.08,190.84,190.84,33.571,6410.75867,97
2025-12-05 06:19:00+00:00,190.83,190.83,190.72,190.72,14.199,2709.04887,46
2025-12-05 06:20:00+00:00,190.74,190.74,190.71,190.71,15.346,2927.03758,13
2025-12-05 06:21:00+00:00,190.72,190.84,190.72,190.84,7.986,1523.34838,39
2025-12-05 06:22:00+00:00,190.85,190.99,190.85,190.99,9.086,1734.87786,50
2025-12-05 06:23:00+00:00,191.0,191.07,191.0,191.07,2.51,479.56382,19
2025-12-05 06:24:00+00:00,191.08,191.38,191.08,191.35,18.077,3455.73945,92
2025-12-05 06:25:00+00:00,191.36,191.39,191.23,191.27,3.455,660.8498,45
2025-12-05 06:26:00+00:00,191.28,191.32,191.28,191.32,2.309,441.6965,12
2025-12-05 06:27:00+00:00,191.33,191.39,191.12,191.12,9.515,1820.27854,79
2025-12-05 06:28:00+00:00,191.12,191.12,191.09,191.11,1.42,271.35862,16
2025-12-05 06:29:00+00:00,191.1,191.11,191.1,191.11,5.354,1023.16539,9
2025-12-05 06:30:00+00:00,191.15,191.2,191.1,191.13,29.928,5720.78247,61
2025-12-05 06:31:00+00:00,191.12,191.12,190.8,190.8,8.729,1667.0187,66
2025-12-05 06:32:00+00:00,190.78,190.86,190.61,190.86,112.341,21427.17035,163
2025-12-05 06:33:00+00:00,190.84,190.85,190.76,190.8,17.595,3357.43601,47
2025-12-05 06:34:00+00:00,190.81,191.08,190.81,191.08,24.015,4583.99369,78
2025-12-05 06:35:00+00:00,191.09,191.35,191.09,191.27,25.668,4909.55286,93
2025-12-05 06:36:00+00:00,191.26,191.33,191.12,191.33,26.21,5011.33708,88
2025-12-05 06:37:00+00:00,191.31,191.38,191.25,191.38,15.252,2917.7525,82
2025-12-05 06:38:00+00:00,191.4,191.45,191.16,191.16,29.901,5719.74995,93
2025-12-05 06:39:00+00:00,191.15,191.15,190.93,190.98,51.292,9798.68621,103
2025-12-05 06:40:00+00:00,191.0,191.09,191.0,191.09,5.336,1019.41699,37
2025-12-05 06:41:00+00:00,191.1,191.13,191.1,191.13,0.217,41.47193,5
2025-12-05 06:42:00+00:00,191.14,191.23,191.1,191.23,2.012,384.5932,35
2025-12-05 06:43:00+00:00,191.24,191.27,191.18,191.19,3.953,755.9917,26
2025-12-05 06:44:00+00:00,191.2,191.21,191.14,191.14,6.448,1232.85173,20
2025-12-05 06:45:00+00:00,191.13,191.21,191.09,191.21,13.723,2623.17897,45
2025-12-05 06:46:00+00:00,191.21,191.23,191.07,191.1,5.352,1023.26333,38
2025-12-05 06:47:00+00:00,191.1,191.18,191.1,191.18,22.657,4330.43485,41
2025-12-05 06:48:00+00:00,191.19,191.19,191.18,191.19,7.285,1392.8025,15
2025-12-05 06:49:00+00:00,191.18,191.18,191.04,191.04,3.691,705.37173,24
2025-12-05 06:50:00+00:00,191.04,191.06,190.9,190.93,65.349,12482.31276,130
2025-12-05 06:51:00+00:00,190.93,191.29,190.93,191.29,14.487,2767.96397,86
2025-12-05 06:52:00+00:00,191.28,191.31,191.14,191.14,5.883,1125.21613,32
2025-12-05 06:53:00+00:00,191.14,191.24,191.12,191.12,3.487,666.64069,30
2025-12-05 06:54:00+00:00,191.11,191.11,190.98,191.06,6.601,1261.17484,39
2025-12-05 06:55:00+00:00,191.03,191.03,190.98,191.03,6.161,1176.75875,25
2025-12-05 06:56:00+00:00,191.01,191.08,191.01,191.08,23.554,4499.69176,22
2025-12-05 06:57:00+00:00,191.06,191.19,191.05,191.19,6.632,1267.17079,30
2025-12-05 06:58:00+00:00,191.2,191.31,191.2,191.21,4.058,776.16317,36
2025-12-05 06:59:00+00:00,191.22,191.22,191.2,191.2,6.903,1319.98967,8
2025-12-05 07:00:00+00:00,191.18,191.2,191.09,191.2,9.816,1875.90306,44
2025-12-05 07:01:00+00:00,191.19,191.26,191.17,191.26,1.722,329.24959,18
2025-12-05 07:02:00+00:00,191.25,191.39,191.22,191.33,6.042,1156.17739,46
2025-12-05 07:03:00+00:00,191.34,191.4,191.33,191.36,8.985,1719.55003,36
2025-12-05 07:04:00+00:00,191.37,191.53,191.37,191.47,3.647,698.34818,44
2025-12-05 07:05:00+00:00,191.47,191.68,191.47,191.68,41.266,7907.06613,117
2025-12-05 07:06:00+00:00,191.66,191.66,191.55,191.58,3.106,595.14247,21
2025-12-05 07:07:00+00:00,191.6,191.84,191.6,191.79,11.53,2211.1934,66
2025-12-05 07:08:00+00:00,191.81,192.28,191.81,191.95,91.741,17621.34683,257
2025-12-05 07:09:00+00:00,191.97,192.58,191.97,192.57,86.611,16647.22604,228
2025-12-05 07:10:00+00:00,192.56,192.57,192.33,192.33,14.31,2754.55211,89
2025-12-05 07:11:00+00:00,192.32,192.33,192.28,192.33,4.256,818.41361,19
2025-12-05 07:12:00+00:00,192.31,192.31,192.0,192.03,50.953,9791.95653,95
2025-12-05 07:13:00+00:00,192.02,192.02,191.89,191.97,9.145,1755.13744,46
2025-12-05 07:14:00+00:00,191.98,192.02,191.92,191.99,13.322,2557.18205,47
2025-12-05 07:15:00+00:00,191.98,192.08,191.93,192.08,5.693,1092.94713,47
2025-12-05 07:16:00+00:00,192.06,192.07,191.95,192.03,74.132,14232.86243,89
2025-12-05 07:17:00+00:00,192.03,192.04,191.96,192.04,7.046,1352.93619,42
2025-12-05 07:18:00+00:00,192.03,192.06,191.96,192.06,12.343,2369.90586,44
2025-12-05 07:19:00+00:00,192.05,192.08,191.97,192.06,7.11,1365.35722,40
2025-12-05 07:20:00+00:00,192.05,192.05,191.95,191.96,5.204,999.06441,23
2025-12-05 07:21:00+00:00,191.96,192.03,191.96,191.99,3.847,738.58775,31
2025-12-05 07:22:00+00:00,191.98,192.15,191.96,192.09,11.76,2258.62804,72
2025-12-05 07:23:00+00:00,192.09,192.36,192.09,192.36,13.533,2601.1767,97
2025-12-05 07:24:00+00:00,192.35,192.61,192.35,192.59,18.934,3645.94069,88
2025-12-05 07:25:00+00:00,192.59,192.79,192.59,192.74,31.938,6154.93687,190
2025-12-05 07:26:00+00:00,192.73,192.73,192.64,192.72,27.1,5221.81297,70
2025-12-05 07:27:00+00:00,192.73,192.8,192.66,192.8,10.465,2016.73697,48
2025-12-05 07:28:00+00:00,192.78,192.88,192.77,192.84,16.15,3113.93009,72
2025-12-05 07:29:00+00:00,192.84,192.89,192.67,192.69,32.435,6252.5556,125
2025-12-05 07:30:00+00:00,192.69,192.69,192.54,192.57,11.424,2200.07478,43
2025-12-05 07:31:00+00:00,192.55,192.62,192.5,192.62,46.436,8939.11617,41
2025-12-05 07:32:00+00:00,192.62,192.62,192.51,192.55,14.441,2780.64228,35
2025-12-05 07:33:00+00:00,192.54,192.59,192.5,192.52,20.187,3886.75384,65
2025-12-05 07:34:00+00:00,192.53,192.68,192.5,192.5,19.256,3708.91812,85
2025-12-05 07:35:00+00:00,192.49,192.58,192.43,192.58,14.792,2847.13449,61
2025-12-05 07:36:00+00:00,192.58,192.72,192.58,192.65,32.714,6301.96798,56
2025-12-05 07:37:00+00:00,192.64,192.64,192.58,192.62,8.841,1702.86539,25
2025-12-05 07:38:00+00:00,192.63,192.7,192.63,192.7,30.649,5904.53466,44
2025-12-05 07:39:00+00:00,192.71,192.84,192.66,192.69,20.318,3915.86193,72
2025-12-05 07:40:00+00:00,192.67,192.67,192.4,192.4,7.575,1458.46466,37
2025-12-05 07:41:00+00:00,192.39,192.43,192.29,192.42,15.886,3056.3506,82
2025-12-05 07:42:00+00:00,192.4,192.5,192.35,192.5,15.249,2934.10983,41
2025-12-05 07:43:00+00:00,192.49,192.57,192.43,192.56,18.718,3603.01896,56
2025-12-05 07:44:00+00:00,192.56,192.59,192.55,192.58,6.846,1318.34652,26
2025-12-05 07:45:00+00:00,192.57,192.61,192.51,192.51,8.166,1572.27891,25
2025-12-05 07:46:00+00:00,192.51,192.51,192.33,192.35,10.924,2101.37014,42
2025-12-05 07:47:00+00:00,192.34,192.34,192.09,192.11,5.346,1027.37978,55
2025-12-05 07:48:00+00:00,192.11,192.24,192.11,192.24,19.949,3833.33396,51
2025-12-05 07:49:00+00:00,192.24,192.34,192.24,192.34,5.961,1145.96615,11
2025-12-05 07:50:00+00:00,192.33,192.33,192.12,192.15,19.873,3818.55617,49
2025-12-05 07:51:00+00:00,192.13,192.28,192.13,192.28,3.631,697.97932,29
2025-12-05 07:52:00+00:00,192.27,192.27,192.17,192.17,0.517,99.37974,10
2025-12-05 07:53:00+00:00,192.17,192.17,192.04,192.04,13.483,2590.09838,39
2025-12-05 07:54:00+00:00,192.02,192.1,192.02,192.03,6.847,1314.88936,34
2025-12-05 07:55:00+00:00,192.04,192.07,192.04,192.06,6.001,1152.5692,15
2025-12-05 07:56:00+00:00,192.05,192.13,191.9,191.99,15.282,2934.4472,73
2025-12-05 07:57:00+00:00,191.98,191.98,191.98,191.98,0.035,6.7193,1
2025-12-05 07:58:00+00:00,191.96,191.96,191.95,191.95,0.106,20.34723,2
2025-12-05 07:59:00+00:00,191.94,191.94,191.88,191.88,0.622,119.35678,5
2025-12-05 08:00:00+00:00,191.87,191.87,191.81,191.81,1.788,342.98293,9
2025-12-05 08:01:00+00:00,191.8,191.81,191.78,191.8,9.496,1821.32006,26
2025-12-05 08:02:00+00:00,191.78,191.78,191.53,191.7,58.766,11263.02205,162
2025-12-05 08:03:00+00:00,191.71,191.76,191.66,191.73,5.209,998.73637,32
2025-12-05 08:04:00+00:00,191.71,191.71,191.29,191.29,38.037,7286.56969,86
2025-12-05 08:05:00+00:00,191.29,191.53,191.29,191.49,13.728,2627.50138,61
2025-12-05 08:06:00+00:00,191.48,191.5,191.38,191.43,2.917,558.42928,36
2025-12-05 08:07:00+00:00,191.42,191.42,191.03,191.05,86.825,16598.68591,138
2025-12-05 08:08:00+00:00,191.03,191.07,190.96,190.99,20.792,3971.48658,73
2025-12-05 08:09:00+00:00,190.98,191.05,190.9,190.91,22.125,4225.1407,95
2025-12-05 08:10:00+00:00,190.91,190.95,190.82,190.88,9.562,1825.31284,51
2025-12-05 08:11:00+00:00,190.87,190.91,190.83,190.86,4.09,780.60775,36
2025-12-05 08:12:00+00:00,190.85,191.0,190.85,191.0,5.73,1093.83452,28
2025-12-05 08:13:00+00:00,191.01,191.08,191.01,191.05,2.652,506.68061,23
2025-12-05 08:14:00+00:00,191.04,191.06,190.86,190.86,5.809,1108.8551,46
2025-12-05 08:15:00+00:00,190.87,190.87,190.58,190.69,89.078,16987.1191,144
2025-12-05 08:16:00+00:00,190.68,190.68,190.42,190.51,29.55,5629.50407,167
2025-12-05 08:17:00+00:00,190.52,190.58,190.47,190.58,30.995,5906.18533,38
2025-12-05 08:18:00+00:00,190.59,190.68,190.49,190.49,5.324,1014.66656,45
2025-12-05 08:19:00+00:00,190.49,190.62,190.49,190.54,19.054,3631.17059,77
2025-12-05 08:20:00+00:00,190.55,190.61,190.46,190.47,43.766,8336.81436,48
2025-12-05 08:21:00+00:00,190.48,190.63,190.48,190.63,35.232,6715.66421,45
2025-12-05 08:22:00+00:00,190.62,190.73,190.62,190.7,1.306,249.04058,24
2025-12-05 08:23:00+00:00,190.69,190.86,190.69,190.79,4.469,852.486,38
2025-12-05 08:24:00+00:00,190.78,190.78,190.58,190.62,14.211,2709.92229,57
2025-12-05 08:25:00+00:00,190.63,190.63,190.45,190.63,55.609,10596.54664,106
2025-12-05 08:26:00+00:00,190.64,190.77,190.64,190.73,13.271,2530.62027,64
2025-12-05 08:27:00+00:00,190.72,190.72,190.65,190.65,14.316,2730.29893,25
2025-12-05 08:28:00+00:00,190.65,190.76,190.61,190.71,21.457,4092.29057,50
2025-12-05 08:29:00+00:00,190.7,190.77,190.67,190.77,27.211,5190.06267,58
2025-12-05 08:30:00+00:00,190.78,190.99,190.78,190.99,12.008,2292.182,64
2025-12-05 08:31:00+00:00,191.0,191.06,190.97,191.04,1.464,279.64347,33
2025-12-05 08:32:00+00:00,191.03,191.03,190.94,190.96,45.246,8641.26592,67
2025-12-05 08:33:00+00:00,190.96,190.96,190.84,190.88,4.711,899.24639,28
2025-12-05 08:34:00+00:00,190.89,190.95,190.86,190.91,1.14,217.6285,25
2025-12-05 08:35:00+00:00,190.9,190.9,190.86,190.89,1.381,263.59872,16
2025-12-05 08:36:00+00:00,190.87,190.87,190.63,190.63,1.63,310.92864,38
2025-12-05 08:37:00+00:00,190.62,190.78,190.6,190.61,101.425,19343.02959,148
2025-12-05 08:38:00+00:00,190.6,190.74,190.55,190.71,6.618,1261.4402,46
2025-12-05 08:39:00+00:00,190.73,190.9,190.73,190.85,6.436,1228.17627,37
2025-12-05 08:40:00+00:00,190.84,190.84,190.23,190.43,61.738,11760.63803,196
2025-12-05 08:41:00+00:00,190.4,190.53,190.13,190.53,64.205,12214.69022,197
2025-12-05 08:42:00+00:00,190.54,190.7,190.54,190.56,37.503,7148.77438,106
2025-12-05 08:43:00+00:00,190.55,190.68,190.47,190.67,9.835,1873.48729,54
2025-12-05 08:44:00+00:00,190.68,190.8,190.68,190.8,4.03,768.61231,47
2025-12-05 08:45:00+00:00,190.81,190.88,190.75,190.86,29.282,5588.29602,64
2025-12-05 08:46:00+00:00,190.85,190.96,190.83,190.92,35.322,6742.72093,69
2025-12-05 08:47:00+00:00,190.93,191.16,190.93,191.05,8.358,1596.85195,61
2025-12-05 08:48:00+00:00,191.04,191.06,191.0,191.06,2.445,467.01067,16
2025-12-05 08:49:00+00:00,191.06,191.12,191.01,191.04,16.772,3204.83763,52
2025-12-05 08:50:00+00:00,191.05,191.05,190.89,190.89,1.976,377.36675,25
2025-12-05 08:51:00+00:00,190.88,190.88,190.82,190.83,8.691,1658.57286,27
2025-12-05 08:52:00+00:00,190.85,191.11,190.85,191.09,10.748,2052.44495,63
2025-12-05 08:53:00+00:00,191.11,191.16,191.1,191.16,2.612,499.18018,16
2025-12-05 08:54:00+00:00,191.16,191.17,190.95,190.96,3.306,631.51557,40
2025-12-05 08:55:00+00:00,190.94,191.02,190.88,191.02,9.185,1753.96441,46
2025-12-05 08:56:00+00:00,191.04,191.31,191.04,191.25,156.586,29950.69671,132
2025-12-05 08:57:00+00:00,191.24,191.24,191.09,191.09,14.219,2718.2618,42
2025-12-05 08:58:00+00:00,191.1,191.21,191.1,191.21,6.266,1197.76971,28
