timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-09 20:13:00+00:00,913.96,913.96,913.22,913.22,47.491,43390.20661,721
2025-12-09 20:14:00+00:00,913.21,913.21,912.9,913.2,20.722,18920.65684,325
2025-12-09 20:15:00+00:00,913.22,913.7,913.22,913.69,45.468,41527.54164,197
2025-12-09 20:16:00+00:00,913.69,913.7,912.2,912.2,92.057,84050.00626,1228
2025-12-09 20:17:00+00:00,912.21,912.21,911.4,911.42,86.854,79183.3816,1245
2025-12-09 20:18:00+00:00,911.41,911.41,908.82,909.01,732.589,666655.61999,2897
2025-12-09 20:19:00+00:00,909.02,909.54,908.97,909.53,216.377,196740.89503,1074
2025-12-09 20:20:00+00:00,909.54,909.91,909.08,909.29,100.68,91564.24075,1152
2025-12-09 20:21:00+00:00,909.29,909.29,908.3,908.3,203.338,184767.87551,2538
2025-12-09 20:22:00+00:00,908.3,908.81,908.08,908.61,187.381,170208.89349,1294
2025-12-09 20:23:00+00:00,908.61,908.8,907.6,908.07,803.004,729152.44025,1474
2025-12-09 20:24:00+00:00,908.07,908.2,907.4,907.41,127.316,115559.40325,1011
2025-12-09 20:25:00+00:00,907.41,907.73,907.0,907.54,232.092,210578.76374,1708
2025-12-09 20:26:00+00:00,907.53,907.73,905.4,905.76,456.675,413789.67513,3196
2025-12-09 20:27:00+00:00,905.77,906.6,905.28,906.33,82.087,74371.75446,1342
2025-12-09 20:28:00+00:00,906.32,908.36,906.32,908.01,104.685,95010.72852,1957
2025-12-09 20:29:00+00:00,908.0,908.0,907.2,907.86,59.057,53602.03518,985
2025-12-09 20:30:00+00:00,907.85,908.62,907.65,908.01,214.352,194692.01558,1543
2025-12-09 20:31:00+00:00,908.01,908.79,907.9,908.09,128.586,116801.82193,1409
2025-12-09 20:32:00+00:00,908.09,908.09,906.47,906.47,194.156,176134.54188,2009
2025-12-09 20:33:00+00:00,906.47,906.55,905.43,905.43,44.346,40184.89743,880
2025-12-09 20:34:00+00:00,905.43,905.72,904.31,904.52,150.188,135910.05027,1551
2025-12-09 20:35:00+00:00,904.53,905.58,904.13,904.79,124.639,112780.51466,1241
2025-12-09 20:36:00+00:00,904.79,905.71,904.62,905.23,117.896,106722.30445,935
2025-12-09 20:37:00+00:00,905.24,906.94,904.89,906.68,174.909,158402.24973,1691
2025-12-09 20:38:00+00:00,906.68,908.57,906.68,908.29,102.154,92717.86523,2323
2025-12-09 20:39:00+00:00,908.29,908.56,906.92,907.0,90.499,82141.73819,2492
2025-12-09 20:40:00+00:00,907.02,907.63,906.88,907.21,62.946,57109.87139,1852
2025-12-09 20:41:00+00:00,907.21,907.24,905.9,905.9,128.77,116714.87195,1568
2025-12-09 20:42:00+00:00,905.89,906.6,905.56,906.47,74.973,67925.98104,1059
2025-12-09 20:43:00+00:00,906.47,906.7,905.85,906.35,104.561,94751.80564,1206
2025-12-09 20:44:00+00:00,906.35,906.65,905.8,906.63,76.086,68942.94889,997
2025-12-09 20:45:00+00:00,906.64,907.08,906.2,906.21,46.31,41987.54127,1311
2025-12-09 20:46:00+00:00,906.21,907.22,905.88,906.94,49.727,45081.36533,1311
2025-12-09 20:47:00+00:00,906.95,907.57,906.66,906.83,68.461,62106.34517,1742
2025-12-09 20:48:00+00:00,906.82,906.9,905.91,906.88,44.633,40455.14073,1299
2025-12-09 20:49:00+00:00,906.88,907.55,906.88,907.32,34.779,31554.34394,1176
2025-12-09 20:50:00+00:00,907.33,909.0,907.33,908.03,582.447,529158.07385,1314
2025-12-09 20:51:00+00:00,908.03,908.13,907.7,908.13,45.258,41090.80749,684
2025-12-09 20:52:00+00:00,908.13,908.18,907.6,907.62,55.079,50007.54261,913
2025-12-09 20:53:00+00:00,907.63,908.19,907.28,907.85,208.435,189188.99088,1202
2025-12-09 20:54:00+00:00,907.84,907.84,906.77,907.34,88.751,80523.98322,1222
2025-12-09 20:55:00+00:00,907.35,907.76,907.15,907.61,67.889,61603.76795,1225
2025-12-09 20:56:00+00:00,907.6,908.26,907.46,907.47,49.536,44974.46133,1002
2025-12-09 20:57:00+00:00,907.47,907.57,907.05,907.52,46.819,42476.40561,1165
2025-12-09 20:58:00+00:00,907.52,908.5,907.52,907.92,58.66,53266.68221,1304
2025-12-09 20:59:00+00:00,907.92,908.5,907.36,908.5,141.395,128376.11165,1114
2025-12-09 21:00:00+00:00,908.5,908.91,908.49,908.68,43.639,39653.04748,782
2025-12-09 21:01:00+00:00,908.68,908.68,907.55,907.89,46.861,42552.05463,852
2025-12-09 21:02:00+00:00,907.9,908.88,907.75,908.74,41.998,38149.88232,1226
2025-12-09 21:03:00+00:00,908.74,908.9,908.0,908.0,121.215,110125.54978,1054
2025-12-09 21:04:00+00:00,908.01,908.9,908.01,908.73,37.501,34073.46034,927
2025-12-09 21:05:00+00:00,908.74,909.59,908.4,908.4,776.438,705782.1085,1510
2025-12-09 21:06:00+00:00,908.4,908.4,906.64,907.1,59.878,54333.7293,1126
2025-12-09 21:07:00+00:00,907.1,907.3,906.74,906.88,53.989,48967.71484,670
2025-12-09 21:08:00+00:00,906.89,907.4,906.53,907.1,92.55,83930.40752,933
2025-12-09 21:09:00+00:00,907.1,907.15,906.52,906.67,123.096,111648.06385,802
2025-12-09 21:10:00+00:00,906.67,907.09,906.1,907.09,54.386,49297.22635,923
2025-12-09 21:11:00+00:00,907.1,907.59,907.09,907.59,32.155,29175.09442,589
2025-12-09 21:12:00+00:00,907.6,908.72,907.6,908.48,110.576,100453.63404,730
2025-12-09 21:13:00+00:00,908.48,908.6,908.1,908.38,22.729,20646.592,484
2025-12-09 21:14:00+00:00,908.38,908.38,907.8,907.85,106.325,96553.29664,436
2025-12-09 21:15:00+00:00,907.85,908.16,907.74,908.02,25.988,23595.43217,525
2025-12-09 21:16:00+00:00,908.02,908.57,907.81,907.91,30.334,27548.11223,620
2025-12-09 21:17:00+00:00,907.91,908.3,907.82,907.82,12.636,11474.5428,349
2025-12-09 21:18:00+00:00,907.81,907.93,907.41,907.56,25.479,23127.92952,477
2025-12-09 21:19:00+00:00,907.57,907.6,906.73,906.93,45.181,40985.13713,619
2025-12-09 21:20:00+00:00,906.93,908.07,906.69,908.07,84.878,77004.38713,1121
2025-12-09 21:21:00+00:00,908.08,908.1,907.7,907.7,25.541,23189.03794,592
2025-12-09 21:22:00+00:00,907.71,908.52,907.65,908.52,32.953,29918.3022,679
2025-12-09 21:23:00+00:00,908.52,908.52,908.09,908.13,20.322,18457.46673,741
2025-12-09 21:24:00+00:00,908.12,908.7,908.12,908.69,11.208,10180.86055,484
2025-12-09 21:25:00+00:00,908.69,908.7,908.23,908.23,20.06,18226.83707,555
2025-12-09 21:26:00+00:00,908.24,908.82,908.23,908.72,46.141,41926.48603,438
2025-12-09 21:27:00+00:00,908.72,908.72,908.5,908.59,58.653,53287.40433,288
2025-12-09 21:28:00+00:00,908.59,908.72,908.48,908.52,43.2,39250.29125,301
2025-12-09 21:29:00+00:00,908.53,908.71,908.52,908.58,9.541,8669.06985,128
2025-12-09 21:30:00+00:00,908.58,908.88,908.58,908.88,12.141,11033.22879,367
2025-12-09 21:31:00+00:00,908.89,908.9,908.12,908.27,116.9,106203.67835,559
2025-12-09 21:32:00+00:00,908.26,908.26,906.79,906.79,116.968,106137.6304,822
2025-12-09 21:33:00+00:00,906.77,906.77,906.15,906.4,34.222,31025.88388,426
2025-12-09 21:34:00+00:00,906.4,906.9,906.4,906.68,19.653,17818.82727,493
2025-12-09 21:35:00+00:00,906.68,906.84,904.99,905.52,709.621,642574.88528,1011
2025-12-09 21:36:00+00:00,905.49,905.98,905.44,905.63,76.622,69400.03512,578
2025-12-09 21:37:00+00:00,905.64,906.12,905.64,906.12,71.37,64660.78053,609
2025-12-09 21:38:00+00:00,906.11,906.12,905.61,905.64,25.576,23171.02981,511
2025-12-09 21:39:00+00:00,905.64,906.4,905.64,906.3,33.138,30029.74658,566
2025-12-09 21:40:00+00:00,906.29,906.8,906.29,906.67,148.146,134272.64147,701
2025-12-09 21:41:00+00:00,906.67,906.67,905.49,905.56,95.492,86497.56557,672
2025-12-09 21:42:00+00:00,905.55,905.55,904.61,904.91,155.341,140580.3235,592
2025-12-09 21:43:00+00:00,904.9,904.9,903.62,903.63,114.834,103823.94065,846
2025-12-09 21:44:00+00:00,903.62,904.48,903.53,903.92,156.316,141308.54157,785
2025-12-09 21:45:00+00:00,903.93,903.93,902.9,902.9,254.993,230273.14728,966
2025-12-09 21:46:00+00:00,902.9,904.0,902.9,903.31,39.181,35401.39327,712
2025-12-09 21:47:00+00:00,903.3,903.3,899.67,900.0,1813.861,1632881.85448,3923
2025-12-09 21:48:00+00:00,900.0,900.0,897.11,897.89,940.597,844875.33644,5088
2025-12-09 21:49:00+00:00,897.89,899.4,896.71,899.4,476.074,427552.45108,3467
2025-12-09 21:50:00+00:00,899.4,899.71,897.22,897.25,280.684,252131.21437,2424
2025-12-09 21:51:00+00:00,897.25,897.36,896.1,897.12,402.377,360812.64458,2862
2025-12-09 21:52:00+00:00,897.13,897.22,895.81,896.37,310.305,278161.94616,1391
2025-12-09 21:53:00+00:00,896.38,896.38,895.0,896.14,397.568,356012.65256,2748
2025-12-09 21:54:00+00:00,896.15,896.67,894.36,894.86,318.085,284798.60892,2658
2025-12-09 21:55:00+00:00,894.87,896.36,893.97,895.8,206.204,184523.84864,2577
2025-12-09 21:56:00+00:00,895.79,898.26,895.77,897.45,271.486,243681.96038,2433
2025-12-09 21:57:00+00:00,897.46,899.36,897.46,898.98,64.792,58209.99078,1483
2025-12-09 21:58:00+00:00,898.97,899.63,898.73,899.4,287.132,258195.84012,1269
2025-12-09 21:59:00+00:00,899.4,899.76,899.0,899.45,58.511,52624.21824,1041
2025-12-09 22:00:00+00:00,899.45,902.19,899.45,902.18,239.39,215582.13758,1960
2025-12-09 22:01:00+00:00,902.18,902.18,900.37,900.37,66.813,60204.08995,674
2025-12-09 22:02:00+00:00,900.38,900.52,899.42,899.69,58.898,53001.73642,619
2025-12-09 22:03:00+00:00,899.69,900.38,899.6,900.38,40.3,36265.29761,729
2025-12-09 22:04:00+00:00,900.39,900.71,900.2,900.45,51.403,46280.04322,523
2025-12-09 22:05:00+00:00,900.44,901.06,900.44,901.06,37.699,33959.70397,482
2025-12-09 22:06:00+00:00,901.06,902.56,901.06,902.56,61.218,55215.17464,1031
2025-12-09 22:07:00+00:00,902.58,902.63,902.36,902.48,86.341,77919.39521,611
2025-12-09 22:08:00+00:00,902.49,903.0,902.1,902.99,475.526,429117.96746,939
2025-12-09 22:09:00+00:00,903.0,903.0,901.67,901.77,206.057,185927.39062,839
2025-12-09 22:10:00+00:00,901.77,903.44,901.5,903.16,348.95,314968.48658,1923
2025-12-09 22:11:00+00:00,903.15,903.15,902.24,902.31,179.9,162361.94477,1076
2025-12-09 22:12:00+00:00,902.32,902.46,901.37,901.37,120.912,109058.86485,935
2025-12-09 22:13:00+00:00,901.38,902.73,901.37,902.38,182.344,164469.23759,1229
2025-12-09 22:14:00+00:00,902.37,902.43,902.0,902.0,42.991,38786.56349,526
2025-12-09 22:15:00+00:00,902.01,902.06,900.8,900.81,67.048,60432.80967,579
2025-12-09 22:16:00+00:00,900.84,902.08,900.84,901.93,72.173,65058.60857,1005
2025-12-09 22:17:00+00:00,901.94,902.15,901.94,902.05,39.607,35728.29243,479
2025-12-09 22:18:00+00:00,902.05,902.05,901.4,901.4,18.675,16840.2393,333
2025-12-09 22:19:00+00:00,901.4,902.1,901.4,901.87,43.894,39588.13348,560
2025-12-09 22:20:00+00:00,901.88,901.88,901.17,901.38,53.165,47920.27318,446
2025-12-09 22:21:00+00:00,901.37,902.81,901.37,902.53,61.804,55755.97251,722
2025-12-09 22:22:00+00:00,902.54,902.94,902.53,902.94,56.443,50953.50475,602
2025-12-09 22:23:00+00:00,902.94,903.3,902.7,902.71,83.535,75431.2338,446
2025-12-09 22:24:00+00:00,902.71,902.71,901.8,901.82,176.36,159150.56609,853
2025-12-09 22:25:00+00:00,901.82,901.99,901.8,901.8,44.789,40394.63723,396
2025-12-09 22:26:00+00:00,901.81,902.29,901.81,901.87,31.46,28380.85428,460
2025-12-09 22:27:00+00:00,901.86,901.92,901.3,901.92,47.845,43129.91214,486
2025-12-09 22:28:00+00:00,901.95,902.0,901.01,901.27,63.899,57609.60908,555
2025-12-09 22:29:00+00:00,901.26,901.53,901.05,901.05,30.021,27057.87293,383
2025-12-09 22:30:00+00:00,901.05,901.4,900.81,901.2,53.523,48231.32962,626
2025-12-09 22:31:00+00:00,901.2,901.23,900.84,901.07,39.199,35320.67518,440
2025-12-09 22:32:00+00:00,901.06,901.09,900.67,901.08,17.914,16138.12961,654
2025-12-09 22:33:00+00:00,901.08,901.58,901.08,901.58,26.088,23512.59116,335
2025-12-09 22:34:00+00:00,901.58,901.83,901.06,901.06,116.615,105108.39469,655
2025-12-09 22:35:00+00:00,901.06,901.92,901.06,901.89,588.582,530651.39707,532
2025-12-09 22:36:00+00:00,901.9,903.13,901.89,902.89,51.168,46186.36476,543
2025-12-09 22:37:00+00:00,902.89,903.46,901.92,903.08,89.573,80852.01019,939
2025-12-09 22:38:00+00:00,903.07,904.47,902.81,904.22,110.51,99858.63401,891
2025-12-09 22:39:00+00:00,904.21,904.22,902.5,902.5,104.458,94343.16144,788
2025-12-09 22:40:00+00:00,902.48,902.48,901.26,901.26,92.732,83645.65526,858
2025-12-09 22:41:00+00:00,901.26,902.2,901.26,902.2,43.52,39253.25331,638
2025-12-09 22:42:00+00:00,902.2,902.5,901.7,901.7,60.783,54838.29602,469
2025-12-09 22:43:00+00:00,901.71,903.0,901.7,902.64,33.482,30217.01788,550
2025-12-09 22:44:00+00:00,902.65,902.78,902.47,902.52,60.786,54868.32728,192
2025-12-09 22:45:00+00:00,902.52,903.0,902.52,903.0,37.297,33668.88761,427
2025-12-09 22:46:00+00:00,903.0,903.47,902.93,903.11,31.943,28851.89373,405
2025-12-09 22:47:00+00:00,903.1,903.8,903.1,903.8,16.347,14770.4382,473
2025-12-09 22:48:00+00:00,903.8,904.2,903.8,904.19,29.226,26421.28734,244
2025-12-09 22:49:00+00:00,904.2,904.35,903.6,903.83,69.37,62702.41177,783
2025-12-09 22:50:00+00:00,903.83,903.9,903.2,903.71,30.577,27624.57712,934
2025-12-09 22:51:00+00:00,903.71,904.03,903.6,903.6,31.188,28188.12716,541
2025-12-09 22:52:00+00:00,903.6,903.61,903.0,903.0,25.131,22701.84207,376
2025-12-09 22:53:00+00:00,903.0,903.19,902.73,902.73,29.891,26992.09857,348
2025-12-09 22:54:00+00:00,902.73,902.73,902.21,902.21,25.29,22826.57097,451
2025-12-09 22:55:00+00:00,902.2,902.3,901.75,902.25,40.602,36624.12611,840
2025-12-09 22:56:00+00:00,902.26,902.5,902.25,902.5,15.944,14387.73112,162
2025-12-09 22:57:00+00:00,902.49,903.36,902.49,902.98,377.283,340784.73231,829
2025-12-09 22:58:00+00:00,902.99,903.8,902.99,903.8,32.801,29630.23793,574
2025-12-09 22:59:00+00:00,903.79,903.79,902.91,902.91,45.014,40659.14758,414
2025-12-09 23:00:00+00:00,902.9,902.9,902.0,902.0,56.993,51432.35774,579
2025-12-09 23:01:00+00:00,902.01,902.29,901.73,902.26,238.927,215519.8301,605
2025-12-09 23:02:00+00:00,902.26,903.04,902.19,902.19,325.444,293683.89507,887
2025-12-09 23:03:00+00:00,902.19,902.3,901.12,902.22,55.975,50479.71323,1424
2025-12-09 23:04:00+00:00,902.23,902.29,901.8,902.13,40.217,36280.3376,916
2025-12-09 23:05:00+00:00,902.13,902.3,901.46,901.58,92.428,83367.28761,927
2025-12-09 23:06:00+00:00,901.58,902.26,901.58,901.9,32.627,29429.71559,772
2025-12-09 23:07:00+00:00,901.91,901.96,901.0,901.14,57.914,52196.55365,1059
2025-12-09 23:08:00+00:00,901.15,901.5,901.14,901.19,29.582,26661.34076,723
2025-12-09 23:09:00+00:00,901.2,901.41,900.85,900.91,33.723,30387.63568,781
2025-12-09 23:10:00+00:00,900.91,901.4,900.91,901.07,94.166,84848.57523,784
2025-12-09 23:11:00+00:00,901.06,901.58,901.06,901.48,99.579,89746.85311,573
2025-12-09 23:12:00+00:00,901.48,901.62,901.32,901.43,19.37,17462.0097,430
2025-12-09 23:13:00+00:00,901.43,901.43,900.11,900.11,111.597,100546.67517,877
2025-12-09 23:14:00+00:00,900.1,900.1,898.93,898.93,181.459,163233.99222,1130
2025-12-09 23:15:00+00:00,898.93,899.14,898.59,899.13,88.143,79223.81941,776
2025-12-09 23:16:00+00:00,899.13,899.2,898.9,898.9,111.667,100399.31673,462
2025-12-09 23:17:00+00:00,898.91,899.22,898.91,899.17,17.217,15479.85136,393
2025-12-09 23:18:00+00:00,899.17,899.4,899.1,899.4,23.981,21564.68227,338
2025-12-09 23:19:00+00:00,899.4,900.5,899.39,900.41,68.088,61275.20675,812
2025-12-09 23:20:00+00:00,900.41,900.41,900.02,900.02,29.058,26156.98775,371
2025-12-09 23:21:00+00:00,900.02,900.25,899.8,899.87,65.737,59173.91156,511
2025-12-09 23:22:00+00:00,899.86,900.81,899.7,900.68,158.335,142571.74707,1038
2025-12-09 23:23:00+00:00,900.68,901.25,900.68,901.1,94.818,85436.6285,532
2025-12-09 23:24:00+00:00,901.09,901.1,900.7,900.94,41.923,37769.37979,494
2025-12-09 23:25:00+00:00,900.94,901.53,900.93,901.44,47.749,43030.45574,587
2025-12-09 23:26:00+00:00,901.43,901.43,900.72,900.81,36.468,32857.64404,472
2025-12-09 23:27:00+00:00,900.8,901.2,900.7,901.2,9.63,8675.55314,371
2025-12-09 23:28:00+00:00,901.19,901.29,900.91,901.29,8.077,7278.27407,380
2025-12-09 23:29:00+00:00,901.3,901.5,901.29,901.44,19.795,17844.22365,201
2025-12-09 23:30:00+00:00,901.44,901.44,900.49,900.78,50.403,45403.92756,729
2025-12-09 23:31:00+00:00,900.79,900.94,900.5,900.5,7.042,6342.32583,359
2025-12-09 23:32:00+00:00,900.51,900.7,900.22,900.26,51.822,46660.94253,412
2025-12-09 23:33:00+00:00,900.27,900.7,900.27,900.57,39.164,35266.81242,523
2025-12-09 23:34:00+00:00,900.57,901.0,900.56,900.87,29.095,26209.06858,328
2025-12-09 23:35:00+00:00,900.88,901.0,900.73,901.0,26.754,24102.31463,321
2025-12-09 23:36:00+00:00,901.0,901.55,901.0,901.55,24.982,22517.28216,271
2025-12-09 23:37:00+00:00,901.55,901.92,901.38,901.84,117.673,106104.33342,486
2025-12-09 23:38:00+00:00,901.84,902.0,901.78,901.8,52.003,46900.49233,345
2025-12-09 23:39:00+00:00,901.79,901.79,901.41,901.62,68.008,61309.92128,486
2025-12-09 23:40:00+00:00,901.62,902.16,901.3,902.16,100.909,90980.70292,640
2025-12-09 23:41:00+00:00,902.16,902.2,901.8,902.15,85.702,77299.60716,540
2025-12-09 23:42:00+00:00,902.15,902.5,902.15,902.49,14.135,12754.74217,254
2025-12-09 23:43:00+00:00,902.5,902.5,902.33,902.33,46.037,41544.91714,329
2025-12-09 23:44:00+00:00,902.34,902.34,902.2,902.2,7.554,6815.50297,114
2025-12-09 23:45:00+00:00,902.2,902.2,900.15,900.92,719.459,648564.59942,1282
2025-12-09 23:46:00+00:00,900.91,900.91,900.72,900.73,29.135,26244.2358,232
2025-12-09 23:47:00+00:00,900.73,900.92,900.7,900.7,53.07,47805.7037,336
2025-12-09 23:48:00+00:00,900.71,900.85,900.7,900.72,6.797,6122.40667,194
2025-12-09 23:49:00+00:00,900.72,900.72,900.0,900.01,80.381,72382.76493,361
2025-12-09 23:50:00+00:00,900.01,900.08,899.6,899.6,91.82,82638.02301,401
2025-12-09 23:51:00+00:00,899.6,899.69,899.3,899.31,61.568,55378.24012,497
2025-12-09 23:52:00+00:00,899.31,899.88,899.31,899.51,68.834,61923.23251,672
2025-12-09 23:53:00+00:00,899.5,899.58,899.35,899.52,62.837,56520.59218,327
2025-12-09 23:54:00+00:00,899.51,899.51,898.87,898.88,85.852,77192.83094,543
2025-12-09 23:55:00+00:00,898.88,898.88,898.52,898.61,79.371,71327.10583,333
2025-12-09 23:56:00+00:00,898.6,898.71,898.36,898.71,39.367,35371.20894,416
2025-12-09 23:57:00+00:00,898.7,898.74,898.0,898.01,171.288,153864.45282,591
2025-12-09 23:58:00+00:00,898.01,898.15,897.16,897.29,536.971,481974.54417,783
2025-12-09 23:59:00+00:00,897.28,897.6,897.28,897.3,61.627,55308.43195,433
2025-12-10 00:00:00+00:00,897.3,897.3,896.84,897.13,134.208,120392.25564,1297
2025-12-10 00:01:00+00:00,897.13,897.33,897.0,897.01,119.334,107065.10441,578
2025-12-10 00:02:00+00:00,897.0,897.6,897.0,897.39,373.727,335368.82386,1003
2025-12-10 00:03:00+00:00,897.39,898.05,897.38,897.41,103.047,92512.21837,822
2025-12-10 00:04:00+00:00,897.4,897.4,897.0,897.01,54.664,49045.06806,533
2025-12-10 00:05:00+00:00,897.0,897.01,896.4,896.42,96.556,86580.82671,600
2025-12-10 00:06:00+00:00,896.41,896.83,896.31,896.71,59.685,53511.26611,488
2025-12-10 00:07:00+00:00,896.71,897.0,896.41,896.46,73.81,66177.40681,830
2025-12-10 00:08:00+00:00,896.47,896.5,896.3,896.33,44.429,39826.15432,488
2025-12-10 00:09:00+00:00,896.33,896.59,896.33,896.49,35.452,31781.46363,509
2025-12-10 00:10:00+00:00,896.5,896.67,896.03,896.36,198.883,178267.88835,1109
2025-12-10 00:11:00+00:00,896.35,896.4,896.0,896.34,87.38,78313.34953,800
2025-12-10 00:12:00+00:00,896.34,896.97,896.27,896.97,150.046,134520.68316,674
2025-12-10 00:13:00+00:00,896.97,897.09,896.76,896.76,35.923,32221.77783,296
2025-12-10 00:14:00+00:00,896.76,896.8,896.48,896.48,118.058,105860.68707,424
2025-12-10 00:15:00+00:00,896.47,896.47,895.45,895.58,134.224,120253.76454,712
2025-12-10 00:16:00+00:00,895.57,895.57,895.18,895.49,146.024,130748.83618,753
2025-12-10 00:17:00+00:00,895.48,895.48,895.0,895.13,129.163,115623.76965,793
2025-12-10 00:18:00+00:00,895.14,895.14,894.4,894.66,942.196,843229.61441,1308
2025-12-10 00:19:00+00:00,894.65,895.12,894.32,894.84,361.43,323353.54261,1190
2025-12-10 00:20:00+00:00,894.84,894.84,894.32,894.44,50.664,45317.52107,922
2025-12-10 00:21:00+00:00,894.44,895.91,894.2,895.91,133.168,119211.24448,1056
2025-12-10 00:22:00+00:00,895.92,897.0,895.92,896.81,117.329,105189.82953,868
2025-12-10 00:23:00+00:00,896.81,897.7,896.81,897.38,55.494,49805.56992,656
2025-12-10 00:24:00+00:00,897.38,897.59,897.0,897.01,21.76,19526.21762,590
2025-12-10 00:25:00+00:00,897.01,897.01,896.24,896.45,50.672,45432.00419,805
2025-12-10 00:26:00+00:00,896.45,896.65,896.38,896.39,23.411,20988.58618,516
2025-12-10 00:27:00+00:00,896.38,896.49,896.25,896.26,28.907,25913.02648,288
2025-12-10 00:28:00+00:00,896.26,896.44,896.07,896.44,40.636,36418.12664,533
2025-12-10 00:29:00+00:00,896.44,897.56,896.44,897.23,91.115,81747.20174,780
2025-12-10 00:30:00+00:00,897.23,897.8,897.2,897.8,24.435,21926.73717,530
2025-12-10 00:31:00+00:00,897.8,898.33,897.21,897.63,93.943,84345.49763,903
2025-12-10 00:32:00+00:00,897.63,897.93,897.58,897.83,33.403,29987.19289,329
2025-12-10 00:33:00+00:00,897.83,898.0,897.8,897.85,28.909,25956.72716,256
2025-12-10 00:34:00+00:00,897.85,897.92,896.88,897.11,56.822,50980.26433,504
2025-12-10 00:35:00+00:00,897.11,897.95,897.11,897.62,239.271,214755.03666,766
2025-12-10 00:36:00+00:00,897.63,897.97,897.57,897.97,29.83,26783.43835,301
2025-12-10 00:37:00+00:00,897.96,898.96,897.91,898.72,110.943,99686.45098,664
2025-12-10 00:38:00+00:00,898.72,898.91,898.5,898.79,123.699,111175.35073,488
2025-12-10 00:39:00+00:00,898.8,898.8,897.9,898.42,82.238,73858.51454,496
2025-12-10 00:40:00+00:00,898.41,898.41,897.72,897.85,37.862,33993.68948,697
2025-12-10 00:41:00+00:00,897.85,898.29,897.4,898.29,74.958,67295.26277,671
2025-12-10 00:42:00+00:00,898.28,898.34,894.84,894.98,3858.727,3459308.84759,3325
2025-12-10 00:43:00+00:00,894.98,896.11,894.97,896.1,97.966,87730.2565,886
2025-12-10 00:44:00+00:00,896.09,896.12,895.7,896.12,58.975,52835.94765,821
2025-12-10 00:45:00+00:00,896.13,896.33,896.03,896.26,81.783,73293.29952,948
2025-12-10 00:46:00+00:00,896.26,896.26,895.39,895.39,94.142,84335.6835,674
2025-12-10 00:47:00+00:00,895.4,896.14,895.39,895.39,159.722,143066.34223,814
2025-12-10 00:48:00+00:00,895.4,895.6,894.5,894.51,199.505,178534.72063,738
2025-12-10 00:49:00+00:00,894.51,894.74,893.51,894.01,214.823,192056.36509,1537
2025-12-10 00:50:00+00:00,894.02,894.49,894.01,894.2,38.17,34136.57087,520
2025-12-10 00:51:00+00:00,894.2,894.89,894.01,894.49,150.968,135038.54572,1043
2025-12-10 00:52:00+00:00,894.48,895.0,893.5,893.51,470.797,420912.75452,1062
2025-12-10 00:53:00+00:00,893.5,893.58,893.47,893.49,63.18,56452.79568,359
2025-12-10 00:54:00+00:00,893.48,893.48,892.77,893.22,710.532,634547.30836,1259
2025-12-10 00:55:00+00:00,893.22,893.23,891.22,891.41,244.901,218428.07742,1229
2025-12-10 00:56:00+00:00,891.41,892.69,891.36,892.53,58.21,51922.695,1031
2025-12-10 00:57:00+00:00,892.53,892.53,891.5,891.55,160.016,142749.13447,512
2025-12-10 00:58:00+00:00,891.54,891.77,891.22,891.22,76.295,68015.46768,504
2025-12-10 00:59:00+00:00,891.22,891.6,891.2,891.33,30.216,26931.36167,534
2025-12-10 01:00:00+00:00,891.33,892.28,891.32,891.93,149.82,133652.61076,903
2025-12-10 01:01:00+00:00,891.92,891.92,891.33,891.84,96.188,85756.43811,902
2025-12-10 01:02:00+00:00,891.84,891.89,891.35,891.8,231.35,206286.75765,1191
2025-12-10 01:03:00+00:00,891.8,891.94,890.41,891.6,1273.416,1134847.58943,2515
2025-12-10 01:04:00+00:00,891.6,891.76,891.3,891.42,116.282,103664.50623,1264
2025-12-10 01:05:00+00:00,891.41,891.42,891.0,891.21,75.807,67558.41478,997
2025-12-10 01:06:00+00:00,891.22,891.65,891.21,891.29,32.659,29112.91944,1084
2025-12-10 01:07:00+00:00,891.29,891.29,890.25,890.6,148.634,132377.37656,1307
2025-12-10 01:08:00+00:00,890.6,890.66,890.22,890.65,78.064,69505.15735,1310
2025-12-10 01:09:00+00:00,890.65,891.6,890.65,891.0,113.61,101256.37801,1544
2025-12-10 01:10:00+00:00,891.01,891.2,890.92,891.16,107.288,95597.05914,1153
2025-12-10 01:11:00+00:00,891.16,892.66,891.16,892.5,121.171,108085.57901,1658
2025-12-10 01:12:00+00:00,892.5,892.5,890.42,890.51,756.412,674011.07139,1179
2025-12-10 01:13:00+00:00,890.51,890.51,890.2,890.39,91.145,81148.79221,417
2025-12-10 01:14:00+00:00,890.39,890.39,890.01,890.09,178.524,158930.05515,557
2025-12-10 01:15:00+00:00,890.08,890.3,889.8,890.05,451.069,401452.17363,1635
2025-12-10 01:16:00+00:00,890.06,890.06,889.55,889.6,130.32,115950.96809,653
2025-12-10 01:17:00+00:00,889.59,891.34,889.39,891.34,131.846,117355.04081,2456
2025-12-10 01:18:00+00:00,891.35,892.0,891.3,891.5,223.724,199493.70895,1733
2025-12-10 01:19:00+00:00,891.5,892.34,891.12,892.26,122.609,109360.41491,1567
2025-12-10 01:20:00+00:00,892.26,892.28,891.8,891.93,96.139,85769.79388,758
